run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000222,0,1,848.116,848.116,,,,848.116,0,0.0,true,,5.039320693733077,5.039320693733077,0.051575311832226904,0.00011380932823682443,0.33804109262003557,0.8781512605042017,0.542950871999361,0.6225997784573655,0.0018968221372804076,"[0.0,0.0,0.0,0.0,0.0]","[-0.9623709917068481,-0.6999290585517883,0.5903332233428955,-0.2902294397354126,-0.33443379402160645]","[-0.9623709917068481,-0.6999290585517883,0.5903332233428955,-0.2902294397354126,-0.33443379402160645]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.780209692762537,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.80583309442265,""weight_optimaltime"":0.9300070941448212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.780209692762537,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.80583309442265,""weight_optimaltime"":0.9300070941448212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411400022974703,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000223,0,1,849.84,849.138,849.14,849.194,849.29,849.79,0,0.5,true,,5.2909376969284265,4.81274781798927,0.282512166683476,0.48599469012878244,30.0,0.0,25.699920575894236,1.167318782616749,0.5391304955176878,"[0.0,0.0,0.0,0.0,0.0]","[0.004960298538208008,0.18510961532592773,-0.14176946878433228,-0.34248948097229004,0.00823056697845459]","[0.004960298538208008,0.18510961532592773,-0.14176946878433228,-0.34248948097229004,0.00823056697845459]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907096651033534,""acc_lim_x"":0.8,""inflation_dist"":0.5513125375387963,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504608202865775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907096651033534,""acc_lim_x"":0.8,""inflation_dist"":0.5513125375387963,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504608202865775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907096651033534,""acc_lim_x"":0.8,""inflation_dist"":0.5513125375387963,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504608202865775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907096651033534,""acc_lim_x"":0.8,""inflation_dist"":0.5513125375387963,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504608202865775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.168688901405878,2.3909493946957827,-0.05,-0.0,-0.014118447638866516,-0.15526012308687523,-0.0,-0.0028819225641630217,0.0,0.0,0.0,0.0,0.0,0.0,1.7702670011203736,53.999999999973625,149.99999999997726,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000223,1,2,850.438,849.838,849.842,849.862,849.888,850.388,0,0.5,true,,4.7016224767202415,4.130556548397582,0.08840634347595873,0.6928207034397937,30.0,0.0,25.742197074970687,1.1654016909523703,0.17322418889800761,"[0.004960298538208008,0.18510961532592773,-0.14176946878433228,-0.34248948097229004,0.00823056697845459]","[-0.051478683948516846,0.1990501880645752,-0.09400326013565063,-0.2570154666900635,0.035216689109802246]","[-0.04651838541030884,0.38415980339050293,-0.2357727289199829,-0.5995049476623535,0.043447256088256836]","{""acc_lim_theta"":0.7907096651033534,""acc_lim_x"":0.8,""inflation_dist"":0.5513125375387963,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504608202865775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7850138360266956,""acc_lim_x"":0.8,""inflation_dist"":0.5521828434569553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2525287457423595,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7850138360266956,""acc_lim_x"":0.8,""inflation_dist"":0.5521828434569553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2525287457423595,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7850138360266956,""acc_lim_x"":0.8,""inflation_dist"":0.5521828434569553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2525287457423595,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7850138360266956,""acc_lim_x"":0.8,""inflation_dist"":0.5521828434569553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2525287457423595,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.778475072449871,2.855329641613298,-0.05,-0.0,-0.024353818977471,-9.639007192645684e-07,-0.0,-0.0024997862852369746,0.0,0.0,0.0,0.0,0.0,0.0,1.2597560016729403,19.99999999998181,46.00000000004911,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000223,2,3,851.038,850.438,850.44,850.464,850.488,850.988,0,0.5,true,,4.014976588037474,3.43632050337184,0.14441645256184654,0.7127757415929087,30.0,0.0,25.736256073107196,1.1656707142943046,0.017085071203267774,"[-0.04651838541030884,0.38415980339050293,-0.2357727289199829,-0.5995049476623535,0.043447256088256836]","[-0.09161561727523804,0.16174161434173584,-0.07920891046524048,-0.17958343029022217,0.021970391273498535]","[-0.13813400268554688,0.5459014177322388,-0.3149816393852234,-0.7790883779525757,0.06541764736175537]","{""acc_lim_theta"":0.7850138360266956,""acc_lim_x"":0.8,""inflation_dist"":0.5521828434569553,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2525287457423595,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833899164393772,""acc_lim_x"":0.8,""inflation_dist"":0.5529161795502925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541330682742433,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833899164393772,""acc_lim_x"":0.8,""inflation_dist"":0.5529161795502925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541330682742433,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833899164393772,""acc_lim_x"":0.8,""inflation_dist"":0.5529161795502925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541330682742433,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833899164393772,""acc_lim_x"":0.8,""inflation_dist"":0.5529161795502925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541330682742433,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.834984349955437,2.8932804233281684,-0.05,-0.0,-0.007038692052534652,-1.478125179813709e-07,-0.0,-0.001257233507679461,0.0,0.0,0.0,0.0,0.0,0.0,1.47474999903352,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000223,3,4,851.638,851.018,851.04,851.082,851.088,851.588,0,0.5,true,,3.320698904068618,2.7461484523281485,0.0848166358895068,0.7207244657424119,30.0,0.0,25.860167013644016,1.1600853151556128,0.04284062358005826,"[-0.13813400268554688,0.5459014177322388,-0.3149816393852234,-0.7790883779525757,0.06541764736175537]","[-0.16538983583450317,0.11594831943511963,0.035796165466308594,-0.07456326484680176,0.10076522827148438]","[-0.30352383852005005,0.6618497371673584,-0.2791854739189148,-0.8536516427993774,0.16618287563323975]","{""acc_lim_theta"":0.7833899164393772,""acc_lim_x"":0.8,""inflation_dist"":0.5529161795502925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541330682742433,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848331591724776,""acc_lim_x"":0.8,""inflation_dist"":0.5525847696118736,""max_vel_theta"":1.0,""max_vel_x"":1.1927840381399388,""min_obstacle_dist"":0.25777399576099097,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848331591724776,""acc_lim_x"":0.8,""inflation_dist"":0.5525847696118736,""max_vel_theta"":0.993986698449949,""max_vel_x"":1.1927840381399388,""min_obstacle_dist"":0.25777399576099097,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848331591724776,""acc_lim_x"":0.8,""inflation_dist"":0.5525847696118736,""max_vel_theta"":0.993986698449949,""max_vel_x"":1.1927840381399388,""min_obstacle_dist"":0.25777399576099097,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848331591724776,""acc_lim_x"":0.8,""inflation_dist"":0.5525847696118736,""max_vel_theta"":0.993986698449949,""max_vel_x"":1.1927840381399388,""min_obstacle_dist"":0.25777399576099097,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8166839008834668,2.872752258702347,-0.05,-0.0,-0.0017020345457545837,-4.9132421297073755e-05,-0.0,-0.004317190851828523,0.0,0.0,0.0,1.0,0.0,0.0,1.421025001036469,42.00000000003001,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000223,4,5,852.29,851.638,851.64,851.686,851.786,852.286,0,0.4500000000000455,true,,2.517423764068684,1.9962646571606575,0.08596735790438756,0.6735616662969934,30.0,0.0,25.930816975283633,1.1569245978094316,-0.08491231538255103,"[-0.30352383852005005,0.6618497371673584,-0.2791854739189148,-0.8536516427993774,0.16618287563323975]","[-0.20187675952911377,0.09350466728210449,0.013375282287597656,-0.05881005525588989,0.03368246555328369]","[-0.5054005980491638,0.7553544044494629,-0.26581019163131714,-0.9124616980552673,0.19986534118652344]","{""acc_lim_theta"":0.7848331591724776,""acc_lim_x"":0.8,""inflation_dist"":0.5525847696118736,""max_vel_theta"":0.993986698449949,""max_vel_x"":1.1927840381399388,""min_obstacle_dist"":0.25777399576099097,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904172065290235,""acc_lim_x"":0.8,""inflation_dist"":0.5524609378711962,""max_vel_theta"":0.993986698449949,""max_vel_x"":1.1884191534837005,""min_obstacle_dist"":0.2602933532378594,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904172065290235,""acc_lim_x"":0.8,""inflation_dist"":0.5524609378711962,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1884191534837005,""min_obstacle_dist"":0.2602933532378594,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904172065290235,""acc_lim_x"":0.8,""inflation_dist"":0.5524609378711962,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1884191534837005,""min_obstacle_dist"":0.2602933532378594,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904172065290235,""acc_lim_x"":0.8,""inflation_dist"":0.5524609378711962,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1884191534837005,""min_obstacle_dist"":0.2602933532378594,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5522323675345153,2.605795534540132,-0.04500000000000455,-0.0,-0.004640256082697039,-2.881404361563912e-05,-0.0,-0.003894096879299657,0.0,0.0,0.0,1.0,0.0,0.0,1.2148149980930611,46.00000000004911,145.99999999995816,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000223,5,6,852.936,852.286,852.292,852.332,852.386,852.886,0,0.5,true,,1.8400730432909644,1.2877052471577113,0.22453095848854085,0.7576899242076272,30.0,0.0,25.57047879804174,1.1732279335456748,0.3286091842537797,"[-0.5054005980491638,0.7553544044494629,-0.26581019163131714,-0.9124616980552673,0.19986534118652344]","[-0.14258527755737305,0.02093648910522461,0.1518399715423584,-0.038463711738586426,-0.043200016021728516]","[-0.6479858756065369,0.7762908935546875,-0.11397022008895874,-0.9509254097938538,0.15666532516479492]","{""acc_lim_theta"":0.7904172065290235,""acc_lim_x"":0.8,""inflation_dist"":0.5524609378711962,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1884191534837005,""min_obstacle_dist"":0.2602933532378594,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7966858484383087,""acc_lim_x"":0.8,""inflation_dist"":0.5510551650750642,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1891578736662758,""min_obstacle_dist"":0.2648621273669,""weight_obstacle"":50.23326595579209,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7966858484383087,""acc_lim_x"":0.8,""inflation_dist"":0.5510551650750642,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1891578736662758,""min_obstacle_dist"":0.2648621273669,""weight_obstacle"":50.23326595579209,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7966858484383087,""acc_lim_x"":0.8,""inflation_dist"":0.5510551650750642,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1891578736662758,""min_obstacle_dist"":0.2648621273669,""weight_obstacle"":50.23326595579209,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7966858484383087,""acc_lim_x"":0.8,""inflation_dist"":0.5510551650750642,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1891578736662758,""min_obstacle_dist"":0.2648621273669,""weight_obstacle"":50.23326595579209,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.692953860059427,2.7618389806662655,-0.05,-0.0,-0.014286899578892759,-0.00021224958667171378,-0.0,-0.0043859714412743615,0.0,0.0,0.0,0.0,0.0,0.0,1.0120330007339362,39.99999999996362,93.99999999993724,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000223,6,7,853.488,852.918,852.938,852.974,852.986,853.486,0,0.4499999999999318,true,,1.1765952516559344,0.712323265730103,0.15310282759963567,1.0337003496125705,30.0,0.0,30.377877851870924,0.9875607554381007,0.6541601836739718,"[-0.6479858756065369,0.7762908935546875,-0.11397022008895874,-0.9509254097938538,0.15666532516479492]","[-0.2171444296836853,0.02728903293609619,0.16801416873931885,-0.041547954082489014,0.020886659622192383]","[-0.8651303052902222,0.8035799264907837,0.05404394865036011,-0.9924733638763428,0.1775519847869873]","{""acc_lim_theta"":0.7966858484383087,""acc_lim_x"":0.8,""inflation_dist"":0.5510551650750642,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1891578736662758,""min_obstacle_dist"":0.2648621273669,""weight_obstacle"":50.23326595579209,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9903492945697505,""max_vel_x"":1.1848507851805896,""min_obstacle_dist"":0.2700127796319561,""weight_obstacle"":50.12048482585862,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.987375654317158,""max_vel_x"":1.1848507851805896,""min_obstacle_dist"":0.2700127796319561,""weight_obstacle"":50.12048482585862,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.987375654317158,""max_vel_x"":1.1848507851805896,""min_obstacle_dist"":0.2700127796319561,""weight_obstacle"":50.12048482585862,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.987375654317158,""max_vel_x"":1.1848507851805896,""min_obstacle_dist"":0.2700127796319561,""weight_obstacle"":50.12048482585862,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2547728868859247,2.321359929629157,-0.044999999999993184,-0.0,-0.010064502493529867,-0.006794127326198274,-0.0,-0.004728412923511036,0.0,0.0,0.0,1.0,0.0,0.0,1.4393519995792303,36.00000000005821,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000223,7,8,854.994,853.484,853.49,853.516,853.584,854.084,0,0.5,true,,0.5500732203644102,0.2054115959772367,0.004358920413206937,0.006000373416749083,30.0,0.0,600.0,0.0,0.0,"[-0.8651303052902222,0.8035799264907837,0.05404394865036011,-0.9924733638763428,0.1775519847869873]","[-0.2787967920303345,0.05957746505737305,0.15840470790863037,-0.0026235580444335938,0.08612406253814697]","[-1.0,0.8631573915481567,0.21244865655899048,-0.9950969219207764,0.2636760473251343]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.987375654317158,""max_vel_x"":1.1848507851805896,""min_obstacle_dist"":0.2700127796319561,""weight_obstacle"":50.12048482585862,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7994076946128683,""inflation_dist"":0.55,""max_vel_theta"":0.987375654317158,""max_vel_x"":1.1746974714938814,""min_obstacle_dist"":0.27565059342055614,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7994076946128683,""inflation_dist"":0.55,""max_vel_theta"":0.9789145595782345,""max_vel_x"":1.1746974714938814,""min_obstacle_dist"":0.27565059342055614,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7994076946128683,""inflation_dist"":0.55,""max_vel_theta"":0.9789145595782345,""max_vel_x"":1.1746974714938814,""min_obstacle_dist"":0.27565059342055614,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7994076946128683,""inflation_dist"":0.55,""max_vel_theta"":0.9789145595782345,""max_vel_x"":1.1746974714938814,""min_obstacle_dist"":0.27565059342055614,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.567676933746117,1.7233081219358675,-0.05,-0.0,-0.007979217629035144,-0.0916233611512049,-0.0,-0.00602860940950961,10.0,0.0,0.0,1.0,0.0,0.0,0.8796799993433524,25.999999999953616,93.99999999993724,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000224,0,1,856.586,855.998,856.0,856.028,856.036,856.536,0,0.5,true,,5.833277076169172,5.347014243765377,0.08609093157956134,0.226125767632292,1.361026614250601,0.44642857142857145,1.167783243754129,1.1654788005651144,0.3403623858704709,"[0.0,0.0,0.0,0.0,0.0]","[-0.04914867877960205,0.04406023025512695,0.1204991340637207,0.014869213104248047,-0.24631339311599731]","[-0.04914867877960205,0.04406023025512695,0.1204991340637207,0.014869213104248047,-0.24631339311599731]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2542595952439189,""weight_obstacle"":51.330011753715496,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2542595952439189,""weight_obstacle"":51.330011753715496,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2542595952439189,""weight_obstacle"":51.330011753715496,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2542595952439189,""weight_obstacle"":51.330011753715496,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1515482272861175,2.4313141620189738,-0.05,-0.0,-0.0019975608918552127,-0.2234045122360025,-0.0,-0.004363861604998548,0.0,0.0,0.0,0.0,0.0,0.0,1.5661199977330398,28.00000000002001,35.99999999994452,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000224,1,2,856.586,856.586,,,,856.586,0,0.0,true,,5.279258013689685,5.279258013689685,0.08609093157956134,0.226125767632292,1.361026614250601,0.44642857142857145,1.167783243754129,1.1654788005651144,0.3403623858704709,"[-0.04914867877960205,0.04406023025512695,0.1204991340637207,0.014869213104248047,-0.24631339311599731]","[-0.31983113288879395,0.05008339881896973,0.2718653678894043,0.053069353103637695,-0.14174246788024902]","[-0.368979811668396,0.09414362907409668,0.392364501953125,0.06793856620788574,-0.38805586099624634]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2542595952439189,""weight_obstacle"":51.330011753715496,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7978443141068455,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26273079462576016,""weight_obstacle"":52.095374716307596,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7978443141068455,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26273079462576016,""weight_obstacle"":52.095374716307596,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2542595952439189,""weight_obstacle"":51.330011753715496,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557183000841178,0.0,0.0,false,safety_emergency_stop
