run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000129,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5268999494693722,3.240000000000009,1.0029424584295399,0.18646215617349074,,,30.0,0.0,4,3.1956099565197915,2,0,0,0.0,0,0,2,,0.0,32.49999999999886,105.50000000000637,0,,T11 train phase; undiscounted_return=18.2338431
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000130,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4843185773845105,3.141999999999939,0.9980822020158783,0.1328879003338854,,,30.0,0.0,3,1.8876303086530841,2,0,0,0.0,0,0,2,,0.0,37.33333333336001,96.00000000000364,0,,T11 train phase; undiscounted_return=16.8429354
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000131,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.465108192418748,3.1539999999999964,1.0010127836629796,0.191616143539237,,,30.0,0.0,4,2.9897489832297737,3,0,0,0.0,0,0,3,,0.0,28.00000000002001,57.50000000003297,0,,T11 train phase; undiscounted_return=18.5395017
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000132,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5725495794968003,3.45799999999997,0.9972057802491883,0.3187218461136233,,,30.0,0.0,4,3.395599944388928,1,0,0,0.0,0,0,1,,0.0,34.99999999999659,95.50000000001546,0,,T11 train phase; undiscounted_return=18.2369097
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000133,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.510624763148996,3.2479999999999336,0.9989996721987326,0.12629746322431948,,,30.0,0.0,3,1.2748338818435547,1,0,0,0.0,0,0,1,,0.0,35.99999999994452,129.99999999999545,0,,T11 train phase; undiscounted_return=17.4223494
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000134,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5204908358983173,3.2520000000000664,0.9998645459209109,0.244200683600263,,,30.0,0.0,4,3.0926019788548027,2,0,0,0.0,0,0,2,,0.0,31.49999999999409,91.99999999995612,0,,T11 train phase; undiscounted_return=18.1605281
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000135,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.537543210650246,3.245999999999981,1.0013359868411504,0.16545029315386342,,,30.0,0.0,3,2.7869680041410976,2,0,0,0.0,0,0,2,,0.0,27.33333333333121,78.66666666666333,0,,T11 train phase; undiscounted_return=17.5011223
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000136,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.592963468261396,3.25,1.0018779634647539,0.11282654598783039,,,30.0,0.0,4,2.9222747470914046,4,0,0,0.0,0,0,4,,0.0,39.499999999975444,107.99999999997567,0,,T11 train phase; undiscounted_return=18.5675807
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000137,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5420717977470058,3.159999999999968,1.0019178728799993,0.22517711694851578,,,30.0,0.0,4,2.3523488085499675,3,0,0,0.0,0,0,3,,0.0,28.499999999979764,45.99999999996385,0,,T11 train phase; undiscounted_return=19.0547775
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000138,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5890910915075067,3.146000000000072,1.0028305570258602,0.20712682027711415,,,30.0,0.0,4,2.0020240673066514,1,0,0,0.0,0,0,1,,0.0,31.999999999982265,59.5000000000141,0,,T11 train phase; undiscounted_return=19.1764536
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000139,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.409621078300968,3.245999999999981,0.9980289087479036,0.17405166844193662,,,30.0,0.0,4,2.225294025915109,1,0,0,0.0,0,0,1,,0.0,39.00000000001569,83.00000000002683,0,,T11 train phase; undiscounted_return=17.6895887
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000140,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.434089122302788,3.0540000000000873,0.9992797753134386,0.20525371847719137,,,30.0,0.0,3,1.6324976557133648,1,0,0,0.0,0,0,1,,0.0,35.999999999982414,67.33333333333273,0,,T11 train phase; undiscounted_return=17.0020246
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000141,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.582472048186024,3.15199999999993,1.002593283323211,0.2365370802140208,,,30.0,0.0,4,1.7543314562878203,1,0,0,0.0,0,0,1,,0.0,25.49999999999386,44.00000000001114,0,,T11 train phase; undiscounted_return=19.1265653
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000142,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.41463498006978,3.155999999999949,1.000671570804853,0.13447374391641673,,,30.0,0.0,3,1.797045845589805,1,0,0,0.0,0,0,1,,0.0,59.33333333337032,114.00000000003274,0,,T11 train phase; undiscounted_return=17.11251
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000143,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.481620617375112,3.1579999999999018,0.9991854917000125,0.2139408014881245,,,30.0,0.0,4,1.6915412658069537,1,0,0,0.0,0,0,1,,0.0,34.50000000000841,71.50000000001455,0,,T11 train phase; undiscounted_return=18.7011104
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000144,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,false,true,operator_stop,2.0255587370231414,1.9300000000000637,1.2684918203707665,0.1857035189577379,,,30.0,0.0,3,2.233562824658361,1,0,0,0.0,0,0,1,,0.0,29.333333333359707,93.33333333336213,0,,T11 train phase; undiscounted_return=7.07111453
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000145,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.815141694862408,3.453999999999951,0.9980469359722014,0.21290606085048627,,,30.0,0.0,4,0.43058237051603243,4,0,0,0.0,0,0,4,,1.220085999193543,34.50000000000841,48.499999999989996,0,,T11 validation phase; undiscounted_return=19.7876707
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000146,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.9323108134223399,1.3240000000000691,5.43806785825043,0.3114639716111596,,,0.7303736490156844,0.0,3,0.24349277059944263,1,1,0,0.0,0,0,1,,1.312589666971083,20.666666666670608,48.00000000003971,0,,T11 validation phase; undiscounted_return=2.96717304
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000147,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02467905538286179,0.09000000000003183,181.04836441863202,0.0,,,0.5242026494755052,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.20173799971235,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000149,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8202209043537336,3.466000000000008,0.9962494563981182,0.24354035010543057,,,30.0,0.0,4,0.32242617431197007,4,0,0,0.0,0,0,4,,1.5169300004345132,36.49999999998954,60.49999999999045,0,,T11 validation phase; undiscounted_return=19.7110851
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000150,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023132041122677558,0.12599999999997635,219.1751882803365,0.0,,,0.0,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.3051949974615127,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000151,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6946053078766254,0.8239999999999554,6.432577698150242,0.14650424280631533,,,0.5209029215376226,0.0,2,0.4758759735328054,0,1,0,0.0,0,0,0,,1.3836409998475574,14.999999999986358,66.99999999995043,0,,T11 validation phase; undiscounted_return=2.44173553
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000153,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8182371004252196,3.45799999999997,0.9969507329461718,0.21503619551962513,,,30.0,0.0,4,0.5518944319646648,4,0,0,0.0,0,0,4,,1.6194492482100031,42.00000000000159,82.99999999996999,0,,T11 validation phase; undiscounted_return=19.5069227
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000154,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.919834608984169,1.919999999999959,5.511827255521974,0.14535891120919442,,,0.7118195575621321,0.0,4,0.7211664967416865,3,1,0,0.0,0,0,3,,1.5186722503131023,26.499999999970214,32.99999999998704,0,,T11 validation phase; undiscounted_return=2.94768514
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000155,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03166901540092018,0.10599999999999454,141.08751269653104,0.0,,,0.5244237267633198,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.8755429991870187,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000157,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8195448309038538,3.4560000000000173,0.996488338149366,0.21686464977312664,,,30.0,0.0,4,0.47865494602963626,4,0,0,0.0,0,0,4,,1.6708652492525289,35.499999999984766,70.99999999999795,0,,T11 validation phase; undiscounted_return=19.3511714
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000158,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.7838215278721385,1.919999999999959,6.468270247864872,0.2754757706555857,,,0.8384320580446163,0.0,4,0.4752068734971448,4,1,0,0.0,0,0,4,,1.7067680000764085,26.00000000001046,34.49999999997999,0,,T11 validation phase; undiscounted_return=2.59966476
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000159,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023375268311506155,0.11800000000005184,191.14658077591352,0.0,,,0.5215497564365594,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.6716030004317872,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000161,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8198625353368794,3.4580000000000837,0.9963760671579538,0.21647387321978143,,,30.0,0.0,4,0.2691901868398366,3,0,0,0.0,0,0,3,,1.0804682497109752,31.000000000034333,59.50000000004252,0,,T11 validation phase; undiscounted_return=19.7313506
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000162,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.0214225900009786,1.3319999999999936,4.963635539298659,0.20626345972501714,,,0.6979859059332727,0.0,3,0.233573288640176,1,1,0,0.0,0,0,1,,1.5906040001330741,21.33333333332151,46.00000000001122,0,,T11 validation phase; undiscounted_return=3.27432607
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000163,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4506059184364176,0.7520000000000664,9.9157654829925,0.18872608986285705,,,0.4801097189833955,0.0,2,0.4244516337113738,1,1,0,0.0,0,0,1,,1.1172095000802074,14.999999999986358,28.00000000002001,0,,T11 validation phase; undiscounted_return=1.49021146
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000165,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9597593181655295,3.6420000000000528,0.9985070061670159,0.2636656056737716,,,30.0,0.0,4,0.14811826750089063,0,0,0,0.0,0,0,0,,2.2135202516437857,31.49999999999409,79.99999999998408,0,,T11 test phase; undiscounted_return=18.6934896
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000166,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.9863710146865396,4.7579999999999245,0.9641441365956456,0.27211569677093334,,,30.0,0.0,6,0.46246436162903265,5,0,0,0.0,0,0,5,,1.3386069992217624,34.99999999998712,54.66666666668137,0,,T11 test phase; undiscounted_return=23.3708935
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000167,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6209898869479984,0.8140000000000782,8.312328766928855,0.14988381917329371,,,1.1246449167877302,0.0,2,0.09906294477162703,0,1,0,0.0,0,0,0,,1.9503069979691645,19.000000000005457,66.00000000003092,0,,T11 test phase; undiscounted_return=2.07603433
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000168,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02958010085776052,0.12400000000002365,171.19335540033103,0.0,,,0.5222874934197979,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.9680429977597669,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000169,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0886631977392383,3.65199999999993,0.9993340925486776,0.21688645089899058,,,30.0,0.0,4,0.10902288327557302,0,0,0,0.0,0,0,0,,1.3811512499160017,37.99999999998249,47.49999999998522,0,,T11 test phase; undiscounted_return=20.3047114
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000170,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.129873417126784,4.555999999999926,0.9643976218389188,0.23828393242527424,,,30.0,0.0,6,0.42957581881774526,5,0,0,0.0,0,0,5,,1.5254330004002743,35.666666666675916,69.99999999999318,0,,T11 test phase; undiscounted_return=23.859487
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000171,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4722927195104292,0.7100000000000364,11.047016311718448,0.16775485319961106,,,1.2917910107780002,0.0,2,0.140450784320156,1,1,0,0.0,0,0,1,,1.530877498225891,10.999999999967258,16.999999999995907,0,,T11 test phase; undiscounted_return=1.65611086
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000172,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},be564cb7ed5fe8627e4f6fe704e4d814405492f5c4726b1a3f49e1b9bbbe79a3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.028332495691323865,0.09799999999995634,173.0382524520446,0.0,,,0.5247092061475025,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.450038002076326,0.0,0.0,0,,T11 test phase; undiscounted_return=0
