run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000003,3,4,14.332,12.714,12.728,12.768,12.822,13.322,0,0.5,true,,0.701873794764677,0.30361648490282206,0.0015175704337694724,0.0020991866591926747,30.0,0.0,600.0,0.0,0.0,,"[-0.48241543769836426,0.9886078834533691,-0.3111075162887573,0.25016021728515625,0.568347692489624,0.09454345703125,0.36142730712890625,0.7987467050552368,0.842481255531311]",,"{""acc_lim_theta"":0.7488723874092102,""acc_lim_x"":0.8,""inflation_dist"":0.6054108142852783,""max_vel_theta"":0.8786047647396722,""max_vel_x"":1.0543257176876066,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9359032094478607,""weight_viapoint"":1.6730692386627195}","{""acc_lim_theta"":0.7738884091377258,""acc_lim_x"":0.7688892483711243,""inflation_dist"":0.6101379871368409,""max_vel_theta"":0.9774655530850092,""max_vel_x"":1.0060841739177702,""min_obstacle_dist"":0.2784173846244812,""weight_obstacle"":53.61427307128906,""weight_optimaltime"":1.0,""weight_viapoint"":2.0724425911903377}","{""acc_lim_theta"":0.7738884091377258,""acc_lim_x"":0.7688892483711243,""inflation_dist"":0.6101379871368409,""max_vel_theta"":0.8384034782648085,""max_vel_x"":1.0060841739177702,""min_obstacle_dist"":0.2784173846244812,""weight_obstacle"":53.61427307128906,""weight_optimaltime"":1.0,""weight_viapoint"":2.0724425911903377}","{""acc_lim_theta"":0.7738884091377258,""acc_lim_x"":0.7688892483711243,""inflation_dist"":0.6101379871368409,""max_vel_theta"":0.8384034782648085,""max_vel_x"":1.0060841739177702,""min_obstacle_dist"":0.2784173846244812,""weight_obstacle"":53.61427307128906,""weight_optimaltime"":1.0,""weight_viapoint"":2.0724425911903377}","{""acc_lim_theta"":0.7738884091377258,""acc_lim_x"":0.7688892483711243,""inflation_dist"":0.6101379871368409,""max_vel_theta"":0.8384034782648085,""max_vel_x"":1.0060841739177702,""min_obstacle_dist"":0.2784173846244812,""weight_obstacle"":53.61427307128906,""weight_optimaltime"":1.0,""weight_viapoint"":2.0724425911903377}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.840607005149279,1.9912865493092748,-0.05,-0.0,-0.00083348234118446,-0.023655929887733802,-0.0,-0.07619013193107789,10.0,0.0,0.0,1.0,0.0,0.0,0.0,40.000000000000924,93.99999999999942,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000004,0,1,16.024,15.334,15.334,15.374,15.474,15.974,0,0.5,true,,2.4859119947338577,1.9751933848192094,0.00993215449491036,0.035994488085885464,30.0,0.0,26.171971600792833,1.1462644258368064,-0.006331252486122627,,"[-0.19238650798797607,-0.9572765231132507,-0.10301101207733154,0.7440234422683716,-0.952302098274231,0.49574363231658936,-0.41892755031585693,0.47968316078186035,-0.09237700700759888]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896988987922668,""inflation_dist"":0.5747871816158295,""max_vel_theta"":0.9042723476886749,""max_vel_x"":1.1807613492012023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907622992992401,""weight_viapoint"":1.2398415803909302}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896988987922668,""inflation_dist"":0.5747871816158295,""max_vel_theta"":0.9042723476886749,""max_vel_x"":1.1807613492012023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907622992992401,""weight_viapoint"":1.2398415803909302}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896988987922668,""inflation_dist"":0.5747871816158295,""max_vel_theta"":0.9042723476886749,""max_vel_x"":1.1807613492012023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907622992992401,""weight_viapoint"":1.2398415803909302}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896988987922668,""inflation_dist"":0.5747871816158295,""max_vel_theta"":0.9042723476886749,""max_vel_x"":1.1807613492012023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907622992992401,""weight_viapoint"":1.2398415803909302}",false,,false,NORMAL,,false,,2.352386840258363,2.5535930495732417,-0.05,-0.0,-3.265471566013879e-05,-0.10932199565846745,-0.0,-0.04185155894075124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000000000000924,140.00000000000057,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000004,1,2,16.574,16.018,16.026,16.056,16.072,16.572,0,0.4499999999999993,true,,1.8605671488216162,1.3249889645023463,0.032018746272664024,0.033677468602985206,30.0,0.0,25.751114070554404,1.1649981401893623,-0.016988524007845996,,"[0.526807427406311,0.30596399307250977,-0.7311119437217712,-0.641974151134491,0.02749168872833252,0.5637869834899902,0.36894726753234863,0.2987560033798218,-0.1468002200126648]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7896988987922668,""inflation_dist"":0.5747871816158295,""max_vel_theta"":0.9042723476886749,""max_vel_x"":1.1807613492012023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9907622992992401,""weight_viapoint"":1.2398415803909302}","{""acc_lim_theta"":0.7358025848865509,""acc_lim_x"":0.7165877044200897,""inflation_dist"":0.6029765307903291,""max_vel_theta"":0.9348687469959259,""max_vel_x"":1.2,""min_obstacle_dist"":0.25137458443641664,""weight_obstacle"":53.689472675323486,""weight_optimaltime"":0.9760822772979736,""weight_viapoint"":1.389219582080841}","{""acc_lim_theta"":0.7358025848865509,""acc_lim_x"":0.7165877044200897,""inflation_dist"":0.6029765307903291,""max_vel_theta"":0.9348687469959259,""max_vel_x"":1.2,""min_obstacle_dist"":0.25137458443641664,""weight_obstacle"":53.689472675323486,""weight_optimaltime"":0.9760822772979736,""weight_viapoint"":1.389219582080841}","{""acc_lim_theta"":0.7358025848865509,""acc_lim_x"":0.7165877044200897,""inflation_dist"":0.6029765307903291,""max_vel_theta"":0.9348687469959259,""max_vel_x"":1.2,""min_obstacle_dist"":0.25137458443641664,""weight_obstacle"":53.689472675323486,""weight_optimaltime"":0.9760822772979736,""weight_viapoint"":1.389219582080841}","{""acc_lim_theta"":0.7358025848865509,""acc_lim_x"":0.7165877044200897,""inflation_dist"":0.6029765307903291,""max_vel_theta"":0.9348687469959259,""max_vel_x"":1.2,""min_obstacle_dist"":0.25137458443641664,""weight_obstacle"":53.689472675323486,""weight_optimaltime"":0.9760822772979736,""weight_viapoint"":1.389219582080841}",false,,false,NORMAL,,false,,2.564759084410775,2.67789092159635,-0.04499999999999993,-0.0,-0.0002280503072965092,-0.00035276283301575106,-0.0,-0.06755102404526307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,45.999999999999375,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000004,2,3,17.222,16.572,16.576,16.624,16.672,17.172,0,0.5,true,,1.1617417155002567,0.6484250646333642,0.05524824288992362,0.035311840742201464,30.0,0.0,36.05005498782272,0.832176261870714,0.011187822273520182,,"[0.9529280662536621,0.9170515537261963,-0.5636208057403564,-0.30701470375061035,0.09985518455505371,-0.9412888288497925,0.22391879558563232,-0.1627635359764099,0.1824132204055786]",,"{""acc_lim_theta"":0.7358025848865509,""acc_lim_x"":0.7165877044200897,""inflation_dist"":0.6029765307903291,""max_vel_theta"":0.9348687469959259,""max_vel_x"":1.2,""min_obstacle_dist"":0.25137458443641664,""weight_obstacle"":53.689472675323486,""weight_optimaltime"":0.9760822772979736,""weight_viapoint"":1.389219582080841}","{""acc_lim_theta"":0.7051011145114899,""acc_lim_x"":0.660225623846054,""inflation_dist"":0.5559120893478394,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25636734366416936,""weight_obstacle"":55.92866063117981,""weight_optimaltime"":0.9943235993385314,""weight_viapoint"":1.307837814092636}","{""acc_lim_theta"":0.7051011145114899,""acc_lim_x"":0.660225623846054,""inflation_dist"":0.5559120893478394,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25636734366416936,""weight_obstacle"":55.92866063117981,""weight_optimaltime"":0.9943235993385314,""weight_viapoint"":1.307837814092636}","{""acc_lim_theta"":0.7051011145114899,""acc_lim_x"":0.660225623846054,""inflation_dist"":0.5559120893478394,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25636734366416936,""weight_obstacle"":55.92866063117981,""weight_optimaltime"":0.9943235993385314,""weight_viapoint"":1.307837814092636}","{""acc_lim_theta"":0.7051011145114899,""acc_lim_x"":0.660225623846054,""inflation_dist"":0.5559120893478394,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25636734366416936,""weight_obstacle"":55.92866063117981,""weight_optimaltime"":0.9943235993385314,""weight_viapoint"":1.307837814092636}",false,,false,NORMAL,,false,,2.439634915930862,2.5665832543344624,-0.05,-0.0,-0.0010218057858447551,-0.01485094139985174,-0.0,-0.061075591217903895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999999999998266,96.00000000000009,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000004,3,4,18.782,17.214,17.224,17.26,17.272,17.772,0,0.5,true,,0.5652075074230571,0.25097590662100594,0.004620612908769884,0.0029074806105222123,30.0,0.0,600.0,0.0,0.0,,"[-0.6056787371635437,0.9867063760757446,-0.7816464304924011,0.7685657739639282,-0.3899087905883789,0.8186995983123779,0.8675737380981445,-0.26188862323760986,-0.09803617000579834]",,"{""acc_lim_theta"":0.7051011145114899,""acc_lim_x"":0.660225623846054,""inflation_dist"":0.5559120893478394,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25636734366416936,""weight_obstacle"":55.92866063117981,""weight_optimaltime"":0.9943235993385314,""weight_viapoint"":1.307837814092636}","{""acc_lim_theta"":0.7819576919078828,""acc_lim_x"":0.5820609807968139,""inflation_dist"":0.5968470692634583,""max_vel_theta"":1.0,""max_vel_x"":1.1394321262836455,""min_obstacle_dist"":0.25,""weight_obstacle"":64.60439801216125,""weight_optimaltime"":0.9845199823379516,""weight_viapoint"":1.1768935024738312}","{""acc_lim_theta"":0.7819576919078828,""acc_lim_x"":0.5820609807968139,""inflation_dist"":0.5968470692634583,""max_vel_theta"":0.949526771903038,""max_vel_x"":1.1394321262836455,""min_obstacle_dist"":0.25,""weight_obstacle"":64.60439801216125,""weight_optimaltime"":0.9845199823379516,""weight_viapoint"":1.1768935024738312}","{""acc_lim_theta"":0.7819576919078828,""acc_lim_x"":0.5820609807968139,""inflation_dist"":0.5968470692634583,""max_vel_theta"":0.949526771903038,""max_vel_x"":1.1394321262836455,""min_obstacle_dist"":0.25,""weight_obstacle"":64.60439801216125,""weight_optimaltime"":0.9845199823379516,""weight_viapoint"":1.1768935024738312}","{""acc_lim_theta"":0.7819576919078828,""acc_lim_x"":0.5820609807968139,""inflation_dist"":0.5968470692634583,""max_vel_theta"":0.949526771903038,""max_vel_x"":1.1394321262836455,""min_obstacle_dist"":0.25,""weight_obstacle"":64.60439801216125,""weight_optimaltime"":0.9845199823379516,""weight_viapoint"":1.1768935024738312}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.401125563403328,1.571158004010256,-0.05,-0.0,-9.729405307624137e-05,-0.02307089564129894,-0.0,-0.09686425091255281,10.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,47.999999999998266,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000005,0,1,20.424,19.774,19.776,19.818,19.922,20.422,0,0.4499999999999993,true,,2.3484875736089346,1.8529299400937584,0.011541619680900108,0.007128392632515496,30.0,0.0,25.751452221710803,1.1649828421989843,-0.023529059710610038,,"[0.6450930833816528,-0.1952986717224121,-0.5201700329780579,-0.627221941947937,-0.8194935917854309,-0.9791589379310608,0.19844675064086914,0.9742527008056641,0.32683801651000977]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7372778058052063,""acc_lim_x"":0.7479829967021943,""inflation_dist"":0.55,""max_vel_theta"":0.9804701328277587,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.98446750640869,""weight_optimaltime"":1.0,""weight_viapoint"":1.487126350402832}","{""acc_lim_theta"":0.7372778058052063,""acc_lim_x"":0.7479829967021943,""inflation_dist"":0.55,""max_vel_theta"":0.9804701328277587,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.98446750640869,""weight_optimaltime"":1.0,""weight_viapoint"":1.487126350402832}","{""acc_lim_theta"":0.7372778058052063,""acc_lim_x"":0.7479829967021943,""inflation_dist"":0.55,""max_vel_theta"":0.9804701328277587,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.98446750640869,""weight_optimaltime"":1.0,""weight_viapoint"":1.487126350402832}","{""acc_lim_theta"":0.7372778058052063,""acc_lim_x"":0.7479829967021943,""inflation_dist"":0.55,""max_vel_theta"":0.9804701328277587,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.98446750640869,""weight_optimaltime"":1.0,""weight_viapoint"":1.487126350402832}",false,,false,NORMAL,,false,,2.2851373295997655,2.4777881675758806,-0.04499999999999993,-0.0,-3.0511795619273463e-05,-0.09482307334665246,-0.0,-0.05279725283384325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000000159,146.0000000000008,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000005,1,2,21.066,20.416,20.424,20.474,20.516,21.016,0,0.5,true,,1.6664825448455582,1.1281163851707747,0.013885044361358774,0.044773524122626335,30.0,0.0,27.84329513042375,1.0774586793507663,-0.0003158151937517062,,"[-0.9011764526367188,0.5673477649688721,-0.4267796277999878,-0.19481772184371948,0.36137211322784424,-0.4833643436431885,-0.17818188667297363,0.47882628440856934,-0.2382078766822815]",,"{""acc_lim_theta"":0.7372778058052063,""acc_lim_x"":0.7479829967021943,""inflation_dist"":0.55,""max_vel_theta"":0.9804701328277587,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.98446750640869,""weight_optimaltime"":1.0,""weight_viapoint"":1.487126350402832}","{""acc_lim_theta"":0.7177960336208343,""acc_lim_x"":0.7053050339221955,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1098823547363281,""min_obstacle_dist"":0.26806860566139223,""weight_obstacle"":50.202648639678955,""weight_optimaltime"":0.9761792123317719,""weight_viapoint"":1.7265394926071167}","{""acc_lim_theta"":0.7177960336208343,""acc_lim_x"":0.7053050339221955,""inflation_dist"":0.55,""max_vel_theta"":0.9249019622802734,""max_vel_x"":1.1098823547363281,""min_obstacle_dist"":0.26806860566139223,""weight_obstacle"":50.202648639678955,""weight_optimaltime"":0.9761792123317719,""weight_viapoint"":1.7265394926071167}","{""acc_lim_theta"":0.7177960336208343,""acc_lim_x"":0.7053050339221955,""inflation_dist"":0.55,""max_vel_theta"":0.9249019622802734,""max_vel_x"":1.1098823547363281,""min_obstacle_dist"":0.26806860566139223,""weight_obstacle"":50.202648639678955,""weight_optimaltime"":0.9761792123317719,""weight_viapoint"":1.7265394926071167}","{""acc_lim_theta"":0.7177960336208343,""acc_lim_x"":0.7053050339221955,""inflation_dist"":0.55,""max_vel_theta"":0.9249019622802734,""max_vel_x"":1.1098823547363281,""min_obstacle_dist"":0.26806860566139223,""weight_obstacle"":50.202648639678955,""weight_optimaltime"":0.9761792123317719,""weight_viapoint"":1.7265394926071167}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.568520715479122,2.6918307983739176,-0.05,-0.0,-5.041997591178567e-05,-0.008050811919210758,-0.0,-0.06520885099967322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.00000000000071,91.99999999999875,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000005,2,3,23.024,21.054,21.068,21.106,21.114,21.614,0,0.5,true,,1.0203705649015633,0.5635725239220618,0.001543127610768184,0.0011728221862263993,30.0,0.0,600.0,0.0,0.0,,"[-0.8365989327430725,0.7468211650848389,0.1407625675201416,0.24107718467712402,0.20513224601745605,-0.9450424313545227,-0.5041496753692627,-0.5839836001396179,-0.7872431874275208]",,"{""acc_lim_theta"":0.7177960336208343,""acc_lim_x"":0.7053050339221955,""inflation_dist"":0.55,""max_vel_theta"":0.9249019622802734,""max_vel_x"":1.1098823547363281,""min_obstacle_dist"":0.26806860566139223,""weight_obstacle"":50.202648639678955,""weight_optimaltime"":0.9761792123317719,""weight_viapoint"":1.7265394926071167}","{""acc_lim_theta"":0.7419037520885468,""acc_lim_x"":0.7193812906742096,""inflation_dist"":0.55,""max_vel_theta"":0.9995840787887573,""max_vel_x"":1.026222461462021,""min_obstacle_dist"":0.27832521796226506,""weight_obstacle"":50.0,""weight_optimaltime"":0.8974548935890198,""weight_viapoint"":1.4345476925373077}","{""acc_lim_theta"":0.7419037520885468,""acc_lim_x"":0.7193812906742096,""inflation_dist"":0.55,""max_vel_theta"":0.8551853845516842,""max_vel_x"":1.026222461462021,""min_obstacle_dist"":0.27832521796226506,""weight_obstacle"":50.0,""weight_optimaltime"":0.8974548935890198,""weight_viapoint"":1.4345476925373077}","{""acc_lim_theta"":0.7419037520885468,""acc_lim_x"":0.7193812906742096,""inflation_dist"":0.55,""max_vel_theta"":0.8551853845516842,""max_vel_x"":1.026222461462021,""min_obstacle_dist"":0.27832521796226506,""weight_obstacle"":50.0,""weight_optimaltime"":0.8974548935890198,""weight_viapoint"":1.4345476925373077}","{""acc_lim_theta"":0.7419037520885468,""acc_lim_x"":0.7193812906742096,""inflation_dist"":0.55,""max_vel_theta"":0.8551853845516842,""max_vel_x"":1.026222461462021,""min_obstacle_dist"":0.27832521796226506,""weight_obstacle"":50.0,""weight_optimaltime"":0.8974548935890198,""weight_viapoint"":1.4345476925373077}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.147051157989791,2.2839902048975076,-0.05,-0.0,-0.00013865867999806334,-0.01938189738076647,-0.0,-0.06741849084695177,10.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000000256,45.999999999999375,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000006,0,1,24.566,24.014,24.018,24.056,24.064,24.564,0,0.4499999999999993,true,,2.52107617355013,2.0908057032517857,0.014543816255465159,0.02356214655089744,30.0,0.0,27.197363174799065,1.1030481082738874,0.14279603477875907,,"[-0.6437650918960571,0.434128999710083,-0.06107217073440552,0.25471413135528564,-0.45980191230773926,0.8575351238250732,-0.6397795081138611,0.4681363105773926,0.568406343460083]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938927829265595,""inflation_dist"":0.5928767561912537,""max_vel_theta"":1.0,""max_vel_x"":1.1356234908103942,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2340681552886963}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938927829265595,""inflation_dist"":0.5928767561912537,""max_vel_theta"":0.9463529090086619,""max_vel_x"":1.1356234908103942,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2340681552886963}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938927829265595,""inflation_dist"":0.5928767561912537,""max_vel_theta"":0.9463529090086619,""max_vel_x"":1.1356234908103942,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2340681552886963}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938927829265595,""inflation_dist"":0.5928767561912537,""max_vel_theta"":0.9463529090086619,""max_vel_x"":1.1356234908103942,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2340681552886963}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9204167189632408,2.151352351491722,-0.04499999999999993,-0.0,-4.764129752020729e-05,-0.14284957695417966,-0.0,-0.04303841427678155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000000256,45.999999999999375,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000006,1,2,25.212,24.562,24.568,24.606,24.662,25.162,0,0.5,true,,1.936773993644022,1.369238163526182,0.06108547193396982,0.05494531906861746,30.0,0.0,26.438654338108957,1.1347022286515422,0.010055329277253026,,"[0.32882094383239746,-0.5104039907455444,0.003488302230834961,-0.9728749394416809,0.981168270111084,-0.4580717086791992,-0.921185314655304,-0.1858144998550415,0.16425836086273193]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7938927829265595,""inflation_dist"":0.5928767561912537,""max_vel_theta"":0.9463529090086619,""max_vel_x"":1.1356234908103942,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.2340681552886963}","{""acc_lim_theta"":0.7027125060558319,""acc_lim_x"":0.794241613149643,""inflation_dist"":0.5699731707572937,""max_vel_theta"":0.8953125099341075,""max_vel_x"":1.168505585193634,""min_obstacle_dist"":0.2990584135055542,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1411609053611755}","{""acc_lim_theta"":0.7027125060558319,""acc_lim_x"":0.794241613149643,""inflation_dist"":0.5699731707572937,""max_vel_theta"":0.8953125099341075,""max_vel_x"":1.168505585193634,""min_obstacle_dist"":0.2990584135055542,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1411609053611755}","{""acc_lim_theta"":0.7027125060558319,""acc_lim_x"":0.794241613149643,""inflation_dist"":0.5699731707572937,""max_vel_theta"":0.8953125099341075,""max_vel_x"":1.168505585193634,""min_obstacle_dist"":0.2990584135055542,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1411609053611755}","{""acc_lim_theta"":0.7027125060558319,""acc_lim_x"":0.794241613149643,""inflation_dist"":0.5699731707572937,""max_vel_theta"":0.8953125099341075,""max_vel_x"":1.168505585193634,""min_obstacle_dist"":0.2990584135055542,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1411609053611755}",false,,false,NORMAL,,false,,2.716537881543968,2.8376791505891994,-0.05,-0.0,-0.0005273665163053208,-0.0012522373226303493,-0.0,-0.06936166520629611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,93.99999999999764,true,
