run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000173,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9490138715156893,3.546000000000049,0.9997978305627946,0.2298807105174283,,,30.0,0.0,4,0.304397910500186,0,0,0,0.0,0,0,0,,1.2357812493064557,39.00000000004411,81.50000000003388,0,,T11 test phase; undiscounted_return=18.9714904
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000174,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.0993871990224005,4.552000000000021,0.964145437591031,0.22206929458538976,,,30.0,0.0,6,0.4359584816788632,1,0,0,0.0,0,0,1,,1.1936811667207319,34.33333333333621,77.66666666664908,0,,T11 test phase; undiscounted_return=23.4366701
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000175,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5010762321731556,0.7139999999999418,10.384602141881865,0.13990885587481436,,,1.247752489527309,0.0,2,0.25252469081475826,2,1,0,0.0,0,0,2,,1.8100055003742455,17.99999999997226,19.000000000005457,0,,T11 test phase; undiscounted_return=1.80833133
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000176,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.40235573069150293,0.7060000000000173,12.6327005141957,0.1618367197002598,,,0.5155229020867136,0.0,2,1.002557823128577,2,1,0,0.0,0,0,2,,1.414233000105014,24.999999999977263,31.999999999982265,0,,T11 test phase; undiscounted_return=1.21195711
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000177,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.090495161029326,3.6539999999999964,0.9996610565973301,0.22196717236656852,,,30.0,0.0,4,0.3136333841928845,0,0,0,0.0,0,0,0,,1.741510250212741,33.999999999991815,58.9999999999975,0,,T11 test phase; undiscounted_return=20.098082
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000178,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.07047592810256,4.54200000000003,0.9637780035745045,0.19870472325062755,,,30.0,0.0,6,0.4173617432914427,1,0,0,0.0,0,0,1,,1.9081049995293142,37.333333333322116,84.33333333332864,0,,T11 test phase; undiscounted_return=24.1915543
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000179,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5151277373053106,0.8479999999999563,10.123767920145495,0.09838229886312616,,,1.1319674813044078,0.0,2,0.27314200314645687,2,1,0,0.0,0,0,2,,1.352448500256287,19.99999999998181,69.99999999999318,0,,T11 test phase; undiscounted_return=1.68072882
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000180,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02949257546947848,0.10799999999994725,171.39759890518283,0.0,,,0.5087532394387788,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.2214339985803235,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000181,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.965582824387365,3.536000000000058,1.0007326794938727,0.14962808185597284,,,30.0,0.0,4,0.2814098292948553,0,0,0,0.0,0,0,0,,1.331563999883656,33.999999999991815,91.99999999998454,0,,T11 test phase; undiscounted_return=19.584443
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000182,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.069134266743856,4.536000000000058,0.9638725701419081,0.18126075543665526,,,30.0,0.0,6,0.4190223588980616,0,0,0,0.0,0,0,0,,1.183638166670183,35.33333333333152,85.66666666664939,0,,T11 test phase; undiscounted_return=24.0202892
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000183,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4684931352785987,0.72199999999998,11.0405958175802,0.14042788793434594,,,1.0318553083357094,0.0,2,0.251239558310835,2,1,0,0.0,0,0,2,,1.7140564996225294,15.99999999996271,24.00000000000091,0,,T11 test phase; undiscounted_return=1.66962156
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000184,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5096481781129009,0.8380000000000791,10.003805900134147,0.12357604544170037,,,0.45346472193729237,0.0,2,1.0047969220536659,2,1,0,0.0,0,0,2,,0.574712999878102,25.000000000034106,76.00000000002183,0,,T11 test phase; undiscounted_return=1.51736463
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000185,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0631397777279328,3.6499999999999773,0.9989211298141202,0.2165862509453468,,,30.0,0.0,4,0.31280543943119443,0,0,0,0.0,0,0,0,,1.3102672492095735,28.999999999996362,82.50000000001023,0,,T11 test phase; undiscounted_return=19.5083918
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000186,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.064068698047359,4.553999999999974,0.9633049563105636,0.23878549141852468,,,30.0,0.0,6,0.40612156365649965,1,0,0,0.0,0,0,1,,1.723809332664435,36.000000000001364,62.66666666668167,0,,T11 test phase; undiscounted_return=24.1444602
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000187,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.9049122691833775,2.6059999999999945,5.684575761016884,0.19591749093608773,,,0.633181263222246,0.0,5,0.90593735318575,5,1,0,0.0,0,0,5,,1.9932200004404876,26.39999999998963,81.59999999998035,0,,T11 test phase; undiscounted_return=2.61192856
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000188,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.42316878313256107,0.69399999999996,11.690786529813943,0.2165160594584756,,,0.43985933768847124,0.0,2,0.9679026746418155,2,1,0,0.0,0,0,2,,1.3130414990882855,14.999999999986358,21.000000000015007,0,,T11 test phase; undiscounted_return=1.23867916
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000189,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.92831791685489,3.6359999999999673,1.0023584042825286,0.19661403508507122,,,30.0,0.0,4,0.281001622097203,0,0,0,0.0,0,0,0,,1.400764749632799,28.499999999979764,80.50000000000068,0,,T11 test phase; undiscounted_return=19.4225348
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000190,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.071722581592808,4.552000000000021,0.9629195446549454,0.2279450281509674,,,30.0,0.0,6,0.446370094856513,1,0,0,0.0,0,0,1,,1.2614813337374169,32.99999999999651,70.99999999998847,0,,T11 test phase; undiscounted_return=24.0019856
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000191,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5433462243714753,0.8120000000000118,9.584585946446,0.127851858959042,,,1.0181731107081142,0.0,2,0.2505947449678927,2,1,0,0.0,0,0,2,,1.574187001097016,19.99999999998181,67.99999999998363,0,,T11 test phase; undiscounted_return=1.7064251
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000192,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.025962777083447644,0.10800000000006094,190.51429666362898,0.0,,,0.5730440984653347,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.159146999474615,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000193,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.95022920791736,3.5539999999999736,0.9999429587076392,0.19983766672798664,,,30.0,0.0,4,0.2912388776387681,0,0,0,0.0,0,0,0,,1.5650637496946729,35.499999999984766,56.49999999999977,0,,T11 test phase; undiscounted_return=19.9250536
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000194,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.046151671190894,4.559999999999945,0.9629271745367531,0.2522942007320816,,,30.0,0.0,6,0.4771055706402162,0,0,0,0.0,0,0,0,,1.779314165711791,34.33333333331726,70.33333333329968,0,,T11 test phase; undiscounted_return=24.0808716
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000195,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.0005316499142467,1.3159999999999172,5.208206691903918,0.22975015912915486,,,0.7211815307211479,0.0,3,0.4878737574140066,3,1,0,0.0,0,0,3,,1.4818516647210345,21.333333333359406,28.66666666667091,0,,T11 test phase; undiscounted_return=3.35453912
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000196,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023828972200073312,0.10400000000004184,209.40771665122912,0.0,,,0.5433177899410455,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.728315997752361,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000197,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.04207413891765,3.6380000000000337,0.9990348006419504,0.14073119487211463,,,30.0,0.0,4,0.30209408960687956,0,0,0,0.0,0,0,0,,1.1515947498992318,39.499999999975444,93.49999999997749,0,,T11 test phase; undiscounted_return=19.7217782
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000198,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.020279053428396,4.45799999999997,0.9631526460720453,0.2113507034027425,,,30.0,0.0,6,0.42341738329928214,0,0,0,0.0,0,0,0,,1.6906358335594025,34.333333333355164,53.33333333334167,0,,T11 test phase; undiscounted_return=24.5016969
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000199,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.3777133573545567,0.7019999999999982,13.901413435395044,0.15367815876536317,,,1.3584136567165617,0.0,2,0.1651642836078207,2,1,0,0.0,0,0,2,,1.8045425003947457,12.999999999976808,14.000000000010004,0,,T11 test phase; undiscounted_return=1.17211275
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000200,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.025758943816554254,0.11199999999996635,194.00655632107782,0.0,,,0.5447329846988255,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.4040069982002024,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000201,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.920970159416686,3.5499999999999545,0.9995669009996642,0.21623300076491547,,,30.0,0.0,4,0.2772029970620598,0,0,0,0.0,0,0,0,,1.2116742509533651,34.50000000000841,59.499999999985675,0,,T11 test phase; undiscounted_return=19.7681218
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000202,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.060952709856462,4.552000000000021,0.963102510682289,0.28059739643184006,,,30.0,0.0,6,0.45155979686605996,1,0,0,0.0,0,0,1,,1.1452041659746708,35.33333333331257,78.66666666664439,0,,T11 test phase; undiscounted_return=23.4515645
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000203,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.027854979237413,2.509999999999991,5.021571443127453,0.26086477215250997,,,0.7380832278215328,0.0,5,1.0438227602669639,4,1,0,0.0,0,0,4,,0.9969798004021868,27.599999999983993,65.59999999997217,0,,T11 test phase; undiscounted_return=2.89337791
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000204,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.3477536491717705,0.7300000000000182,14.174094374410652,0.16303015498697035,,,0.5125102041823388,0.0,2,1.0034833663321054,2,1,0,0.0,0,0,2,,1.1930889995710459,16.000000000019554,30.00000000002956,0,,T11 test phase; undiscounted_return=1.13293693
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000205,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.608121339206335,6.064000000000078,0.9653295503120125,0.23356676476342236,,,30.0,0.0,8,0.7141983366513104,1,0,0,0.0,0,0,1,,1.8506316246202914,36.49999999998954,71.24999999997783,0,,T11 test phase; undiscounted_return=29.5941666
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000206,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5709090019209413,0.7300000000000182,10.096981503378734,0.19441404454690037,,,1.3056588688678459,0.0,2,0.15834442580495828,1,1,0,0.0,0,0,1,,1.3711435003642691,16.000000000019554,26.00000000001046,0,,T11 test phase; undiscounted_return=2.04010092
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000207,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,103,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.021361287379694935,0.11599999999998545,237.6017969505164,0.0,,,0.3867303101192051,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.9992080015072133,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000208,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,103,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.463067722852676,5.7439999999999145,0.9628556952406538,0.19938912643689194,,,30.0,0.0,8,0.6421962827509946,0,0,0,0.0,0,0,0,,1.2430990009306697,31.750000000002387,75.24999999999693,0,,T11 test phase; undiscounted_return=29.5724724
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000209,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,103,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6538986186998875,0.8160000000000309,8.911846357241837,0.1332872836958999,,,1.3957396111178073,0.0,2,0.13643954129728453,1,1,0,0.0,0,0,1,,2.7528890004759887,17.99999999997226,67.00000000000728,0,,T11 test phase; undiscounted_return=2.24847304
