run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000212,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03762682259746232,0.11799999999993815,133.0701928095774,0.0,,,0.38223523824010075,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.4684250018035527,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000213,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.492562022063107,5.858000000000061,0.96374935953688,0.2183488365593396,,,30.0,0.0,8,2.0913945669219602,0,0,0,0.0,0,0,0,,0.916125500225462,31.24999999997158,77.25000000002069,0,,T11 test phase; undiscounted_return=29.000942
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000214,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5206804061533767,0.7259999999999991,11.0864543768404,0.25841640448820963,,,1.5519210292360683,0.0,2,0.2833970288435619,0,1,0,0.0,0,0,0,,0.9454105002077995,13.000000000033651,21.99999999999136,0,,T11 test phase; undiscounted_return=1.74180213
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000215,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.09069180707530891,0.19000000000005457,55.01430964375683,0.0,,,0.34199199075864245,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.351365997834364,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000216,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.4846013758134555,5.75,0.964881405404086,0.20602458773055926,,,30.0,0.0,8,1.9355211748963312,0,0,0,0.0,0,0,0,,1.4057988746571937,28.999999999996362,64.749999999961,0,,T11 test phase; undiscounted_return=29.2691985
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000217,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4947762303845201,0.7300000000000182,11.824845971455446,0.21459426193626757,,,1.3819929111632931,0.0,2,0.48271778623263023,0,1,0,0.0,0,0,0,,2.5949800001399126,18.000000000029104,19.000000000005457,0,,T11 test phase; undiscounted_return=1.66454535
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000218,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.014989915202660634,0.11200000000008004,338.6727749685945,0.0,,,0.3256375166791772,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.0519499994406942,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000219,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.555905225230121,6.059999999999945,0.964468470922845,0.266315407308937,,,30.0,0.0,8,1.9864724346569604,0,0,0,0.0,0,0,0,,1.3595856244137394,30.500000000003524,70.50000000000978,0,,T11 test phase; undiscounted_return=29.2241714
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000220,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.857289894554498,6.145999999999958,1.0002888927608908,0.13722706048688615,,,3.1426328562373524,0.0,8,3.2569334785143527,0,0,0,0.0,0,0,0,,1.1895166253452771,30.9999999999917,81.99999999999363,0,,T11 test phase; undiscounted_return=30.5736708
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000221,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.047999999999999994,0.09400000000005093,105.94597553802546,0.0,,,0.29394601546055704,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.7151249994640239,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000222,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.442986809804484,5.850000000000023,0.9614076625410124,0.34499877900234677,,,30.0,0.0,8,2.100885685852597,0,0,0,0.0,0,0,0,,1.1125733749395295,35.75000000004991,58.75000000001762,0,,T11 test phase; undiscounted_return=29.1045198
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000223,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6294060280950533,0.8220000000000027,9.344947859436871,0.1295465816993273,,,1.4737321095390876,0.0,2,0.2827246149380994,0,1,0,0.0,0,0,0,,1.5934589991957182,19.99999999998181,66.99999999995043,0,,T11 test phase; undiscounted_return=2.15654344
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000224,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02365285591561523,0.11400000000003274,207.74344826470357,0.0,,,0.39718719237762923,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.8414699989079963,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000225,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.509424588613832,5.854000000000042,0.9626836772079127,0.21545629044611087,,,30.0,0.0,8,1.8941943693728676,0,0,0,0.0,0,0,0,,1.379043750148412,31.25000000001421,76.75000000003251,0,,T11 test phase; undiscounted_return=28.9564546
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000226,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6128480390719979,0.8240000000000691,9.449019172436913,0.13330652368866172,,,1.2263175806688937,0.0,2,0.44370235403378816,0,1,0,0.0,0,0,0,,2.8000379988952773,17.99999999997226,67.99999999998363,0,,T11 test phase; undiscounted_return=1.98986814
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000227,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02213457387409439,0.12199999999995725,225.60365546775873,0.0,,,0.34960030585544916,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.696890001767315,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000228,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.471322645025514,5.846000000000004,0.9631195755789821,0.2884260337608339,,,30.0,0.0,8,2.1385309037708122,0,0,0,0.0,0,0,0,,1.003822000711807,30.499999999975103,83.25000000002092,0,,T11 test phase; undiscounted_return=28.1966306
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000229,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.695390718943033,0.8020000000000209,8.321921114584937,0.13651701359884874,,,1.2915005820633834,0.0,2,0.28759503165880856,0,1,0,0.0,0,0,0,,1.1264045006100787,18.000000000029104,69.00000000001683,0,,T11 test phase; undiscounted_return=2.42637698
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000230,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.0250640993090433,0.09400000000005093,197.14713766847126,0.0,,,0.33513265922914226,0.0,1,0.0,0,1,0,0.0,0,0,0,,0.7157020008889958,0.0,0.0,0,,T11 test phase; undiscounted_return=0
