run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000210,7,8,814.212,813.634,813.64,813.682,813.71,814.21,0,0.4500000000000455,true,,1.6922806744627463,1.205653951989065,0.26043862933721823,0.756427636540777,30.0,0.0,25.44006944676472,1.1792420638936258,0.3632532308363804,,"[0.19730806350708008,-0.14683866500854492,0.04628908634185791,0.008529305458068848,-0.01957935094833374,0.04320847988128662,-0.2962249517440796,0.09823906421661377,-0.06166887283325195]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6963782012462616,""inflation_dist"":0.561663842201233,""max_vel_theta"":0.9526600658893585,""max_vel_x"":1.2,""min_obstacle_dist"":0.31376852989196774,""weight_obstacle"":50.0,""weight_optimaltime"":0.915766453742981,""weight_viapoint"":1.112268090248108}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7010071098804473,""inflation_dist"":0.5638242661952974,""max_vel_theta"":0.937976199388504,""max_vel_x"":1.2,""min_obstacle_dist"":0.312789562344551,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095995664596559,""weight_viapoint"":1.1613876223564148}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7010071098804473,""inflation_dist"":0.5638242661952974,""max_vel_theta"":0.937976199388504,""max_vel_x"":1.2,""min_obstacle_dist"":0.312789562344551,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095995664596559,""weight_viapoint"":1.1613876223564148}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7010071098804473,""inflation_dist"":0.5638242661952974,""max_vel_theta"":0.937976199388504,""max_vel_x"":1.2,""min_obstacle_dist"":0.312789562344551,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095995664596559,""weight_viapoint"":1.1613876223564148}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7010071098804473,""inflation_dist"":0.5638242661952974,""max_vel_theta"":0.937976199388504,""max_vel_x"":1.2,""min_obstacle_dist"":0.312789562344551,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095995664596559,""weight_viapoint"":1.1613876223564148}",false,,false,NORMAL,,false,,2.360766339186226,2.4331336123684064,-0.04500000000000455,-0.0,-0.019180768229841338,-0.0002129582827375326,-0.0,-0.007973546669596722,0.0,0.0,0.0,0.0,0.0,0.0,0.91160400188528,42.00000000003001,70.00000000005002,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000210,8,9,816.212,814.21,814.216,814.25,814.31,814.81,0,0.4499999999999318,true,,1.032772433540492,0.5814565357382829,0.00782906751444057,0.011550787561452225,30.0,0.0,600.0,0.0,0.0,,"[0.19064807891845703,-0.14801019430160522,0.10597515106201172,0.047875285148620605,0.016944408416748047,0.0036962032318115234,-0.39814233779907227,0.004507303237915039,-0.005384504795074463]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7010071098804473,""inflation_dist"":0.5638242661952974,""max_vel_theta"":0.937976199388504,""max_vel_x"":1.2,""min_obstacle_dist"":0.312789562344551,""weight_obstacle"":50.0,""weight_optimaltime"":0.9095995664596559,""weight_viapoint"":1.1613876223564148}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7116046249866486,""inflation_dist"":0.5640090763568879,""max_vel_theta"":0.9231751799583434,""max_vel_x"":1.2,""min_obstacle_dist"":0.3136367827653884,""weight_obstacle"":50.0,""weight_optimaltime"":0.9090611159801485,""weight_viapoint"":1.1636412739753723}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7116046249866486,""inflation_dist"":0.5640090763568879,""max_vel_theta"":0.9231751799583434,""max_vel_x"":1.2,""min_obstacle_dist"":0.3136367827653884,""weight_obstacle"":50.0,""weight_optimaltime"":0.9090611159801485,""weight_viapoint"":1.1636412739753723}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7116046249866486,""inflation_dist"":0.5640090763568879,""max_vel_theta"":0.9231751799583434,""max_vel_x"":1.2,""min_obstacle_dist"":0.3136367827653884,""weight_obstacle"":50.0,""weight_optimaltime"":0.9090611159801485,""weight_viapoint"":1.1636412739753723}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7116046249866486,""inflation_dist"":0.5640090763568879,""max_vel_theta"":0.9231751799583434,""max_vel_x"":1.2,""min_obstacle_dist"":0.3136367827653884,""weight_obstacle"":50.0,""weight_optimaltime"":0.9090611159801485,""weight_viapoint"":1.1636412739753723}",false,,false,NORMAL,,false,,12.144495576957528,2.2565794890110453,-0.044999999999993184,-0.0,-0.01329743234666431,-0.047602394156097044,-0.0,-0.006184085550762359,10.0,0.0,0.0,0.0,0.0,0.0,1.2406500027282164,33.999999999991815,93.99999999993724,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000211,0,1,817.774,817.174,817.176,817.21,817.224,817.724,0,0.5,true,,5.76720368271631,5.285972468383135,0.04128589893384989,0.24558304495689517,1.5406398344066554,0.0,1.3179199618215556,1.1689934738352918,0.3134792815660302,,"[0.27261221408843994,-0.13216304779052734,-0.21521472930908203,-0.251598596572876,0.02382946014404297,-0.3053736686706543,-0.5226361155509949,0.2937302589416504,-0.23494398593902588]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7748401403427124,""acc_lim_x"":0.7784785270690918,""inflation_dist"":0.55,""max_vel_theta"":0.9867836952209472,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511914730072021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9765056014060974,""weight_viapoint"":1.1468651294708252}","{""acc_lim_theta"":0.7748401403427124,""acc_lim_x"":0.7784785270690918,""inflation_dist"":0.55,""max_vel_theta"":0.9867836952209472,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511914730072021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9765056014060974,""weight_viapoint"":1.1468651294708252}","{""acc_lim_theta"":0.7748401403427124,""acc_lim_x"":0.7784785270690918,""inflation_dist"":0.55,""max_vel_theta"":0.9867836952209472,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511914730072021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9765056014060974,""weight_viapoint"":1.1468651294708252}","{""acc_lim_theta"":0.7748401403427124,""acc_lim_x"":0.7784785270690918,""inflation_dist"":0.55,""max_vel_theta"":0.9867836952209472,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511914730072021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9765056014060974,""weight_viapoint"":1.1468651294708252}",false,,false,NORMAL,,false,,2.1061924470286963,2.4061560716658725,-0.05,-0.0,-0.0007743156971272344,-0.22480474159983382,-0.0,-0.024384567340215057,0.0,0.0,0.0,0.0,0.0,0.0,1.2507079991337378,33.999999999991815,48.00000000000182,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000211,1,2,817.774,817.774,,,,817.774,0,0.0,true,,5.240959393550034,5.240959393550034,0.04128589893384989,0.24558304495689517,1.5406398344066554,0.0,1.3179199618215556,1.1689934738352918,0.3134792815660302,,"[0.3451111316680908,-0.03735464811325073,-0.1881575584411621,-0.2151508927345276,0.12119042873382568,-0.3103336691856384,-0.39894360303878784,0.3669065237045288,-0.35378873348236084]",,"{""acc_lim_theta"":0.7748401403427124,""acc_lim_x"":0.7784785270690918,""inflation_dist"":0.55,""max_vel_theta"":0.9867836952209472,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511914730072021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9765056014060974,""weight_viapoint"":1.1468651294708252}","{""acc_lim_theta"":0.7533250510692597,""acc_lim_x"":0.7596627712249756,""inflation_dist"":0.55,""max_vel_theta"":0.9830482304096222,""max_vel_x"":1.2,""min_obstacle_dist"":0.25725099444389343,""weight_obstacle"":50.0,""weight_optimaltime"":0.9411267280578614,""weight_viapoint"":1.3303183913230896}","{""acc_lim_theta"":0.7533250510692597,""acc_lim_x"":0.7596627712249756,""inflation_dist"":0.55,""max_vel_theta"":0.9830482304096222,""max_vel_x"":1.2,""min_obstacle_dist"":0.25725099444389343,""weight_obstacle"":50.0,""weight_optimaltime"":0.9411267280578614,""weight_viapoint"":1.3303183913230896}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7748401403427124,""acc_lim_x"":0.7784785270690918,""inflation_dist"":0.55,""max_vel_theta"":0.9867836952209472,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511914730072021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9765056014060974,""weight_viapoint"":1.1468651294708252}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22507299965946,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000212,0,1,818.812,818.812,,,,818.812,0,0.0,true,,4.969383271073276,4.969383271073276,0.05144651119343486,0.005069473427777458,0.38223523824010075,0.8675213675213675,0.6095150403678464,0.6271137099577054,-0.08449122379629094,,"[0.3819568157196045,-0.2349802851676941,0.16215920448303223,0.026971936225891113,0.8836958408355713,-0.944207489490509,-0.957972526550293,0.5345396995544434,-0.952411413192749]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9765019714832306,""max_vel_x"":1.2,""min_obstacle_dist"":0.29418479204177855,""weight_obstacle"":50.0,""weight_optimaltime"":0.9047588586807251,""weight_viapoint"":1.2672698497772217}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9765019714832306,""max_vel_x"":1.2,""min_obstacle_dist"":0.29418479204177855,""weight_obstacle"":50.0,""weight_optimaltime"":0.9047588586807251,""weight_viapoint"":1.2672698497772217}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684250018035527,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000213,0,1,820.37,819.814,819.816,819.834,819.868,820.368,0,0.4500000000000455,true,,5.26742967228708,4.896152736793199,0.23067986188678488,0.3977884304486952,30.0,0.0,25.72534875217053,1.1661649483942877,0.7777551335500048,,"[0.15873563289642334,-0.1620362401008606,-0.24409091472625732,0.0049152374267578125,0.20807218551635742,0.05473065376281738,-0.3195515275001526,-0.0132521390914917,-0.31055861711502075]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7755909085273743,""inflation_dist"":0.5527365326881409,""max_vel_theta"":0.983796375989914,""max_vel_x"":1.2,""min_obstacle_dist"":0.26040360927581785,""weight_obstacle"":50.0,""weight_optimaltime"":0.9689441382884979,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7755909085273743,""inflation_dist"":0.5527365326881409,""max_vel_theta"":0.983796375989914,""max_vel_x"":1.2,""min_obstacle_dist"":0.26040360927581785,""weight_obstacle"":50.0,""weight_optimaltime"":0.9689441382884979,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7755909085273743,""inflation_dist"":0.5527365326881409,""max_vel_theta"":0.983796375989914,""max_vel_x"":1.2,""min_obstacle_dist"":0.26040360927581785,""weight_obstacle"":50.0,""weight_optimaltime"":0.9689441382884979,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7755909085273743,""inflation_dist"":0.5527365326881409,""max_vel_theta"":0.983796375989914,""max_vel_x"":1.2,""min_obstacle_dist"":0.26040360927581785,""weight_obstacle"":50.0,""weight_optimaltime"":0.9689441382884979,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.601077674329129,1.856384677469407,-0.04500000000000455,-0.0,-0.006114771110930964,-0.1836947518242152,-0.0,-0.02049748020512716,0.0,0.0,0.0,0.0,0.0,0.0,0.8751720015425235,17.999999999915417,52.00000000002092,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000213,1,2,821.016,820.366,820.372,820.4,820.466,820.966,0,0.5,true,,4.743915369183504,4.1762414160370875,0.07631096098015575,0.6738265571031938,30.0,0.0,25.755176889000044,1.1648143644788131,0.1947440501047183,,"[0.23826003074645996,-0.05393141508102417,-0.2237507700920105,0.04771876335144043,0.2488189935684204,-0.009827136993408203,-0.451036274433136,-0.026186704635620117,-0.20132148265838623]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7755909085273743,""inflation_dist"":0.5527365326881409,""max_vel_theta"":0.983796375989914,""max_vel_x"":1.2,""min_obstacle_dist"":0.26040360927581785,""weight_obstacle"":50.0,""weight_optimaltime"":0.9689441382884979,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532158315181733,""inflation_dist"":0.5522451758384705,""max_vel_theta"":0.9784032344818115,""max_vel_x"":1.2,""min_obstacle_dist"":0.27284455895423887,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488119900226593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532158315181733,""inflation_dist"":0.5522451758384705,""max_vel_theta"":0.9784032344818115,""max_vel_x"":1.2,""min_obstacle_dist"":0.27284455895423887,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488119900226593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532158315181733,""inflation_dist"":0.5522451758384705,""max_vel_theta"":0.9784032344818115,""max_vel_x"":1.2,""min_obstacle_dist"":0.27284455895423887,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488119900226593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532158315181733,""inflation_dist"":0.5522451758384705,""max_vel_theta"":0.9784032344818115,""max_vel_x"":1.2,""min_obstacle_dist"":0.27284455895423887,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488119900226593,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.739672647864664,2.8383697657320806,-0.05,-0.0,-0.0327886160710991,-9.290704652689412e-05,-0.0,-0.015815594749791283,0.0,0.0,0.0,0.0,0.0,0.0,0.9062569988600444,28.00000000002001,94.00000000005093,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000213,2,3,821.568,821.014,821.02,821.058,821.066,821.566,0,0.4500000000000455,true,,4.060991738893415,3.5281638911756454,0.13505222409682954,0.7153452428218309,30.0,0.0,25.75247084807232,1.1649367618736912,-0.0066323639208764286,,"[0.25150513648986816,0.05232822895050049,-0.35944294929504395,0.09119868278503418,0.271964430809021,-0.07286238670349121,-0.3489978313446045,-0.09303224086761475,-0.1167672872543335]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532158315181733,""inflation_dist"":0.5522451758384705,""max_vel_theta"":0.9784032344818115,""max_vel_x"":1.2,""min_obstacle_dist"":0.27284455895423887,""weight_obstacle"":50.0,""weight_optimaltime"":0.9488119900226593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7172715365886689,""inflation_dist"":0.55,""max_vel_theta"":0.9836360573768617,""max_vel_x"":1.2,""min_obstacle_dist"":0.2864427804946899,""weight_obstacle"":50.0,""weight_optimaltime"":0.9371352612972259,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7172715365886689,""inflation_dist"":0.55,""max_vel_theta"":0.9836360573768617,""max_vel_x"":1.2,""min_obstacle_dist"":0.2864427804946899,""weight_obstacle"":50.0,""weight_optimaltime"":0.9371352612972259,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7172715365886689,""inflation_dist"":0.55,""max_vel_theta"":0.9836360573768617,""max_vel_x"":1.2,""min_obstacle_dist"":0.2864427804946899,""weight_obstacle"":50.0,""weight_optimaltime"":0.9371352612972259,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7172715365886689,""inflation_dist"":0.55,""max_vel_theta"":0.9836360573768617,""max_vel_x"":1.2,""min_obstacle_dist"":0.2864427804946899,""weight_obstacle"":50.0,""weight_optimaltime"":0.9371352612972259,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.595266795609383,2.6641392385888496,-0.04500000000000455,-0.0,-0.00537373680800238,-4.9954687815183854e-05,-0.0,-0.01844875148364477,0.0,0.0,0.0,0.0,0.0,0.0,1.1999239977740217,38.000000000010914,46.00000000004911,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000213,3,4,822.17,821.566,821.57,821.606,821.666,822.166,0,0.4500000000000455,true,,3.3653716298311016,2.833706227115646,0.06420540216234633,0.7195105256598354,30.0,0.0,25.751311405046298,1.1649892127094201,0.01227830908584523,,"[0.2600456476211548,0.10482609272003174,-0.16569757461547852,0.08680999279022217,0.21829307079315186,-0.08101028203964233,-0.4179189205169678,-0.0075948238372802734,-0.019117653369903564]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7172715365886689,""inflation_dist"":0.55,""max_vel_theta"":0.9836360573768617,""max_vel_x"":1.2,""min_obstacle_dist"":0.2864427804946899,""weight_obstacle"":50.0,""weight_optimaltime"":0.9371352612972259,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7007017791271211,""inflation_dist"":0.55,""max_vel_theta"":0.9941186666488648,""max_vel_x"":1.2,""min_obstacle_dist"":0.2973574340343475,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352234959602356,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7007017791271211,""inflation_dist"":0.55,""max_vel_theta"":0.9941186666488648,""max_vel_x"":1.2,""min_obstacle_dist"":0.2973574340343475,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352234959602356,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7007017791271211,""inflation_dist"":0.55,""max_vel_theta"":0.9941186666488648,""max_vel_x"":1.2,""min_obstacle_dist"":0.2973574340343475,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352234959602356,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7007017791271211,""inflation_dist"":0.55,""max_vel_theta"":0.9941186666488648,""max_vel_x"":1.2,""min_obstacle_dist"":0.2973574340343475,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352234959602356,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.600115541108707,2.6583270135772774,-0.04500000000000455,-0.0,-0.0021383515819567234,-8.594518356069467e-05,-0.0,-0.010987175703048708,0.0,0.0,0.0,0.0,0.0,0.0,0.7701310023549013,35.99999999994452,96.00000000000364,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000213,4,5,822.768,822.164,822.172,822.204,822.266,822.766,0,0.4519999999999982,true,,2.6714981221689227,2.1412129707115395,0.03820627623166012,0.6885025256756577,30.0,0.0,25.611885174343158,1.1713311923658263,-0.13071641370560477,,"[0.25175344944000244,-0.10358566045761108,-0.021518945693969727,0.0337672233581543,0.15828537940979004,-0.012527763843536377,-0.4367375373840332,0.06626510620117188,-0.05542534589767456]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7007017791271211,""inflation_dist"":0.55,""max_vel_theta"":0.9941186666488648,""max_vel_x"":1.2,""min_obstacle_dist"":0.2973574340343475,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352234959602356,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.698549884557724,""inflation_dist"":0.55,""max_vel_theta"":0.9837601006031037,""max_vel_x"":1.2,""min_obstacle_dist"":0.30527170300483697,""weight_obstacle"":50.0,""weight_optimaltime"":0.9296809613704682,""weight_viapoint"":1.033132553100586}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.698549884557724,""inflation_dist"":0.55,""max_vel_theta"":0.9837601006031037,""max_vel_x"":1.2,""min_obstacle_dist"":0.30527170300483697,""weight_obstacle"":50.0,""weight_optimaltime"":0.9296809613704682,""weight_viapoint"":1.033132553100586}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.698549884557724,""inflation_dist"":0.55,""max_vel_theta"":0.9837601006031037,""max_vel_x"":1.2,""min_obstacle_dist"":0.30527170300483697,""weight_obstacle"":50.0,""weight_optimaltime"":0.9296809613704682,""weight_viapoint"":1.033132553100586}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.698549884557724,""inflation_dist"":0.55,""max_vel_theta"":0.9837601006031037,""max_vel_x"":1.2,""min_obstacle_dist"":0.30527170300483697,""weight_obstacle"":50.0,""weight_optimaltime"":0.9296809613704682,""weight_viapoint"":1.033132553100586}",false,,false,NORMAL,,false,,2.5919119139048448,2.651425757286916,-0.045199999999999824,-0.0,-0.005606328833260062,-0.0007191947544744862,-0.0,-0.007988319794336944,0.0,0.0,0.0,0.0,0.0,0.0,0.8898449996195268,31.99999999992542,93.99999999993724,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000213,5,6,823.366,822.766,822.77,822.8,822.864,823.364,0,0.4500000000000455,true,,1.9820489231436669,1.468180788390999,0.19126447070213567,0.7070227945985064,30.0,0.0,25.637820468804655,1.1701462702924812,0.17337814111336916,,"[0.21050548553466797,-0.16950011253356934,0.08959221839904785,0.021773576736450195,0.05396080017089844,-0.0019038915634155273,-0.36577165126800537,0.07064783573150635,-0.10251408815383911]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.698549884557724,""inflation_dist"":0.55,""max_vel_theta"":0.9837601006031037,""max_vel_x"":1.2,""min_obstacle_dist"":0.30527170300483697,""weight_obstacle"":50.0,""weight_optimaltime"":0.9296809613704682,""weight_viapoint"":1.033132553100586}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7075091063976289,""inflation_dist"":0.55,""max_vel_theta"":0.9668100893497468,""max_vel_x"":1.2,""min_obstacle_dist"":0.30796974301338187,""weight_obstacle"":50.0,""weight_optimaltime"":0.9194295525550843,""weight_viapoint"":1.0684564709663391}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7075091063976289,""inflation_dist"":0.55,""max_vel_theta"":0.9668100893497468,""max_vel_x"":1.2,""min_obstacle_dist"":0.30796974301338187,""weight_obstacle"":50.0,""weight_optimaltime"":0.9194295525550843,""weight_viapoint"":1.0684564709663391}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7075091063976289,""inflation_dist"":0.55,""max_vel_theta"":0.9668100893497468,""max_vel_x"":1.2,""min_obstacle_dist"":0.30796974301338187,""weight_obstacle"":50.0,""weight_optimaltime"":0.9194295525550843,""weight_viapoint"":1.0684564709663391}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7075091063976289,""inflation_dist"":0.55,""max_vel_theta"":0.9668100893497468,""max_vel_x"":1.2,""min_obstacle_dist"":0.30796974301338187,""weight_obstacle"":50.0,""weight_optimaltime"":0.9194295525550843,""weight_viapoint"":1.0684564709663391}",false,,false,NORMAL,,false,,2.506943420285914,2.5693406737633397,-0.04500000000000455,-0.0,-0.007384602542140291,-7.588152927995747e-05,-0.0,-0.009936769406000773,0.0,0.0,0.0,0.0,0.0,0.0,0.9703130017442163,29.999999999972715,94.00000000005093,true,
