run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000176,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5563487895892281,0.7220000000000937,9.37367665625566,0.17898116473184145,,,1.4005248780360828,0.0,2,0.37058965166409835,2,1,0,0.0,0,0,2,,2.0255410017853137,14.999999999986358,21.99999999999136,0,,T11 test phase; undiscounted_return=2.03380771
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000177,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.026820011158926783,0.12400000000002365,188.4770513719944,0.0,,,0.5034166547674035,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.310744002694264,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000178,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9652420797066608,3.6580000000000155,1.0008476766267131,0.1968268094649258,,,30.0,0.0,4,1.1523802697658556,4,0,0,0.0,0,0,4,,1.2591332497322583,36.50000000001796,95.50000000001546,0,,T11 test phase; undiscounted_return=19.2766364
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000179,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.0665675143195275,4.6400000000001,0.9644809511038481,0.13428428371468043,,,30.0,0.0,6,2.3483053471360895,6,0,0,0.0,0,0,6,,1.612898166664915,36.33333333332681,84.66666666665408,0,,T11 test phase; undiscounted_return=23.4968541
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000180,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4991544101707196,0.7200000000000273,10.362411399215857,0.1323762269724557,,,1.0130797746027675,0.0,2,0.3955101013183594,1,1,0,0.0,0,0,1,,1.9304644993098918,14.000000000010004,21.000000000015007,0,,T11 test phase; undiscounted_return=1.8183169
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000181,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03412262230291786,0.09999999999990905,149.414702244689,0.0,,,0.5342614848051193,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.358368998102378,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000182,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.054367129388887,3.6499999999999773,1.0017901967661518,0.1359192364559778,,,30.0,0.0,4,1.3562625845273308,4,0,0,0.0,0,0,4,,1.5598979998685536,40.50000000003706,105.00000000004661,0,,T11 test phase; undiscounted_return=19.4798749
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000183,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.063994443908151,4.645999999999958,0.9633225570679743,0.2190431360989339,,,30.0,0.0,6,2.269639062029974,6,0,0,0.0,0,0,6,,0.9946483326833307,37.333333333341066,87.00000000000803,0,,T11 test phase; undiscounted_return=23.1626768
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000184,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5023877193088968,0.80600000000004,10.239188088281596,0.08659826292009605,,,1.0168197291733687,0.0,2,0.4339444484029497,1,1,0,0.0,0,0,1,,1.4822000011918135,16.999999999995907,65.99999999997408,0,,T11 test phase; undiscounted_return=1.65496763
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000185,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5511892225297377,0.6960000000000264,8.975458349817414,0.19642142015680975,,,0.44328487841878117,0.0,2,0.5230598540533158,2,1,0,0.0,0,0,2,,1.3775184997939505,19.000000000005457,27.999999999963165,0,,T11 test phase; undiscounted_return=2.00718621
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000186,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9296634757704387,4.045999999999935,1.0018980332199092,0.20735162505270083,,,30.0,0.0,5,1.393069388469057,5,0,0,0.0,0,0,5,,1.4317447989014909,36.00000000001273,63.200000000006185,0,,T11 test phase; undiscounted_return=19.9224488
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000187,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.06659477586409,4.656000000000063,0.9641337458796857,0.26012042475745856,,,30.0,0.0,6,2.3185729472410075,6,0,0,0.0,0,0,6,,1.3737923339552556,39.00000000004411,71.33333333333287,0,,T11 test phase; undiscounted_return=23.818074
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000188,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.43774124665917635,0.7160000000000082,11.896865159293682,0.15206418451513085,,,1.133373868688461,0.0,2,0.3983219861984253,1,1,0,0.0,0,0,1,,1.176515999759431,17.99999999997226,19.99999999998181,0,,T11 test phase; undiscounted_return=1.52464035
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000189,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.35046139329130854,0.7100000000000364,14.11362366917315,0.08209332003326278,,,0.5343977866249172,0.0,2,0.5068397695109956,2,1,0,0.0,0,0,2,,1.0754714985523606,19.99999999998181,33.00000000001546,0,,T11 test phase; undiscounted_return=1.09490502
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000190,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.952855219798878,3.6499999999999773,0.9990536966561846,0.1942035262214148,,,30.0,0.0,4,1.123950306574503,4,0,0,0.0,0,0,4,,1.26881024971226,36.99999999997772,56.49999999999977,0,,T11 test phase; undiscounted_return=19.8790313
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000191,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.047656447874101,4.6440000000000055,0.9625691919909196,0.1587557599992534,,,30.0,0.0,6,2.3407020733470048,6,0,0,0.0,0,0,6,,1.3388584993663244,34.00000000002971,86.33333333335713,0,,T11 test phase; undiscounted_return=23.318245
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000192,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5231326215176664,0.8079999999999927,9.961098620513138,0.10304263774133521,,,1.139341665355766,0.0,2,0.39083155393600477,1,1,0,0.0,0,0,1,,1.3614034996862756,15.000000000043201,67.00000000000728,0,,T11 test phase; undiscounted_return=1.67731568
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000193,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.3617520503596817,0.7100000000000364,13.793897376950747,0.11817106543416761,,,0.5280626360514569,0.0,2,0.5166381901218777,2,1,0,0.0,0,0,2,,1.0140890008187853,16.999999999995907,19.99999999998181,0,,T11 test phase; undiscounted_return=0.978709515
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000194,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.041692235674904,3.7460000000000946,0.9991602356302463,0.20701443534707786,,,30.0,0.0,4,1.3081595102945947,4,0,0,0.0,0,0,4,,1.7760525006451644,29.49999999998454,54.500000000018645,0,,T11 test phase; undiscounted_return=19.6152855
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000195,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.018081120862139,4.55600000000004,0.9636795006833391,0.19887151363420358,,,30.0,0.0,6,2.3286986799467195,6,0,0,0.0,0,0,6,,1.1571676671640792,26.666666666642413,80.33333333332848,0,,T11 test phase; undiscounted_return=23.3509381
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000196,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.9916590239012221,1.3299999999999272,5.294914294230054,0.2380426670983002,,,0.7432291996617602,0.0,3,0.9748993779931743,2,2,0,0.0,0,0,2,,1.5439720009453595,24.00000000000091,30.66666666669941,0,,T11 test phase; undiscounted_return=3.32684558
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000197,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.029616529920358924,0.11800000000005184,168.73698565484233,0.0,,,0.5458659536030248,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.7689469968900084,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000198,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.920484941047914,3.6399999999999864,0.9997329721251696,0.1556102807397634,,,30.0,0.0,4,1.1129550735155744,4,0,0,0.0,0,0,4,,1.2986457495571813,39.50000000003229,93.00000000001774,0,,T11 test phase; undiscounted_return=19.2356399
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000199,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.052636236892725,4.659999999999968,0.9650789071618157,0.20283049151122795,,,30.0,0.0,6,2.3127357902980945,6,0,0,0.0,0,0,6,,1.7563498325519806,32.66666666665211,70.66666666668198,0,,T11 test phase; undiscounted_return=23.7072086
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000200,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.40036343089420545,0.7259999999999991,12.891904737370599,0.10778522739363439,,,1.315988372532198,0.0,2,0.40458900928497277,1,1,0,0.0,0,0,1,,1.7379135006194701,14.999999999986358,21.000000000015007,0,,T11 test phase; undiscounted_return=1.35235424
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000201,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4340095856822745,0.7619999999999436,11.35710639814027,0.13072887462216842,,,0.522181057797146,0.0,2,0.5075586563064935,2,1,0,0.0,0,0,2,,0.9987599987653084,16.999999999995907,35.00000000002501,0,,T11 test phase; undiscounted_return=1.57288245
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000202,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.616941013346662,6.259999999999991,0.963813797867479,0.22416618026676594,,,30.0,0.0,8,3.0259636050178855,8,0,0,0.0,0,0,8,,1.7053520000445133,31.49999999999409,70.24999999998727,0,,T11 test phase; undiscounted_return=28.7661711
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000203,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5300771643549101,0.7300000000000182,10.874751866595405,0.19966350756387063,,,1.3605935647599179,0.0,2,0.2978165487448373,1,1,0,0.0,0,0,1,,1.566715000080876,16.999999999995907,23.000000000024556,0,,T11 test phase; undiscounted_return=1.84068324
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000204,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023018534608586726,0.12200000000007094,220.49536831499998,0.0,,,0.38444530645709574,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.1509289981622715,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000205,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.458530097129208,6.055999999999926,0.9636561082992919,0.21727341997877628,,,30.0,0.0,8,3.0227745129948573,8,0,0,0.0,0,0,8,,1.702578251297382,30.250000000023647,64.49999999999534,0,,T11 test phase; undiscounted_return=28.3230157
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000206,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6817145520786339,0.8279999999999745,8.548217146454403,0.1596560496939641,,,1.392266270306254,0.0,2,0.36657533901078365,1,1,0,0.0,0,0,1,,1.968377000594046,22.999999999967713,72.99999999997908,0,,T11 test phase; undiscounted_return=2.37127248
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000207,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023428297652411525,0.11799999999993815,210.97150885457927,0.0,,,0.34866239885529104,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.8100289998983499,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000208,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.509533628638465,6.245999999999981,0.9646838779599314,0.1229896315622469,,,30.0,0.0,8,3.100927532854533,8,0,0,0.0,0,0,8,,1.9565658753890602,37.499999999980105,82.25000000000193,0,,T11 test phase; undiscounted_return=28.5397763
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000209,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5646865789653343,0.73599999999999,10.279587938316597,0.21908737488007796,,,1.4941608686117103,0.0,2,0.3485802724247887,0,1,0,0.0,0,0,0,,1.5129454986890778,14.999999999986358,24.00000000000091,0,,T11 test phase; undiscounted_return=1.99171331
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000210,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023796136338468925,0.10599999999999454,210.5818156062997,0.0,,,0.31549527588114146,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.276513998163864,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000211,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.7295957514742035,7.037999999999897,0.9463632578188262,1.7254157543226254,,,30.0,0.0,10,3.565982861178262,10,0,0,0.0,0,0,10,,1.4299201993708266,31.40000000000782,69.99999999999318,0,,T11 test phase; undiscounted_return=28.1452057
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000212,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5139948678662531,0.7200000000000273,11.281013223755565,0.1887784759575743,,,1.6118508004085248,0.0,2,0.2946005983012058,0,1,0,0.0,0,0,0,,1.2564830012706807,15.000000000043201,21.99999999999136,0,,T11 test phase; undiscounted_return=1.77632142
