run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000180,1,2,721.294,721.294,,,,721.294,0,0.0,true,,4.702054980298137,4.702054980298137,0.16876685560116367,0.4024004413886144,1.0130797746027675,1.0,1.2470482178885387,0.8123821998784306,-0.6769483857058235,,"[-0.07749831676483154,0.5399525165557861,-0.054825663566589355,-0.26616257429122925,-0.029221177101135254,-0.30025923252105713,-0.31900548934936523,-0.4936124086380005,-0.21015948057174683]",,"{""acc_lim_theta"":0.7592729568481446,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591138005256653,""weight_obstacle"":50.0,""weight_optimaltime"":0.9702588796615601,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7326566994190217,""acc_lim_x"":0.7945174336433412,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.192250168323517,""min_obstacle_dist"":0.25765274167060853,""weight_obstacle"":50.0,""weight_optimaltime"":0.9492429316043854,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7326566994190217,""acc_lim_x"":0.7945174336433412,""inflation_dist"":0.55,""max_vel_theta"":0.9935418069362641,""max_vel_x"":1.192250168323517,""min_obstacle_dist"":0.25765274167060853,""weight_obstacle"":50.0,""weight_optimaltime"":0.9492429316043854,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7592729568481446,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591138005256653,""weight_obstacle"":50.0,""weight_optimaltime"":0.9702588796615601,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511139983776957,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000181,0,1,722.378,722.378,,,,722.378,0,0.0,true,,5.064301773356383,5.064301773356383,0.05081544735997845,0.01530976516668884,0.5342614848051193,0.8314606741573034,0.9394263079706522,0.5687103717152976,0.2551627527781473,,"[-0.07012629508972168,0.8647606372833252,0.5192639827728271,-0.13812881708145142,-0.11012285947799683,0.5849933624267578,-0.8298358917236328,-0.6100388169288635,-0.5545083284378052]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786187118291855,""acc_lim_x"":0.8,""inflation_dist"":0.5792496681213379,""max_vel_theta"":1.0,""max_vel_x"":1.1929873704910279,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9445491671562195,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786187118291855,""acc_lim_x"":0.8,""inflation_dist"":0.5792496681213379,""max_vel_theta"":0.9941561420758566,""max_vel_x"":1.1929873704910279,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9445491671562195,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358368998102378,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000182,0,1,724.042,723.378,723.382,723.436,723.528,724.028,0,0.4619999999999891,true,,2.950214045827578,2.440635371843943,0.04182549657575426,0.01839159410140711,30.0,0.0,25.864105819790957,1.1599086474910838,0.002429698637287588,,"[-0.05772465467453003,0.03726351261138916,-0.12680256366729736,-0.1265595555305481,0.1355651617050171,-0.10202264785766602,0.08656120300292969,-0.040076613426208496,-0.09409445524215698]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7873440444469453,""acc_lim_x"":0.7873197436332703,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.194227534532547,""min_obstacle_dist"":0.25677825808525084,""weight_obstacle"":50.8656120300293,""weight_optimaltime"":0.9905905544757843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7873440444469453,""acc_lim_x"":0.7873197436332703,""inflation_dist"":0.55,""max_vel_theta"":0.9951896121104559,""max_vel_x"":1.194227534532547,""min_obstacle_dist"":0.25677825808525084,""weight_obstacle"":50.8656120300293,""weight_optimaltime"":0.9905905544757843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7873440444469453,""acc_lim_x"":0.7873197436332703,""inflation_dist"":0.55,""max_vel_theta"":0.9951896121104559,""max_vel_x"":1.194227534532547,""min_obstacle_dist"":0.25677825808525084,""weight_obstacle"":50.8656120300293,""weight_optimaltime"":0.9905905544757843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7873440444469453,""acc_lim_x"":0.7873197436332703,""inflation_dist"":0.55,""max_vel_theta"":0.9951896121104559,""max_vel_x"":1.194227534532547,""min_obstacle_dist"":0.25677825808525084,""weight_obstacle"":50.8656120300293,""weight_optimaltime"":0.9905905544757843,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.372086761940194,2.547893369918175,-0.04619999999999891,-0.0,-0.0009979398134105453,-0.11402604362980531,-0.0,-0.014582624534765857,0.0,0.0,0.0,1.0,0.0,0.0,2.55717099935282,54.00000000008731,146.00000000007185,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000182,1,2,724.63,724.038,724.044,724.08,724.128,724.628,0,0.4500000000000455,true,,2.2782124077380828,1.7510870995902157,0.03080988597169162,0.014359733326699995,30.0,0.0,26.200465646886528,1.1450178177869514,-0.009665877290526858,,"[-0.14634281396865845,0.024019956588745117,-0.1888958215713501,-0.1911771297454834,0.1173173189163208,-0.11880636215209961,0.021861910820007324,-0.12850892543792725,-0.06776285171508789]",,"{""acc_lim_theta"":0.7873440444469453,""acc_lim_x"":0.7873197436332703,""inflation_dist"":0.55,""max_vel_theta"":0.9951896121104559,""max_vel_x"":1.194227534532547,""min_obstacle_dist"":0.25677825808525084,""weight_obstacle"":50.8656120300293,""weight_optimaltime"":0.9905905544757843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7682263314723969,""acc_lim_x"":0.7684301614761353,""inflation_dist"":0.55,""max_vel_theta"":0.9975916077693303,""max_vel_x"":1.1795932531356812,""min_obstacle_dist"":0.26264412403106685,""weight_obstacle"":51.08423113822937,""weight_optimaltime"":0.9838142693042755,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7682263314723969,""acc_lim_x"":0.7684301614761353,""inflation_dist"":0.55,""max_vel_theta"":0.9829943776130677,""max_vel_x"":1.1795932531356812,""min_obstacle_dist"":0.26264412403106685,""weight_obstacle"":51.08423113822937,""weight_optimaltime"":0.9838142693042755,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7682263314723969,""acc_lim_x"":0.7684301614761353,""inflation_dist"":0.55,""max_vel_theta"":0.9829943776130677,""max_vel_x"":1.1795932531356812,""min_obstacle_dist"":0.26264412403106685,""weight_obstacle"":51.08423113822937,""weight_optimaltime"":0.9838142693042755,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7682263314723969,""acc_lim_x"":0.7684301614761353,""inflation_dist"":0.55,""max_vel_theta"":0.9829943776130677,""max_vel_x"":1.1795932531356812,""min_obstacle_dist"":0.26264412403106685,""weight_obstacle"":51.08423113822937,""weight_optimaltime"":0.9838142693042755,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5713850133665628,2.6356265407393353,-0.04500000000000455,-0.0,-0.0005653959105645452,-0.00015737225129937413,-0.0,-0.018518759210904397,0.0,0.0,0.0,1.0,0.0,0.0,1.3697619979211595,36.00000000005821,84.00000000006003,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000182,2,3,725.23,724.618,724.632,724.674,724.728,725.228,0,0.4499999999999318,true,,1.5907802016223955,1.0715621833058209,0.020869619006854096,0.017336919422833417,30.0,0.0,26.573498401369687,1.1289443168857924,0.00016575777375915987,,"[-0.16904211044311523,0.015004873275756836,-0.15538954734802246,-0.21009665727615356,0.1116722822189331,-0.11875736713409424,0.005574941635131836,-0.14011085033416748,-0.05448639392852783]",,"{""acc_lim_theta"":0.7682263314723969,""acc_lim_x"":0.7684301614761353,""inflation_dist"":0.55,""max_vel_theta"":0.9829943776130677,""max_vel_x"":1.1795932531356812,""min_obstacle_dist"":0.26264412403106685,""weight_obstacle"":51.08423113822937,""weight_optimaltime"":0.9838142693042755,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7472166657447816,""acc_lim_x"":0.752891206741333,""inflation_dist"":0.55,""max_vel_theta"":0.9844948649406434,""max_vel_x"":1.1626890420913698,""min_obstacle_dist"":0.2682277381420135,""weight_obstacle"":51.13998055458069,""weight_optimaltime"":0.9783656299114227,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7472166657447816,""acc_lim_x"":0.752891206741333,""inflation_dist"":0.55,""max_vel_theta"":0.9689075350761416,""max_vel_x"":1.1626890420913698,""min_obstacle_dist"":0.2682277381420135,""weight_obstacle"":51.13998055458069,""weight_optimaltime"":0.9783656299114227,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7472166657447816,""acc_lim_x"":0.752891206741333,""inflation_dist"":0.55,""max_vel_theta"":0.9689075350761416,""max_vel_x"":1.1626890420913698,""min_obstacle_dist"":0.2682277381420135,""weight_obstacle"":51.13998055458069,""weight_optimaltime"":0.9783656299114227,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7472166657447816,""acc_lim_x"":0.752891206741333,""inflation_dist"":0.55,""max_vel_theta"":0.9689075350761416,""max_vel_x"":1.1626890420913698,""min_obstacle_dist"":0.2682277381420135,""weight_obstacle"":51.13998055458069,""weight_optimaltime"":0.9783656299114227,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.532318019440224,2.596090091582873,-0.044999999999993184,-0.0,-0.00029820897212932973,-0.0002672986844998593,-0.0,-0.018206564486026713,0.0,0.0,0.0,1.0,0.0,0.0,1.2483010032156017,42.00000000003001,96.00000000000364,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000182,3,4,727.028,725.226,725.232,725.262,725.326,725.826,0,0.4500000000000455,true,,0.9149738977261118,0.49754066402668523,0.004935637425289138,0.0019558857647687935,30.0,0.0,600.0,0.0,0.0,,"[-0.18008345365524292,0.0015056133270263672,-0.10279715061187744,-0.17051422595977783,0.08909118175506592,-0.07977759838104248,-0.025920569896697998,-0.1696258783340454,-0.06846898794174194]",,"{""acc_lim_theta"":0.7472166657447816,""acc_lim_x"":0.752891206741333,""inflation_dist"":0.55,""max_vel_theta"":0.9689075350761416,""max_vel_x"":1.1626890420913698,""min_obstacle_dist"":0.2682277381420135,""weight_obstacle"":51.13998055458069,""weight_optimaltime"":0.9783656299114227,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7301652431488038,""acc_lim_x"":0.7426114916801453,""inflation_dist"":0.55,""max_vel_theta"":0.9690580964088442,""max_vel_x"":1.1446806967258456,""min_obstacle_dist"":0.2726822972297668,""weight_obstacle"":50.88077485561371,""weight_optimaltime"":0.9715187311172485,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7301652431488038,""acc_lim_x"":0.7426114916801453,""inflation_dist"":0.55,""max_vel_theta"":0.9539005806048714,""max_vel_x"":1.1446806967258456,""min_obstacle_dist"":0.2726822972297668,""weight_obstacle"":50.88077485561371,""weight_optimaltime"":0.9715187311172485,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7301652431488038,""acc_lim_x"":0.7426114916801453,""inflation_dist"":0.55,""max_vel_theta"":0.9539005806048714,""max_vel_x"":1.1446806967258456,""min_obstacle_dist"":0.2726822972297668,""weight_obstacle"":50.88077485561371,""weight_optimaltime"":0.9715187311172485,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7301652431488038,""acc_lim_x"":0.7426114916801453,""inflation_dist"":0.55,""max_vel_theta"":0.9539005806048714,""max_vel_x"":1.1446806967258456,""min_obstacle_dist"":0.2726822972297668,""weight_obstacle"":50.88077485561371,""weight_optimaltime"":0.9715187311172485,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.004085135877302,2.087166168497133,-0.04500000000000455,-0.0,-0.00010732973478311723,-0.02146852189037326,-0.0,-0.016505180994669577,10.0,0.0,0.0,1.0,0.0,0.0,1.064357998984633,29.999999999972715,94.00000000005093,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000183,0,1,728.614,728.018,728.02,728.038,728.064,728.564,0,0.5,true,,3.8901772287148755,3.4907724901432635,0.24394429290796724,0.40128794030169,30.0,0.0,25.950767091222385,1.1560351913507494,0.6771091642637349,,"[-0.09818160533905029,0.05810821056365967,-0.20198792219161987,-0.20795059204101562,0.2877383232116699,0.03147315979003906,0.04112601280212402,-0.020731806755065918,-0.21545416116714478]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7792049407958985,""acc_lim_x"":0.7798012077808381,""inflation_dist"":0.551573657989502,""max_vel_theta"":1.0,""max_vel_x"":1.1901818394660948,""min_obstacle_dist"":0.2643869161605835,""weight_obstacle"":50.41126012802124,""weight_optimaltime"":0.9784545838832855,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7792049407958985,""acc_lim_x"":0.7798012077808381,""inflation_dist"":0.551573657989502,""max_vel_theta"":0.991818199555079,""max_vel_x"":1.1901818394660948,""min_obstacle_dist"":0.2643869161605835,""weight_obstacle"":50.41126012802124,""weight_optimaltime"":0.9784545838832855,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7792049407958985,""acc_lim_x"":0.7798012077808381,""inflation_dist"":0.551573657989502,""max_vel_theta"":0.991818199555079,""max_vel_x"":1.1901818394660948,""min_obstacle_dist"":0.2643869161605835,""weight_obstacle"":50.41126012802124,""weight_optimaltime"":0.9784545838832855,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7792049407958985,""acc_lim_x"":0.7798012077808381,""inflation_dist"":0.551573657989502,""max_vel_theta"":0.991818199555079,""max_vel_x"":1.1901818394660948,""min_obstacle_dist"":0.2643869161605835,""weight_obstacle"":50.41126012802124,""weight_optimaltime"":0.9784545838832855,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7261821349734772,1.9970236928580598,-0.05,-0.0,-0.0075061450442576935,-0.18847824329449264,-0.0,-0.024857169545832176,0.0,0.0,0.0,1.0,0.0,0.0,1.0070959979202598,18.000000000029104,43.99999999998272,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000183,1,2,729.268,728.598,728.616,728.666,728.764,729.264,0,0.4499999999999318,true,,3.277211869801838,2.7672856821035645,0.06069776100342345,0.7155561917048294,30.0,0.0,26.3110983352008,1.1402032563522417,0.29931214903439124,,"[-0.14983397722244263,0.135695219039917,-0.21102678775787354,-0.09247219562530518,0.3032587766647339,0.020913243293762207,0.021426081657409668,-0.04958111047744751,-0.28618907928466797]",,"{""acc_lim_theta"":0.7792049407958985,""acc_lim_x"":0.7798012077808381,""inflation_dist"":0.551573657989502,""max_vel_theta"":0.991818199555079,""max_vel_x"":1.1901818394660948,""min_obstacle_dist"":0.2643869161605835,""weight_obstacle"":50.41126012802124,""weight_optimaltime"":0.9784545838832855,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769957721233368,""acc_lim_x"":0.7586985290050507,""inflation_dist"":0.5526193201541901,""max_vel_theta"":1.0,""max_vel_x"":1.1751984417438506,""min_obstacle_dist"":0.27954985499382023,""weight_obstacle"":50.62552094459534,""weight_optimaltime"":0.9498356759548188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769957721233368,""acc_lim_x"":0.7586985290050507,""inflation_dist"":0.5526193201541901,""max_vel_theta"":0.9793320347865422,""max_vel_x"":1.1751984417438506,""min_obstacle_dist"":0.27954985499382023,""weight_obstacle"":50.62552094459534,""weight_optimaltime"":0.9498356759548188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769957721233368,""acc_lim_x"":0.7586985290050507,""inflation_dist"":0.5526193201541901,""max_vel_theta"":0.9793320347865422,""max_vel_x"":1.1751984417438506,""min_obstacle_dist"":0.27954985499382023,""weight_obstacle"":50.62552094459534,""weight_optimaltime"":0.9498356759548188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769957721233368,""acc_lim_x"":0.7586985290050507,""inflation_dist"":0.5526193201541901,""max_vel_theta"":0.9793320347865422,""max_vel_x"":1.1751984417438506,""min_obstacle_dist"":0.27954985499382023,""weight_obstacle"":50.62552094459534,""weight_optimaltime"":0.9498356759548188,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4611709287301102,2.5496309384913673,-0.044999999999993184,-0.0,-0.01834465572624544,-1.717417240534975e-05,-0.0,-0.025098179862612747,0.0,0.0,0.0,1.0,0.0,0.0,0.8761130011407658,50.00000000006821,148.00000000002456,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000183,2,3,729.866,729.264,729.27,729.318,729.364,729.864,0,0.4500000000000455,true,,2.60890697662028,2.1158088175273826,0.11280369975944582,0.7840604029188389,30.0,0.0,26.604483304634865,1.1276294922357537,0.03253172564041411,,"[-0.1294083595275879,0.15197789669036865,-0.15964406728744507,-0.11846733093261719,0.2577180862426758,0.040065884590148926,0.059282541275024414,-0.07018035650253296,-0.21381527185440063]",,"{""acc_lim_theta"":0.769957721233368,""acc_lim_x"":0.7586985290050507,""inflation_dist"":0.5526193201541901,""max_vel_theta"":0.9793320347865422,""max_vel_x"":1.1751984417438506,""min_obstacle_dist"":0.27954985499382023,""weight_obstacle"":50.62552094459534,""weight_optimaltime"":0.9498356759548188,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7581109881401064,""acc_lim_x"":0.7427341222763062,""inflation_dist"":0.5546226143836975,""max_vel_theta"":0.994529824455579,""max_vel_x"":1.1622576057910918,""min_obstacle_dist"":0.292435759305954,""weight_obstacle"":51.21834635734558,""weight_optimaltime"":0.9284541487693787,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7581109881401064,""acc_lim_x"":0.7427341222763062,""inflation_dist"":0.5546226143836975,""max_vel_theta"":0.9685480048259099,""max_vel_x"":1.1622576057910918,""min_obstacle_dist"":0.292435759305954,""weight_obstacle"":51.21834635734558,""weight_optimaltime"":0.9284541487693787,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7581109881401064,""acc_lim_x"":0.7427341222763062,""inflation_dist"":0.5546226143836975,""max_vel_theta"":0.9685480048259099,""max_vel_x"":1.1622576057910918,""min_obstacle_dist"":0.292435759305954,""weight_obstacle"":51.21834635734558,""weight_optimaltime"":0.9284541487693787,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7581109881401064,""acc_lim_x"":0.7427341222763062,""inflation_dist"":0.5546226143836975,""max_vel_theta"":0.9685480048259099,""max_vel_x"":1.1622576057910918,""min_obstacle_dist"":0.292435759305954,""weight_obstacle"":51.21834635734558,""weight_optimaltime"":0.9284541487693787,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.393791114439315,2.4654907954644867,-0.04500000000000455,-0.0,-0.0039663942156157855,-0.00027820210249555996,-0.0,-0.022455084707055747,0.0,0.0,0.0,1.0,0.0,0.0,1.0187619991484098,48.00000000000182,94.00000000005093,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000183,3,4,730.512,729.864,729.87,729.912,729.962,730.462,0,0.5,true,,1.9359759678829775,1.386864959191132,0.0877875028761402,0.7600712628366694,30.0,0.0,27.11458770457825,1.1064154958526091,0.06356325507088602,,"[-0.1592126488685608,0.10540282726287842,-0.049518465995788574,-0.029407978057861328,0.22983479499816895,0.039550065994262695,-0.11756384372711182,-0.07953983545303345,-0.1834021806716919]",,"{""acc_lim_theta"":0.7581109881401064,""acc_lim_x"":0.7427341222763062,""inflation_dist"":0.5546226143836975,""max_vel_theta"":0.9685480048259099,""max_vel_x"":1.1622576057910918,""min_obstacle_dist"":0.292435759305954,""weight_obstacle"":51.21834635734558,""weight_optimaltime"":0.9284541487693787,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7551701903343202,""acc_lim_x"":0.7377822756767274,""inflation_dist"":0.5566001176834107,""max_vel_theta"":0.9790882875521977,""max_vel_x"":1.1463363409042358,""min_obstacle_dist"":0.30392749905586247,""weight_obstacle"":50.04270792007446,""weight_optimaltime"":0.9101139307022095,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7551701903343202,""acc_lim_x"":0.7377822756767274,""inflation_dist"":0.5566001176834107,""max_vel_theta"":0.9552802840868632,""max_vel_x"":1.1463363409042358,""min_obstacle_dist"":0.30392749905586247,""weight_obstacle"":50.04270792007446,""weight_optimaltime"":0.9101139307022095,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7551701903343202,""acc_lim_x"":0.7377822756767274,""inflation_dist"":0.5566001176834107,""max_vel_theta"":0.9552802840868632,""max_vel_x"":1.1463363409042358,""min_obstacle_dist"":0.30392749905586247,""weight_obstacle"":50.04270792007446,""weight_optimaltime"":0.9101139307022095,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7551701903343202,""acc_lim_x"":0.7377822756767274,""inflation_dist"":0.5566001176834107,""max_vel_theta"":0.9552802840868632,""max_vel_x"":1.1463363409042358,""min_obstacle_dist"":0.30392749905586247,""weight_obstacle"":50.04270792007446,""weight_optimaltime"":0.9101139307022095,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.674838072199894,2.7455550434592277,-0.05,-0.0,-0.0015736138740891177,-0.0006820906575707112,-0.0,-0.01846126672767458,0.0,0.0,0.0,1.0,0.0,0.0,1.2206469982629642,42.00000000003001,91.99999999998454,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000183,4,5,731.064,730.498,730.514,730.548,730.562,731.062,0,0.4500000000000455,true,,1.2785588434287554,0.8104102732097881,0.0754125161035881,0.8846680772744235,30.0,0.0,30.857114019434846,0.9722231308185527,0.3159552707111337,,"[-0.1942773461341858,0.09990489482879639,-0.03979545831680298,-0.10389316082000732,0.19795215129852295,-0.016390740871429443,-0.13945263624191284,-0.10171890258789062,-0.1277681589126587]",,"{""acc_lim_theta"":0.7551701903343202,""acc_lim_x"":0.7377822756767274,""inflation_dist"":0.5566001176834107,""max_vel_theta"":0.9552802840868632,""max_vel_x"":1.1463363409042358,""min_obstacle_dist"":0.30392749905586247,""weight_obstacle"":50.04270792007446,""weight_optimaltime"":0.9101139307022095,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7447808742523194,""acc_lim_x"":0.7338027298450471,""inflation_dist"":0.5557805806398393,""max_vel_theta"":0.9652707735697428,""max_vel_x"":1.1269086062908173,""min_obstacle_dist"":0.3138251066207886,""weight_obstacle"":50.0,""weight_optimaltime"":0.8973371148109436,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7447808742523194,""acc_lim_x"":0.7338027298450471,""inflation_dist"":0.5557805806398393,""max_vel_theta"":0.9390905052423478,""max_vel_x"":1.1269086062908173,""min_obstacle_dist"":0.3138251066207886,""weight_obstacle"":50.0,""weight_optimaltime"":0.8973371148109436,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7447808742523194,""acc_lim_x"":0.7338027298450471,""inflation_dist"":0.5557805806398393,""max_vel_theta"":0.9390905052423478,""max_vel_x"":1.1269086062908173,""min_obstacle_dist"":0.3138251066207886,""weight_obstacle"":50.0,""weight_optimaltime"":0.8973371148109436,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7447808742523194,""acc_lim_x"":0.7338027298450471,""inflation_dist"":0.5557805806398393,""max_vel_theta"":0.9390905052423478,""max_vel_x"":1.1269086062908173,""min_obstacle_dist"":0.3138251066207886,""weight_obstacle"":50.0,""weight_optimaltime"":0.8973371148109436,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2615982871720575,2.3407428510948365,-0.04500000000000455,-0.0,-0.005687826859282813,-0.011554634561872808,-0.0,-0.016902102501619352,0.0,0.0,0.0,1.0,0.0,0.0,0.9693440006230958,33.999999999991815,48.00000000000182,true,
