run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000001,10,11,9.87,8.16,8.164,8.164,8.26,8.76,0,0.5,true,,0.6119220858365434,0.28554684089694976,0.005541701509109933,0.006056673351599338,0.3237315389531945,0.0,30.400808647821343,0.0,0.0,"[1.0,1.0,-1.0,-0.365820050239563,0.8567484617233276]","[0.7697170972824097,0.09130287170410156,-0.358669638633728,0.2141963243484497,0.27057766914367676]","[1.0,1.0,-1.0,-0.15162372589111328,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5650760581308371,""acc_lim_x"":0.6030776060720586,""inflation_dist"":0.5533206540785548,""max_vel_theta"":0.65,""max_vel_x"":0.7936882694176669,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7091302871704102,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5650760581308371,""acc_lim_x"":0.6030776060720586,""inflation_dist"":0.5533206540785548,""max_vel_theta"":0.65,""max_vel_x"":0.7936882694176669,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7091302871704102,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.567274349010077,1.6318762246979681,-0.05,-0.0,-0.0036495231035549897,-0.010952352584336265,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9236860059900209,0.0,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,0,1,11.412,10.818,10.82,10.842,10.862,11.362,0,0.5,true,,5.794180062795556,5.363182740813595,0.04018769579804567,0.23174394838295884,1.4368834066417628,0.018867924528301886,1.251306186180612,1.1483068033313188,0.5099075028304833,"[0.0,0.0,0.0,0.0,0.0]","[0.26897168159484863,-0.20241999626159668,-0.029622256755828857,0.2299361228942871,-0.023173213005065918]","[0.26897168159484863,-0.20241999626159668,-0.029622256755828857,0.2299361228942871,-0.023173213005065918]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957327188738053,""acc_lim_x"":0.7890524261374064,""inflation_dist"":0.5502742503326653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12512777026938,""weight_optimaltime"":0.9797580003738403,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957327188738053,""acc_lim_x"":0.7890524261374064,""inflation_dist"":0.5502742503326653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12512777026938,""weight_optimaltime"":0.9797580003738403,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957327188738053,""acc_lim_x"":0.7890524261374064,""inflation_dist"":0.5502742503326653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12512777026938,""weight_optimaltime"":0.9797580003738403,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957327188738053,""acc_lim_x"":0.7890524261374064,""inflation_dist"":0.5502742503326653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12512777026938,""weight_optimaltime"":0.9797580003738403,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9166935271214425,2.154986609909808,-0.05,-0.0,-0.00017702489353872973,-0.17993533144395482,-0.0,-0.008180726450872153,0.0,0.0,0.0,0.0,0.0,0.0,1.6192649927688763,22.00000000000024,41.999999999999815,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,1,2,11.962,11.398,11.414,11.43,11.46,11.96,0,0.45000000000000107,true,,5.253075960641654,4.821859871785492,0.06359356181045421,0.3464294800380387,0.8567300493578532,0.9571428571428572,0.8039749436855385,1.0656178480270513,-0.1010565408094591,"[0.26897168159484863,-0.20241999626159668,-0.029622256755828857,0.2299361228942871,-0.023173213005065918]","[0.3377596139907837,-0.225081205368042,-0.14914053678512573,0.22272837162017822,-0.053278446197509766]","[0.6067312955856323,-0.42750120162963867,-0.1787627935409546,0.45266449451446533,-0.07645165920257568]","{""acc_lim_theta"":0.7957327188738053,""acc_lim_x"":0.7890524261374064,""inflation_dist"":0.5502742503326653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12512777026938,""weight_optimaltime"":0.9797580003738403,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894860821770165,""acc_lim_x"":0.7772070192075997,""inflation_dist"":0.5516550310802075,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.41281395235618,""weight_optimaltime"":0.9572498798370361,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894860821770165,""acc_lim_x"":0.7772070192075997,""inflation_dist"":0.5516550310802075,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.41281395235618,""weight_optimaltime"":0.9572498798370361,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6957327188738053,""acc_lim_x"":0.6890524261374065,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8797580003738403,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6957327188738053,""acc_lim_x"":0.6890524261374065,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8797580003738403,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.9784842642466958,2.1560804442808124,-0.04500000000000011,-0.0,-0.0018461736208037658,-0.007088060301536069,-0.0,-0.12366194611177646,0.0,0.0,0.0,0.0,0.0,0.0,0.861251013702713,16.000000000000014,46.00000000000115,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,2,3,12.56,11.958,11.962,11.98,12.058,12.558,0,0.4499999999999993,true,,4.667929899261652,4.29058591243577,0.0868726717661384,0.3525403139401719,0.5625620741557484,1.0,0.5805746674193701,0.9689745449216948,0.0006149880336062945,"[0.6067312955856323,-0.42750120162963867,-0.1787627935409546,0.45266449451446533,-0.07645165920257568]","[0.6941659450531006,-0.06889444589614868,-0.4622349739074707,-0.1263548731803894,-0.04165530204772949]","[1.0,-0.49639564752578735,-0.6409977674484253,0.3263096213340759,-0.11810696125030518]","{""acc_lim_theta"":0.6957327188738053,""acc_lim_x"":0.6890524261374065,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8797580003738403,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6655912505519963,""acc_lim_x"":0.6971469497233991,""inflation_dist"":0.5542794881027663,""max_vel_theta"":0.9,""max_vel_x"":1.1183228984283993,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22492500560844,""weight_optimaltime"":0.8728685557842255,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6655912505519963,""acc_lim_x"":0.6971469497233991,""inflation_dist"":0.5542794881027663,""max_vel_theta"":0.9,""max_vel_x"":1.1183228984283993,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22492500560844,""weight_optimaltime"":0.8728685557842255,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7797580003738404,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7797580003738404,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7093727848674518,1.8867199341294105,-0.04499999999999993,-6.39574995524595e-05,-0.0021829459107856448,-0.01057062626548462,-0.0,-0.11952961958613627,0.0,0.0,0.0,0.0,0.0,0.0,0.9174239967251197,18.000000000000682,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,3,4,13.208,12.558,12.562,12.58,12.658,13.158,0,0.5,true,,4.1559509236938945,3.7966201122352565,0.14087078160749755,0.2757669717061418,0.4053061529466181,1.0,0.46883691985456827,0.8644928242262635,-0.25273050094829147,"[1.0,-0.49639564752578735,-0.6409977674484253,0.3263096213340759,-0.11810696125030518]","[0.6414339542388916,-0.256716787815094,-0.3507370948791504,-0.1953534483909607,0.1115875244140625]","[1.0,-0.7531124353408813,-0.9917348623275757,0.13095617294311523,-0.006519436836242676]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7797580003738404,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.565095160453764,""acc_lim_x"":0.6053036588798408,""inflation_dist"":0.5532472125855077,""max_vel_theta"":0.8,""max_vel_x"":1.0100332216632868,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.754086321592331,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.565095160453764,""acc_lim_x"":0.6053036588798408,""inflation_dist"":0.5532472125855077,""max_vel_theta"":0.8,""max_vel_x"":1.0100332216632868,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.754086321592331,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6045791588719764,1.79665405729319,-0.05,-0.057025050019465895,-0.006241024508498065,-0.00952389048514801,-0.0,-0.0692849334081014,0.0,0.0,0.0,0.0,0.0,0.0,1.9613970071077347,18.000000000000682,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,4,5,13.76,13.198,13.21,13.234,13.258,13.758,0,0.45000000000000107,true,,3.7061356600368307,3.402872338942238,0.13419210132956105,0.11371819023327831,0.3753595083656144,1.0,0.512740260327211,0.771077330504879,-0.27274503155962,"[1.0,-0.7531124353408813,-0.9917348623275757,0.13095617294311523,-0.006519436836242676]","[0.5410807132720947,-0.23523718118667603,-0.3097132444381714,0.032319068908691406,0.21085834503173828]","[1.0,-0.9883496165275574,-1.0,0.16327524185180664,0.2043389081954956]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5717148909249541,""acc_lim_x"":0.5962760130251714,""inflation_dist"":0.5528674034196028,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8971066680284223,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6764762818813324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5717148909249541,""acc_lim_x"":0.5962760130251714,""inflation_dist"":0.5528674034196028,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8971066680284223,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6764762818813324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.2959424107561592,1.5163166054729627,-0.04500000000000011,-0.11562764955165483,-0.007615268848401932,-0.00879794298341331,-0.0,-0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1541099956957623,23.999999999999133,47.999999999998266,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,5,6,14.408,13.758,13.766,13.784,13.858,14.358,0,0.5,true,,3.289339059389584,2.9431427037347446,0.05541312328796227,0.007735887648714286,0.3753595083656144,1.0,0.5296420652881555,0.768397525897618,-0.12739036005186313,"[1.0,-0.9883496165275574,-1.0,0.16327524185180664,0.2043389081954956]","[0.4204425811767578,0.14905023574829102,-0.0835498571395874,0.21527636051177979,-0.14170080423355103]","[1.0,-0.8392993807792664,-1.0,0.3785516023635864,0.06263810396194458]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5931563438793692,""acc_lim_x"":0.6026665904867021,""inflation_dist"":0.5507735256737373,""max_vel_theta"":0.65,""max_vel_x"":0.8110955738085116,""min_obstacle_dist"":0.25119442142942167,""weight_obstacle"":50.76513799252811,""weight_optimaltime"":0.7149050235748291,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5931563438793692,""acc_lim_x"":0.6026665904867021,""inflation_dist"":0.5507735256737373,""max_vel_theta"":0.65,""max_vel_x"":0.8110955738085116,""min_obstacle_dist"":0.25119442142942167,""weight_obstacle"":50.76513799252811,""weight_optimaltime"":0.7149050235748291,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5643023557714244,1.7309817782741965,-0.05,-0.09912974947323665,-0.0008792586171808577,-3.7477456880357095e-06,-0.0,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.666416993131861,18.000000000000682,92.00000000000053,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,6,7,15.008,14.398,14.408,14.428,14.458,14.958,0,0.5,true,,2.8560938969531318,2.5022880752654424,0.02102203670510099,0.16033355050603587,0.3753595083656144,1.0,0.5013023169365018,0.7708121253565776,-0.3336213493566383,"[1.0,-0.8392993807792664,-1.0,0.3785516023635864,0.06263810396194458]","[0.6419776678085327,0.0587007999420166,0.0992436408996582,0.37990307807922363,-0.45472580194473267]","[1.0,-0.7805985808372498,-0.9007563591003418,0.7584546804428101,-0.3920876979827881]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5988576777464496,""acc_lim_x"":0.5998147043609614,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.829605852907618,""min_obstacle_dist"":0.2540258424939208,""weight_obstacle"":52.45537058969174,""weight_optimaltime"":0.7058700799942016,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5988576777464496,""acc_lim_x"":0.5998147043609614,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.829605852907618,""min_obstacle_dist"":0.2540258424939208,""weight_obstacle"":52.45537058969174,""weight_optimaltime"":0.7058700799942016,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5967124690831695,1.7690291084384469,-0.05,-0.10391147031323819,-0.001549220576333995,-0.00018928179903848614,-0.0,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8186310005839914,20.00000000000135,50.00000000000071,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,7,8,15.56,15.002,15.008,15.008,15.058,15.558,0,0.4499999999999993,true,,2.4123296794602704,2.0778970186298564,0.010115640180759016,0.37904419676792006,0.3753595083656144,1.0,0.5321786171185656,0.7687780179669511,-0.4011406623111298,"[1.0,-0.7805985808372498,-0.9007563591003418,0.7584546804428101,-0.3920876979827881]","[0.44045519828796387,0.12723922729492188,-0.015106797218322754,0.5023207664489746,-0.27520298957824707]","[1.0,-0.6533593535423279,-0.9158631563186646,1.0,-0.6672906875610352]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6042016368181329,""acc_lim_x"":0.5924357454777954,""inflation_dist"":0.5501398625431135,""max_vel_theta"":0.65,""max_vel_x"":0.8125674938115361,""min_obstacle_dist"":0.2525321508412638,""weight_obstacle"":51.48600612482464,""weight_optimaltime"":0.7127239227294921,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6042016368181329,""acc_lim_x"":0.5924357454777954,""inflation_dist"":0.5501398625431135,""max_vel_theta"":0.65,""max_vel_x"":0.8125674938115361,""min_obstacle_dist"":0.2525321508412638,""weight_obstacle"":51.48600612482464,""weight_optimaltime"":0.7127239227294921,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5204359295244854,1.67216330415207,-0.04499999999999993,-0.10663271264461606,-6.768405549770075e-05,-2.6977927471028095e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582300069974735,0.0,50.00000000000071,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,8,9,16.208,15.558,15.56,15.56,15.658,16.158,0,0.5000000000000018,true,,1.9551160162548469,1.5718605027050727,0.013239579260433745,0.5213179777453065,0.3753595083656144,1.0,0.7223723993433777,0.766384907296728,-0.07419266928683568,"[1.0,-0.6533593535423279,-0.9158631563186646,1.0,-0.6672906875610352]","[0.20220530033111572,-0.05698275566101074,-0.11347734928131104,0.31912505626678467,-0.17618387937545776]","[1.0,-0.7103421092033386,-1.0,1.0,-0.8434745669364929]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6058772627541462,""acc_lim_x"":0.5880761760399591,""inflation_dist"":0.5510506019526771,""max_vel_theta"":0.65,""max_vel_x"":0.8066121669556897,""min_obstacle_dist"":0.25,""weight_obstacle"":50.95133531888053,""weight_optimaltime"":0.6943017244338989,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6058772627541462,""acc_lim_x"":0.5880761760399591,""inflation_dist"":0.5510506019526771,""max_vel_theta"":0.65,""max_vel_x"":0.8066121669556897,""min_obstacle_dist"":0.25,""weight_obstacle"":50.95133531888053,""weight_optimaltime"":0.6943017244338989,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.823936490464476,1.9162775677488708,-0.05000000000000018,-0.042285916333401896,-3.598345762903563e-05,-1.9177493363574532e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996990025276318,0.0,97.99999999999898,true,
