run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000004,24,25,63.84,63.218,63.222,63.24,63.29,63.79,0,0.5,true,,2.8503071001840725,2.8826483969568315,0.052761443766137006,0.22903619805403894,0.29462665936949683,0.6234567901234568,9.960642836893774,0.05613188420181827,-0.045212621386468525,,"[0.019263267517089844,-0.1772223711013794,0.20944738388061523,-0.8037933707237244,-0.45060205459594727]",,"{""acc_lim_theta"":0.5919771187852874,""acc_lim_x"":0.6099100263525288,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3746238853781424,""weight_obstacle"":75.07791808407958,""weight_optimaltime"":0.7477201150824735,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.724778390262555,""max_vel_theta"":0.75,""max_vel_x"":0.9121111355756575,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.724778390262555,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.3592849416933392,-0.16170648386379494,-0.05,-0.00603082423839132,-0.0004341339110988023,-0.13850414738701586,-0.0,-0.002609352293038266,0.0,0.0,0.0,1.0,0.0,0.0,0.7079089991748333,18.000000000000682,67.99999999999784,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,25,26,64.442,63.838,63.842,63.842,63.892,64.392,0,0.4999999999999929,true,,2.887031186316693,3.0615286435854703,0.2233770188401766,0.1797838175062789,0.29462665936949683,0.5611510791366906,4.015049234365024,0.16738988539621102,0.04100344870026926,,"[0.17539525032043457,-0.20640814304351807,0.15996050834655762,-0.7438743710517883,-0.41825687885284424]",,"{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.724778390262555,""max_vel_theta"":0.75,""max_vel_x"":0.9121111355756575,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.724778390262555,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-1.137815286842033,-0.872487286343886,-0.049999999999999295,-0.0008592272604458091,-0.011541405073005035,-0.20292736816469703,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.208167003118433,0.0,50.00000000000426,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,26,27,65.044,64.438,64.442,64.442,64.494,64.994,0,0.5,true,,3.078059919619209,3.0482947912890097,0.0317670672535599,0.19975201280629107,0.29462665936949683,0.5664335664335665,5.755059948982004,-0.116599237614503,-0.07315536723330007,,"[0.24489271640777588,-0.3266688585281372,0.039784908294677734,-0.7928460836410522,-0.27650874853134155]",,"{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.724778390262555,""max_vel_theta"":0.75,""max_vel_x"":0.9121111355756575,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.724778390262555,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.08956924467305741,0.14882564165099588,-0.05,-0.0,-0.01828166745163241,-0.17011321887242087,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7041859935270622,0.0,52.00000000000671,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,27,28,65.642,65.038,65.044,65.044,65.092,65.592,0,0.5,true,,3.039120170270803,3.0354742821375815,0.030251468027864197,0.20782207102482111,0.29462665936949683,0.5734265734265734,2.3943921834650777,0.27925612165369784,0.07860339762061445,,"[0.18885207176208496,-0.39752447605133057,0.02717888355255127,-0.8710119724273682,-0.4276604652404785]",,"{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.724778390262555,""max_vel_theta"":0.75,""max_vel_x"":0.9121111355756575,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.724778390262555,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.06978329041241915,0.018229440666106544,-0.05,-0.0,-0.0002698364550797759,-0.03774289462344591,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.753211003029719,0.0,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,28,29,66.192,65.618,65.65,65.672,65.69,66.19,0,0.45000000000000284,true,,3.0629129900196785,3.1201688746292087,0.06858617358298975,0.20992425114800695,0.29462665936949683,0.5407407407407407,5.186391818927028,-0.13825885064744942,-0.0033750833239118245,,"[0.20702791213989258,-0.38563382625579834,0.2634470462799072,-0.8642299771308899,-0.5961534976959229]",,"{""acc_lim_theta"":0.5962909677679303,""acc_lim_x"":0.6063281771831818,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.29791773137565,""weight_optimaltime"":0.7474822790552673,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.7244483296073351,""max_vel_theta"":0.75,""max_vel_x"":0.9236261211688126,""min_obstacle_dist"":0.37476112481112045,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.7244483296073351,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.37476112481112045,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.38379743003520134,-0.28627942304765064,-0.04500000000000029,-0.0,-0.002048055875931527,-0.04764999198210427,-0.0,-0.002819959129514598,0.0,0.0,0.0,1.0,0.0,0.0,6.364331013173796,21.99999999999136,39.99999999999204,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,29,30,66.794,66.178,66.194,66.194,66.292,66.792,0,0.45000000000000284,true,,3.102102840352293,3.0496360080759284,0.04734183631260517,0.2136135435714115,0.29462665936949683,0.5664335664335665,13.565992138111692,-0.03102778157560914,0.024765750344871915,,"[0.15170907974243164,-0.31842052936553955,0.3575071096420288,-0.8501588106155396,-0.596361517906189]",,"{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.7244483296073351,""max_vel_theta"":0.75,""max_vel_x"":0.9236261211688126,""min_obstacle_dist"":0.37476112481112045,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.7244483296073351,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.37476112481112045,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.13868332803408417,0.2623341613818231,-0.04500000000000029,-0.0,-0.0009257226835505995,-0.07772511066418804,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44190299033653,0.0,97.99999999999898,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,30,31,67.446,66.792,66.794,66.794,66.896,67.396,0,0.5,true,,3.0548000011404026,3.0649298999673085,0.057027390571035126,0.22098458629942902,0.29462665936949683,0.5602836879432624,6.50242381589841,-0.10575555361756159,0.050978033513309096,,"[0.15418076515197754,-0.36299633979797363,0.32299530506134033,-0.8791096806526184,-0.5525223612785339]",,"{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.7244483296073351,""max_vel_theta"":0.75,""max_vel_x"":0.9236261211688126,""min_obstacle_dist"":0.37476112481112045,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.7244483296073351,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.37476112481112045,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.15379820080371306,-0.05064949413452924,-0.05,-0.0,-0.002906563931178024,-0.05024214273800579,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7739989960100502,0.0,102.00000000000387,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,31,32,68.042,67.438,67.446,67.446,67.492,67.992,0,0.5,true,,3.0545617616255436,2.9238288484779806,0.009800371401572371,0.19698455721725183,0.29462665936949683,0.6025641025641025,5.703553374380151,0.10234544907450054,-0.08528324050636331,,"[0.11497735977172852,-0.28145384788513184,0.3256494998931885,-0.8288272619247437,-0.580341637134552]",,"{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.7244483296073351,""max_vel_theta"":0.75,""max_vel_x"":0.9236261211688126,""min_obstacle_dist"":0.37476112481112045,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.7244483296073351,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.37476112481112045,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.4028496543965696,0.6536645657378148,-0.05,-0.000505877704639884,-0.00021972743702214378,-0.20008930619958318,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7591769972350448,0.0,46.00000000000648,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,32,33,68.596,68.038,68.044,68.064,68.094,68.594,0,0.45000000000000284,true,,2.9338869478752954,3.079832693791071,0.12943885540253763,0.17526435318832903,0.29462665936949683,0.5611510791366906,4.401049525527999,0.15350630607724422,0.015442877876383671,,"[0.13578450679779053,-0.23790448904037476,0.3247089385986328,-0.8478043675422668,-0.5871530175209045]",,"{""acc_lim_theta"":0.5953107121959296,""acc_lim_x"":0.609111206588657,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3749935385156609,""weight_obstacle"":75.76603632500375,""weight_optimaltime"":0.7427677755658204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.7243531000899235,""max_vel_theta"":0.75,""max_vel_x"":0.9225039686972365,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.7243531000899235,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-1.3795941928025743,-0.7297287295788779,-0.04500000000000029,-2.4871662288532558e-05,-0.0024535240733458926,-0.601399528717293,-0.0,-0.0009875387707687301,0.0,0.0,0.0,1.0,0.0,0.0,1.3239010004326701,19.99999999999602,49.99999999999716,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,33,34,69.192,68.59,68.596,68.596,68.69,69.19,0,0.45000000000000284,true,,3.0993611968579398,3.0367303890036643,0.021258138180818648,0.18209486811206277,0.29462665936949683,0.5694444444444444,3.558520316855141,-0.1874880002447256,-0.003071268572071508,,"[0.18640124797821045,-0.2717592716217041,0.3605022430419922,-0.8440324068069458,-0.5143129825592041]",,"{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.7243531000899235,""max_vel_theta"":0.75,""max_vel_x"":0.9225039686972365,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.7243531000899235,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.19245340615409248,0.3131540392713772,-0.04500000000000029,-0.0,-0.002123873188625788,-0.07357675992865867,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7934220047900453,0.0,93.99999999999409,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,34,35,69.744,69.178,69.192,69.192,69.194,69.694,0,0.5,true,,3.0293307831216607,2.9846985499235177,0.015856755114955167,0.1998314453529247,0.29462665936949683,0.58,7.878453287605744,0.08195491167094975,-0.017687115081122688,,"[0.11211252212524414,-0.40749257802963257,0.16459298133850098,-0.8649140000343323,-0.43425077199935913]",,"{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.7243531000899235,""max_vel_theta"":0.75,""max_vel_x"":0.9225039686972365,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.7243531000899235,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967321054984742,""acc_lim_x"":0.6079699674070664,""inflation_dist"":0.725924388480919,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.375213022454759,""weight_obstacle"":75.80689992368053,""weight_optimaltime"":0.743654574949531,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.09877119488432107,0.22316116599071512,-0.05,-0.0,-0.00016989633434059994,-0.07422007477205345,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7784490007907152,0.0,2.0000000000095497,true,
