run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000004,36,37,71.092,70.488,70.518,70.518,70.59,71.09,0,0.45000000000000284,true,,3.894833872741069,3.5238081483235417,0.04912787869266089,0.00015412848092836648,0.29503899678637324,0.911864406779661,0.4089108096432445,0.7661704484211432,-0.0001247984977392376,,"[0.39343011379241943,0.30171871185302734,-0.47831887006759644,-0.1454891562461853,0.7586336135864258]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5956870898551812,""acc_lim_x"":0.6017859897750328,""inflation_dist"":0.7255902471088531,""max_vel_theta"":0.75,""max_vel_x"":0.8939616485401316,""min_obstacle_dist"":0.3738030642577963,""weight_obstacle"":74.44574810014812,""weight_optimaltime"":0.7514486666106834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5956870898551812,""acc_lim_x"":0.6017859897750328,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7449680404501097,""max_vel_x"":0.8939616485401316,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7514486666106834,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.597965134087461,1.8551286220876362,-0.04500000000000029,-0.2105802265769698,-0.0011143779092043884,-0.0004688835140005999,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5751379909925163,0.0,72.00000000000273,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,37,38,71.736,71.086,71.096,71.096,71.186,71.686,0,0.5,true,,3.416687550958471,3.026905343682623,0.050460293997359296,0.00013781279151896126,0.29503899678637324,0.9165302782324058,0.3841883420736936,0.7967012201607282,0.00010476437204207044,,"[0.3104058504104614,-0.011990487575531006,-0.5712106227874756,-0.2444114089012146,0.8537341356277466]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5956870898551812,""acc_lim_x"":0.6017859897750328,""inflation_dist"":0.7255902471088531,""max_vel_theta"":0.75,""max_vel_x"":0.8939616485401316,""min_obstacle_dist"":0.3738030642577963,""weight_obstacle"":74.44574810014812,""weight_optimaltime"":0.7514486666106834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5956870898551812,""acc_lim_x"":0.6017859897750328,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7449680404501097,""max_vel_x"":0.8939616485401316,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7514486666106834,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6662676110367345,1.9489110363792395,-0.05,-0.22966633421855992,-0.0012418937594475417,-0.0017351973644974688,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.765322002233006,0.0,90.00000000000341,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,38,39,72.338,71.736,71.742,71.742,71.788,72.288,0,0.5,true,,2.9631699994022633,2.5574415259081316,0.05041446622047544,0.00013623093869889093,0.29503899678637324,0.8972712680577849,0.39760950324469524,0.7716737945756669,-0.00014188389802682023,,"[0.4210054874420166,-0.1337723731994629,-0.6051884293556213,-0.2558790445327759,0.9155843257904053]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5956870898551812,""acc_lim_x"":0.6017859897750328,""inflation_dist"":0.7255902471088531,""max_vel_theta"":0.75,""max_vel_x"":0.8939616485401316,""min_obstacle_dist"":0.3738030642577963,""weight_obstacle"":74.44574810014812,""weight_optimaltime"":0.7514486666106834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5956870898551812,""acc_lim_x"":0.6017859897750328,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7449680404501097,""max_vel_x"":0.8939616485401316,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7514486666106834,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7446293429692874,2.028642367470659,-0.05,-0.23060392617448133,-0.0012233902281141471,-0.002185708098775874,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.038067010696977,0.0,45.99999999999227,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,39,40,72.886,72.324,72.34,72.34,72.384,72.884,0,0.45000000000000284,true,,2.4802754349431066,2.150322966541908,0.04929537522877424,0.00012243318402370187,0.29503899678637324,0.8901273885350318,0.40767182102453864,0.7713841795859779,-9.170888522117105e-05,,"[0.2110229730606079,-0.1521703600883484,-0.7384982705116272,-0.4115915298461914,0.9456038475036621]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5956870898551812,""acc_lim_x"":0.6017859897750328,""inflation_dist"":0.7255902471088531,""max_vel_theta"":0.75,""max_vel_x"":0.8939616485401316,""min_obstacle_dist"":0.3738030642577963,""weight_obstacle"":74.44574810014812,""weight_optimaltime"":0.7514486666106834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5956870898551812,""acc_lim_x"":0.6017859897750328,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7449680404501097,""max_vel_x"":0.8939616485401316,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7514486666106834,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.391281697244266,1.6497623420059937,-0.04500000000000029,-0.21082680537318915,-0.00111406362459135,-0.0015397757639467027,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0449749970575795,0.0,43.99999999999693,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,40,41,73.44,72.876,72.888,72.888,72.89,73.39,0,0.5,true,,2.0886136925467462,1.7181042376676678,0.050080691546529665,0.00010110942002974094,0.29503899678637324,0.8888888888888888,0.40858260010601455,0.7656183067236143,-9.320399287704471e-05,,"[0.15828633308410645,0.05338001251220703,-0.6726417541503906,-0.4232304096221924,0.9551409482955933]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5951236218828222,""acc_lim_x"":0.6016327356690377,""inflation_dist"":0.725688807493651,""max_vel_theta"":0.75,""max_vel_x"":0.8929345602992511,""min_obstacle_dist"":0.37348416692868464,""weight_obstacle"":74.3689702086512,""weight_optimaltime"":0.7511751708516852,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5951236218828222,""acc_lim_x"":0.6016327356690377,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7441121335827093,""max_vel_x"":0.8929345602992511,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7511751708516852,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5730011775368544,1.852547274395392,-0.05,-0.2275289141589519,-0.0012425856411112032,-0.0007745970584743865,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.473429005476646,0.0,1.9999999999953388,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,41,42,74.032,73.436,73.442,73.442,73.482,73.982,0,0.5,true,,1.6261862416297919,1.237528012195057,0.049762300755366175,8.483872268005573e-05,0.29503899678637324,0.8873015873015873,0.4051039775626401,0.773944681974571,-3.0849778618909875e-05,,"[0.13150715827941895,0.0824810266494751,-0.637684166431427,-0.5109981298446655,0.9574873447418213]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5951236218828222,""acc_lim_x"":0.6016327356690377,""inflation_dist"":0.725688807493651,""max_vel_theta"":0.75,""max_vel_x"":0.8929345602992511,""min_obstacle_dist"":0.37348416692868464,""weight_obstacle"":74.3689702086512,""weight_optimaltime"":0.7511751708516852,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5951236218828222,""acc_lim_x"":0.6016327356690377,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7441121335827093,""max_vel_x"":0.8929345602992511,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7511751708516852,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6589562268720375,1.9432911471736747,-0.05,-0.23147037150489486,-0.001236461175984985,-0.0016280876207573473,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0049359989352524,0.0,40.00000000000625,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,42,43,74.584,74.024,74.034,74.034,74.082,74.582,0,0.45000000000000284,true,,1.1601393298596139,0.8175988729211614,0.0496614419942762,0.0005923970304210058,0.29503899678637324,0.8947368421052632,0.4125777308547349,0.762922169968418,0.0042167741245569944,,"[0.06403911113739014,0.12578678131103516,-0.678439199924469,-0.47107696533203125,0.9424904584884644]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5951236218828222,""acc_lim_x"":0.6016327356690377,""inflation_dist"":0.725688807493651,""max_vel_theta"":0.75,""max_vel_x"":0.8929345602992511,""min_obstacle_dist"":0.37348416692868464,""weight_obstacle"":74.3689702086512,""weight_optimaltime"":0.7511751708516852,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5951236218828222,""acc_lim_x"":0.6016327356690377,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7441121335827093,""max_vel_x"":0.8929345602992511,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7511751708516852,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4555991120399894,1.7127022846922624,-0.04500000000000029,-0.2098075117585026,-0.001129597611073826,-0.001166063282696111,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0188629967160523,0.0,47.99999999998761,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,43,44,78.232,74.568,74.586,74.586,74.682,75.182,0,0.5,true,,0.6918456781493285,0.3052408311504659,0.32554328296986185,0.0022334423938029993,0.29503899678637324,0.824773413897281,0.3807165764598176,0.8,-0.006656994460072749,,"[-0.08734971284866333,0.08944642543792725,-0.6294617652893066,-0.41869866847991943,0.955510139465332]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5951236218828222,""acc_lim_x"":0.6016327356690377,""inflation_dist"":0.725688807493651,""max_vel_theta"":0.75,""max_vel_x"":0.8929345602992511,""min_obstacle_dist"":0.37348416692868464,""weight_obstacle"":74.3689702086512,""weight_optimaltime"":0.7511751708516852,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5951236218828222,""acc_lim_x"":0.6016327356690377,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7441121335827093,""max_vel_x"":0.8929345602992511,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7511751708516852,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.645801056613915,1.933024234994313,-0.05,-0.23486512557175165,-0.001265459876650202,-0.0010925929319962494,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7469809972681105,0.0,96.00000000000364,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,44,45,78.828,78.216,78.234,78.234,78.278,78.778,0,0.5,true,,2.1293943650316325,2.504638550187762,0.7702736240685049,0.004483254137231803,0.29503899678637324,0.7375565610859729,0.6879189929807257,0.593325653854268,0.03141439892690459,,"[0.09910941123962402,-0.1295599341392517,-0.4852715730667114,-0.5354362726211548,0.9362590312957764]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5947639729056777,""acc_lim_x"":0.6015291170702695,""inflation_dist"":0.7256678704418448,""max_vel_theta"":0.75,""max_vel_x"":0.8924576869395753,""min_obstacle_dist"":0.3733125912137686,""weight_obstacle"":74.3244172783932,""weight_optimaltime"":0.7501970363417361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5947639729056777,""acc_lim_x"":0.6015291170702695,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7437147391163128,""max_vel_x"":0.8924576869395753,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7501970363417361,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-2.291748130622984,-1.8762209257806473,-0.05,-0.17078056594261076,-0.16525844815063503,-0.029488190749090894,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8227369980886579,0.0,44.00000000001114,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,45,46,79.422,78.816,78.83,78.83,78.872,79.372,0,0.5,true,,2.5521044901747865,2.6977318499600966,0.20197506974397697,0.008845401911003107,0.29503899678637324,0.6827956989247311,3.2271211706806255,0.14100523883484853,-0.0013786793313192401,,"[0.023108839988708496,-0.1987375020980835,-0.27763795852661133,-0.8023781776428223,0.8585975170135498]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5947639729056777,""acc_lim_x"":0.6015291170702695,""inflation_dist"":0.7256678704418448,""max_vel_theta"":0.75,""max_vel_x"":0.8924576869395753,""min_obstacle_dist"":0.3733125912137686,""weight_obstacle"":74.3244172783932,""weight_optimaltime"":0.7501970363417361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5947639729056777,""acc_lim_x"":0.6015291170702695,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7437147391163128,""max_vel_x"":0.8924576869395753,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7501970363417361,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.9874276727611828,-0.7281367989265508,-0.05,-0.06914607405877889,-0.060594091195743445,-0.0795507085801096,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9513209952274337,0.0,42.00000000000159,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,46,47,80.02,79.416,79.424,79.424,79.47,79.97,0,0.5,true,,2.71183234212049,2.6833589926691945,0.055143974864466774,0.013448660687180331,0.29503899678637324,0.6842105263157895,4.284994920935722,0.10551560983195316,0.0001215985568134779,,"[-0.018309831619262695,-0.4782226085662842,-0.12059605121612549,-0.7747395634651184,0.6513440608978271]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5947639729056777,""acc_lim_x"":0.6015291170702695,""inflation_dist"":0.7256678704418448,""max_vel_theta"":0.75,""max_vel_x"":0.8924576869395753,""min_obstacle_dist"":0.3733125912137686,""weight_obstacle"":74.3244172783932,""weight_optimaltime"":0.7501970363417361,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5947639729056777,""acc_lim_x"":0.6015291170702695,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7437147391163128,""max_vel_x"":0.8924576869395753,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7501970363417361,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.020880770293302,0.14236674725647713,-0.05,-0.0484062560181431,-0.01991364419131414,-0.04492761734032189,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6470859991386533,0.0,45.99999999999227,true,
