run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000003,9,10,29.64,28.988,29.002,29.02,29.09,29.59,0,0.5,true,,2.417723021436153,2.3977738760599254,0.026676508065730232,0.028038202404712827,0.33148594024229067,0.6121212121212121,2.955986809488042,0.19543660992210293,0.1318450581110073,,"[0.9338414669036865,-0.5196154117584229,-0.3549007177352905,-0.058109402656555176,-0.7411468029022217]",,"{""acc_lim_theta"":0.5982659180760865,""acc_lim_x"":0.6002005985783826,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7431852221488953,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961259067921969,""acc_lim_x"":0.5991182580849995,""inflation_dist"":0.7260099481540006,""max_vel_theta"":0.75,""max_vel_x"":0.9285241831705329,""min_obstacle_dist"":0.3690860867568177,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7357397485972439,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961259067921969,""acc_lim_x"":0.5991182580849995,""inflation_dist"":0.7260099481540006,""max_vel_theta"":0.75,""max_vel_x"":0.9285241831705329,""min_obstacle_dist"":0.3690860867568177,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7357397485972439,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961259067921969,""acc_lim_x"":0.5991182580849995,""inflation_dist"":0.7260099481540006,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7357397485972439,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961259067921969,""acc_lim_x"":0.5991182580849995,""inflation_dist"":0.7260099481540006,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7357397485972439,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.20260681053058666,0.09974572688113748,-0.05,-0.003420480302106782,-0.04509227966284953,-0.20007738591645366,-0.0,-0.003762391530314155,0.0,0.0,0.0,0.0,0.0,0.0,1.2189859990030527,18.000000000000682,88.00000000000097,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,10,11,30.19,29.624,29.64,29.658,29.688,30.188,0,0.4499999999999993,true,,2.4173120416900242,2.535434442471385,0.16098612443018795,0.07568046381939608,0.33148594024229067,0.5704697986577181,2.998428696400245,0.20973569220279473,0.17477024765291765,,"[0.9028670787811279,-0.7120266556739807,-0.42563867568969727,-0.08611273765563965,-0.16626715660095215]",,"{""acc_lim_theta"":0.5961259067921969,""acc_lim_x"":0.5991182580849995,""inflation_dist"":0.7260099481540006,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7357397485972439,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.590528968706582,""acc_lim_x"":0.597191006752325,""inflation_dist"":0.7263023700129123,""max_vel_theta"":0.75,""max_vel_x"":0.9141436397340897,""min_obstacle_dist"":0.366768300940722,""weight_obstacle"":75.31790797950654,""weight_optimaltime"":0.7289892036508431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.590528968706582,""acc_lim_x"":0.597191006752325,""inflation_dist"":0.7263023700129123,""max_vel_theta"":0.75,""max_vel_x"":0.9141436397340897,""min_obstacle_dist"":0.366768300940722,""weight_obstacle"":75.31790797950654,""weight_optimaltime"":0.7289892036508431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.590528968706582,""acc_lim_x"":0.597191006752325,""inflation_dist"":0.7263023700129123,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7289892036508431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.590528968706582,""acc_lim_x"":0.597191006752325,""inflation_dist"":0.7263023700129123,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7289892036508431,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.6716437270238357,-0.590612003906803,-0.04499999999999993,-0.0003957545708608696,-0.004789652738991323,-0.027531610360781757,-0.0,-0.00331470544639875,0.0,0.0,0.0,0.0,0.0,0.0,0.8221129974117503,18.000000000000682,47.999999999998266,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,11,12,30.79,30.188,30.196,30.222,30.288,30.788,0,0.4499999999999993,true,,2.5769382885306054,2.562667951254421,0.026463200097898005,0.08414600516716013,0.33148594024229067,0.5637583892617449,2.8309749404398024,-0.227603413699409,-0.15252590184743844,,"[0.7920222282409668,-0.3549315929412842,-0.41977739334106445,-0.33876919746398926,-0.19218814373016357]",,"{""acc_lim_theta"":0.590528968706582,""acc_lim_x"":0.597191006752325,""inflation_dist"":0.7263023700129123,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7289892036508431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.588887189064679,""acc_lim_x"":0.602954902104211,""inflation_dist"":0.7264584428026257,""max_vel_theta"":0.75,""max_vel_x"":0.9190416894959212,""min_obstacle_dist"":0.3684692502743861,""weight_obstacle"":75.4172521677007,""weight_optimaltime"":0.7381076421330223,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.588887189064679,""acc_lim_x"":0.602954902104211,""inflation_dist"":0.7264584428026257,""max_vel_theta"":0.75,""max_vel_x"":0.9190416894959212,""min_obstacle_dist"":0.3684692502743861,""weight_obstacle"":75.4172521677007,""weight_optimaltime"":0.7381076421330223,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.588887189064679,""acc_lim_x"":0.602954902104211,""inflation_dist"":0.7264584428026257,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7381076421330223,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.588887189064679,""acc_lim_x"":0.602954902104211,""inflation_dist"":0.7264584428026257,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7381076421330223,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.06642950093825511,0.07135168638092271,-0.04499999999999993,-0.0,-0.012350423901492475,-0.0767110647471699,-0.0,-0.0037196986705155116,0.0,0.0,0.0,0.0,0.0,0.0,6.363230000715703,25.9999999999998,91.99999999999875,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,12,13,31.44,30.788,30.792,30.818,30.89,31.39,0,0.5,true,,2.5129733005974906,2.436259045595841,0.016062014080216323,0.07426647156403934,0.33148594024229067,0.6086956521739131,3.7159813322572925,0.1508515009993984,-0.12570275431702563,,"[0.675609827041626,-0.13621699810028076,-0.6078258752822876,-0.2626904249191284,-0.2103743553161621]",,"{""acc_lim_theta"":0.588887189064679,""acc_lim_x"":0.602954902104211,""inflation_dist"":0.7264584428026257,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7381076421330223,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5909229168141048,""acc_lim_x"":0.6029308105770249,""inflation_dist"":0.7271879189985515,""max_vel_theta"":0.75,""max_vel_x"":0.9180465227466943,""min_obstacle_dist"":0.36823095333568107,""weight_obstacle"":75.47320193048374,""weight_optimaltime"":0.7452713592910803,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5909229168141048,""acc_lim_x"":0.6029308105770249,""inflation_dist"":0.7271879189985515,""max_vel_theta"":0.75,""max_vel_x"":0.9180465227466943,""min_obstacle_dist"":0.36823095333568107,""weight_obstacle"":75.47320193048374,""weight_optimaltime"":0.7452713592910803,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5909229168141048,""acc_lim_x"":0.6029308105770249,""inflation_dist"":0.7271879189985515,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7452713592910803,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5909229168141048,""acc_lim_x"":0.6029308105770249,""inflation_dist"":0.7271879189985515,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7452713592910803,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.15291729046872257,0.3835712750082476,-0.05,-0.004109458415414175,-0.0001362001497533116,-0.1742522059533285,-0.0,-0.002156120021029105,0.0,0.0,0.0,0.0,0.0,0.0,1.0422759951325133,25.9999999999998,97.99999999999898,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,13,14,32.04,31.42,31.444,31.466,31.49,31.99,0,0.5,true,,2.451306535887644,2.589442661275914,0.1541535979808819,0.14798219142916688,0.33148594024229067,0.5517241379310345,12.017864768609062,-0.05900114518227922,-0.04916494968983293,,"[0.6832278966903687,-0.2880939245223999,-0.5007401704788208,0.038050055503845215,-0.15103071928024292]",,"{""acc_lim_theta"":0.5909229168141048,""acc_lim_x"":0.6029308105770249,""inflation_dist"":0.7271879189985515,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7452713592910803,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5941050261661267,""acc_lim_x"":0.5984335383931576,""inflation_dist"":0.7264626105177974,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.3693307557871269,""weight_obstacle"":75.27566599986642,""weight_optimaltime"":0.741884723616341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5941050261661267,""acc_lim_x"":0.5984335383931576,""inflation_dist"":0.7264626105177974,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.3693307557871269,""weight_obstacle"":75.27566599986642,""weight_optimaltime"":0.741884723616341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5941050261661267,""acc_lim_x"":0.5984335383931576,""inflation_dist"":0.7271879189985515,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.741884723616341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5941050261661267,""acc_lim_x"":0.5984335383931576,""inflation_dist"":0.7271879189985515,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.741884723616341,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.9472664741846717,-0.6906806269413512,-0.05,-0.0007929580368045743,-0.0059768143116043955,-0.19687036518557607,-0.0,-0.0029457097093354223,0.0,0.0,0.0,0.0,0.0,0.0,3.4470789978513494,22.000000000002018,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,14,15,32.64,32.04,32.042,32.064,32.09,32.59,0,0.5,true,,2.583600289340522,2.5761772458732155,0.10649359074255058,0.13843328200186583,0.33148594024229067,0.5510204081632653,2.531512040723537,0.2761979248746565,-0.12212001505837769,,"[0.6295914649963379,-0.1428428292274475,-0.6905960440635681,-0.4485456943511963,-0.05395716428756714]",,"{""acc_lim_theta"":0.5941050261661267,""acc_lim_x"":0.5984335383931576,""inflation_dist"":0.7271879189985515,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.741884723616341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5864889187587267,""acc_lim_x"":0.6052217428967004,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9169088212627834,""min_obstacle_dist"":0.366298358786574,""weight_obstacle"":75.13904758796156,""weight_optimaltime"":0.7443190091770151,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5864889187587267,""acc_lim_x"":0.6052217428967004,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9169088212627834,""min_obstacle_dist"":0.366298358786574,""weight_obstacle"":75.13904758796156,""weight_optimaltime"":0.7443190091770151,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5864889187587267,""acc_lim_x"":0.6052217428967004,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7443190091770151,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5864889187587267,""acc_lim_x"":0.6052217428967004,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7443190091770151,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.45247040764832586,0.03711521733653189,-0.05,-0.0,-0.006143275243560655,-0.42916582609528464,-0.0,-0.004276523646012437,0.0,0.0,0.0,0.0,0.0,0.0,0.8814059983706102,21.999999999998465,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,15,16,33.238,32.62,32.642,32.662,32.688,33.188,0,0.5,true,,2.6035657630037687,2.565168133874732,0.08840321534925251,0.13143428509367608,0.33148594024229067,0.5578231292517006,7.389875554888453,0.09314586093129529,-0.06310434002726419,,"[0.7403087615966797,-0.13805031776428223,-0.6992158889770508,-0.22277945280075073,-0.0993615984916687]",,"{""acc_lim_theta"":0.5864889187587267,""acc_lim_x"":0.6052217428967004,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7443190091770151,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.587806426190671,""acc_lim_x"":0.6026579691293683,""inflation_dist"":0.7278276231167284,""max_vel_theta"":0.75,""max_vel_x"":0.9162330695750225,""min_obstacle_dist"":0.3664197787439749,""weight_obstacle"":75.25109060251543,""weight_optimaltime"":0.7446160551606894,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.587806426190671,""acc_lim_x"":0.6026579691293683,""inflation_dist"":0.7278276231167284,""max_vel_theta"":0.75,""max_vel_x"":0.9162330695750225,""min_obstacle_dist"":0.3664197787439749,""weight_obstacle"":75.25109060251543,""weight_optimaltime"":0.7446160551606894,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.587806426190671,""acc_lim_x"":0.6026579691293683,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7446160551606894,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.587806426190671,""acc_lim_x"":0.6026579691293683,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7446160551606894,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.034355463080905424,0.1919881456451833,-0.05,-0.0,-0.006671695352197579,-0.09993125771552633,-0.0,-0.0010297294965539716,0.0,0.0,0.0,0.0,0.0,0.0,1.1057880037697032,19.99999999999602,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,16,17,33.842,33.228,33.24,33.268,33.292,33.792,0,0.5,true,,2.574412038960332,2.5768837846070585,0.030415732459108842,0.08958149427024834,0.33148594024229067,0.5714285714285714,1.5601596279612069,-0.4168378101664693,-0.11699937079008686,,"[0.770819902420044,-0.11846429109573364,-0.5292421579360962,0.04279899597167969,-0.11636054515838623]",,"{""acc_lim_theta"":0.587806426190671,""acc_lim_x"":0.6026579691293683,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7446160551606894,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903278207573018,""acc_lim_x"":0.6001998065557954,""inflation_dist"":0.7270936810993126,""max_vel_theta"":0.75,""max_vel_x"":0.912928866161117,""min_obstacle_dist"":0.36852375760486483,""weight_obstacle"":75.28764941988551,""weight_optimaltime"":0.7454804362459222,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903278207573018,""acc_lim_x"":0.6001998065557954,""inflation_dist"":0.7270936810993126,""max_vel_theta"":0.75,""max_vel_x"":0.912928866161117,""min_obstacle_dist"":0.36852375760486483,""weight_obstacle"":75.28764941988551,""weight_optimaltime"":0.7454804362459222,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903278207573018,""acc_lim_x"":0.6001998065557954,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7454804362459222,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903278207573018,""acc_lim_x"":0.6001998065557954,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7454804362459222,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.19521637089551264,-0.012358728233632377,-0.05,-0.0,-0.002839831018833694,-0.12860004614094908,-0.0,-0.0014177655020974846,0.0,0.0,0.0,0.0,0.0,0.0,1.099107990739867,27.999999999998693,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,17,18,34.44,33.84,33.844,33.86,33.89,34.39,0,0.5,true,,2.535347275228952,2.440460518100635,0.02055971708680213,0.003455875495732182,0.33148594024229067,0.6086956521739131,11.822501508256037,0.03924743263421497,-0.030774455240146294,,"[0.7060205936431885,0.016668081283569336,-0.6157193779945374,-0.2252129316329956,-0.01796036958694458]",,"{""acc_lim_theta"":0.5903278207573018,""acc_lim_x"":0.6001998065557954,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7454804362459222,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885291809113526,""acc_lim_x"":0.6042809588950977,""inflation_dist"":0.7272462297408433,""max_vel_theta"":0.75,""max_vel_x"":0.9115027836920147,""min_obstacle_dist"":0.36930717232366217,""weight_obstacle"":75.04094381203501,""weight_optimaltime"":0.750586421544003,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885291809113526,""acc_lim_x"":0.6042809588950977,""inflation_dist"":0.7272462297408433,""max_vel_theta"":0.75,""max_vel_x"":0.9115027836920147,""min_obstacle_dist"":0.36930717232366217,""weight_obstacle"":75.04094381203501,""weight_optimaltime"":0.750586421544003,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885291809113526,""acc_lim_x"":0.6042809588950977,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.750586421544003,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885291809113526,""acc_lim_x"":0.6042809588950977,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.750586421544003,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.28303042272406287,0.47443378564158367,-0.05,-0.00022717064310109973,-0.0002121753761079151,-0.13847287179238277,-0.0,-0.0024911451059290326,0.0,0.0,0.0,0.0,0.0,0.0,1.2373560020932928,15.999999999998238,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,18,19,34.99,34.44,34.44,34.46,34.488,34.988,0,0.44999999999999574,true,,2.4443852552693937,2.5796955416885456,0.15176161270107372,0.02179615786629085,0.33148594024229067,0.5616438356164384,5.042102361341148,0.1272691152252746,0.10509531765237207,,"[0.7653563022613525,-0.23692238330841064,-0.6003516912460327,0.058168888092041016,-0.20207196474075317]",,"{""acc_lim_theta"":0.5885291809113526,""acc_lim_x"":0.6042809588950977,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.750586421544003,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5932773506640913,""acc_lim_x"":0.598572456898732,""inflation_dist"":0.726902210052513,""max_vel_theta"":0.75,""max_vel_x"":0.9126766440971446,""min_obstacle_dist"":0.36839238154944187,""weight_obstacle"":75.400092538815,""weight_optimaltime"":0.7427604464813685,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5932773506640913,""acc_lim_x"":0.598572456898732,""inflation_dist"":0.726902210052513,""max_vel_theta"":0.75,""max_vel_x"":0.9126766440971446,""min_obstacle_dist"":0.36839238154944187,""weight_obstacle"":75.400092538815,""weight_optimaltime"":0.7427604464813685,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5932773506640913,""acc_lim_x"":0.598572456898732,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7427604464813685,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5932773506640913,""acc_lim_x"":0.598572456898732,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7427604464813685,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.92254714191837,-0.67655143209576,-0.044999999999999575,-0.0006199008512764338,-0.003572442586829509,-0.1926240034347014,-0.0,-0.0041793629498029896,0.0,0.0,0.0,0.0,0.0,0.0,0.816654006484896,20.000000000003126,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,19,20,35.638,34.98,34.992,35.01,35.088,35.588,0,0.5,true,,2.5977674818550485,2.5465150193536505,0.01802544809933196,0.029771344140772708,0.33148594024229067,0.5666666666666667,2.8102845138800387,-0.22194977425490814,-0.18111088159890995,,"[0.6460435390472412,-0.1363423466682434,-0.6651365160942078,-0.20099937915802002,-0.1448596715927124]",,"{""acc_lim_theta"":0.5932773506640913,""acc_lim_x"":0.598572456898732,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7427604464813685,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5911742077715623,""acc_lim_x"":0.6017209854059692,""inflation_dist"":0.7273800117743734,""max_vel_theta"":0.75,""max_vel_x"":0.9145821914267815,""min_obstacle_dist"":0.36773801162650055,""weight_obstacle"":75.32390486036476,""weight_optimaltime"":0.7452950822553487,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5911742077715623,""acc_lim_x"":0.6017209854059692,""inflation_dist"":0.7273800117743734,""max_vel_theta"":0.75,""max_vel_x"":0.9145821914267815,""min_obstacle_dist"":0.36773801162650055,""weight_obstacle"":75.32390486036476,""weight_optimaltime"":0.7452950822553487,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5911742077715623,""acc_lim_x"":0.6017209854059692,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7452950822553487,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5911742077715623,""acc_lim_x"":0.6017209854059692,""inflation_dist"":0.7278479789450482,""max_vel_theta"":0.75,""max_vel_x"":0.9097770665592084,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":76.31794745532247,""weight_optimaltime"":0.7452950822553487,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.03510571275770088,0.2562623125069896,-0.05,-0.0,-0.010732478356800947,-0.1586042763877502,-0.0,-0.0018198450047375915,0.0,0.0,0.0,0.0,0.0,0.0,1.4186430053086951,18.000000000000682,96.00000000000364,true,
