run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000004,11,12,54.028,53.458,53.476,53.5,53.526,54.026,0,0.45000000000000284,true,,2.9088517919428436,3.009198942665744,0.11317194946143777,0.03619880362566105,0.2903593975935104,0.593103448275862,2.2093982235567364,0.2680445202275399,-0.20400289735824503,,"[0.6875526905059814,-0.22591793537139893,-0.30792927742004395,0.07617175579071045,-0.3761715292930603]",,"{""acc_lim_theta"":0.5994787521104445,""acc_lim_x"":0.5993751066240489,""inflation_dist"":0.6748070310991973,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3250161935277408,""weight_obstacle"":65.33781533569717,""weight_optimaltime"":0.7449371370076202,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5994787521104445,""acc_lim_x"":0.5993751066240489,""inflation_dist"":0.7249552879083012,""max_vel_theta"":0.75,""max_vel_x"":0.9085868853942463,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.43860241509287,""weight_optimaltime"":0.7449371370076202,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994787521104445,""acc_lim_x"":0.5993751066240489,""inflation_dist"":0.7248070310991973,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.33781533569717,""weight_optimaltime"":0.7449371370076202,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994787521104445,""acc_lim_x"":0.5993751066240489,""inflation_dist"":0.7248070310991973,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.33781533569717,""weight_optimaltime"":0.7449371370076202,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994787521104445,""acc_lim_x"":0.5993751066240489,""inflation_dist"":0.7248070310991973,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.33781533569717,""weight_optimaltime"":0.7449371370076202,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.6921946482244727,-0.5017357536145028,-0.04500000000000029,-0.00943619059416333,-0.0012175348999433958,-0.06428056863077151,-0.0,-0.07052460048509147,0.0,0.0,0.0,1.0,0.0,0.0,0.673995993565768,24.00000000000091,50.00000000000426,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,12,13,54.678,54.026,54.028,54.052,54.128,54.628,0,0.5,true,,3.043599028286337,3.009332030965474,0.09799247654853656,0.0347558447880945,0.2903593975935104,0.5862068965517241,5.156995594654055,-0.11475479066706605,0.09562379666332545,,"[0.7201173305511475,0.02156853675842285,-0.5943337678909302,-0.2356867790222168,0.08055543899536133]",,"{""acc_lim_theta"":0.5994787521104445,""acc_lim_x"":0.5993751066240489,""inflation_dist"":0.7248070310991973,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.33781533569717,""weight_optimaltime"":0.7449371370076202,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.75,""max_vel_x"":0.9162483452009673,""min_obstacle_dist"":0.3716602487288311,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3716602487288311,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.005855618454200941,0.17133498660431679,-0.05,-1.0974202068350974e-05,-0.008391479836943964,-0.10436907591635242,-0.0,-0.002707838194751115,0.0,0.0,0.0,1.0,0.0,0.0,0.8389270078623667,24.00000000000091,100.00000000000142,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,13,14,55.274,54.658,54.68,54.68,54.724,55.224,0,0.5,true,,2.997860027573828,2.9532891250820037,0.010830127070087625,0.03617953172680134,0.2903593975935104,0.6,1.5701031242156018,0.35083061690474654,-0.29234296345413074,,"[0.7431519031524658,-0.21725022792816162,-0.6968566179275513,-0.168961763381958,-0.17112720012664795]",,"{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.75,""max_vel_x"":0.9162483452009673,""min_obstacle_dist"":0.3716602487288311,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3716602487288311,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.03699340739055526,0.2228545124591208,-0.05,-0.00609588016598864,-0.0007654905682335726,-0.12899973433434334,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1149909987580031,0.0,43.99999999999693,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,14,15,55.828,55.258,55.274,55.274,55.326,55.826,0,0.44999999999999574,true,,2.9883587897366435,3.116684432433478,0.015296904726785052,0.007700476055716504,0.2903593975935104,0.5522388059701493,5.268045632984969,0.1306478231840853,0.10858299418144418,,"[0.751624345779419,-0.2729615569114685,-0.6089641451835632,0.28029561042785645,-0.09753990173339844]",,"{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.75,""max_vel_x"":0.9162483452009673,""min_obstacle_dist"":0.3716602487288311,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3716602487288311,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.7582934272540702,-0.6416282134841733,-0.044999999999999575,-0.0010030031490700375,-0.004709582716332359,-0.06595262790449488,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8732179994694889,0.0,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,15,16,56.476,55.826,55.83,55.83,55.926,56.426,0,0.5,true,,3.1408603639456305,3.158921157239023,0.05203084134038682,0.029790571070537574,0.2903593975935104,0.5384615384615384,14.445701211443778,-0.003410411225622829,-0.0028418549472451213,,"[0.6647566556930542,0.0009163618087768555,-0.6983452439308167,-0.2718183994293213,-0.051273882389068604]",,"{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.75,""max_vel_x"":0.9162483452009673,""min_obstacle_dist"":0.3716602487288311,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3716602487288311,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.19459310842230024,-0.09030396646696248,-0.05,-0.0,-0.0008442196619349022,-0.05344492229340286,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0242220014333725,0.0,96.00000000000364,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,16,17,57.074,56.458,56.476,56.502,56.524,57.024,0,0.5,true,,3.1585801879686635,3.0443827504280385,0.024225305398064636,0.009072274174436235,0.2903593975935104,0.574468085106383,1.8254855465028543,-0.341870492597709,0.28487659887071143,,"[0.7403969764709473,0.031789422035217285,-0.70655357837677,-0.18046891689300537,-0.20420515537261963]",,"{""acc_lim_theta"":0.5952458978422394,""acc_lim_x"":0.6004202824249096,""inflation_dist"":0.725589696558691,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.64288176754081,""weight_optimaltime"":0.7421642414521958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.75,""max_vel_x"":0.9212348154588972,""min_obstacle_dist"":0.3694992822935822,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3694992822935822,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:healthy_timer_started|recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.41109398763167315,0.5709871877031247,-0.05,-0.0,-0.00030922963582735914,-0.10764513010450881,-0.0,-0.0019388403311153574,0.0,0.0,0.0,1.0,0.0,0.0,0.7776970014674589,26.000000000003354,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,17,18,57.678,57.058,57.076,57.076,57.128,57.628,0,0.5,true,,3.0102030725816524,3.085809315598483,0.03841754343085875,0.05006347665129155,0.2903593975935104,0.5693430656934306,3.10431202783933,0.211869546223573,-0.1307840749811482,,"[0.772716760635376,-0.19545608758926392,-0.6626104712486267,0.20986449718475342,-0.18345308303833008]",,"{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.75,""max_vel_x"":0.9212348154588972,""min_obstacle_dist"":0.3694992822935822,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3694992822935822,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.6174204447595285,-0.3780312150841536,-0.05,-0.0007766890002918038,-9.394356653822533e-05,-0.18851859710854485,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8861780079314485,0.0,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,18,19,58.276,57.658,57.678,57.678,57.726,58.226,0,0.5,true,,3.1069802992853988,3.0338933426000874,0.006893744441255286,0.044039888594119544,0.2903593975935104,0.5734265734265734,4.5682309010379045,-0.13442091249304872,-0.06674589844840562,,"[0.753899097442627,-0.14795780181884766,-0.649084746837616,-0.003114044666290283,0.05815398693084717]",,"{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.75,""max_vel_x"":0.9212348154588972,""min_obstacle_dist"":0.3694992822935822,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3694992822935822,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.12560522403844973,0.365434783426557,-0.05,-0.0,-0.00037564131775790936,-0.18945391807034936,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7687850011279806,0.0,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,19,20,58.878,58.258,58.276,58.276,58.328,58.828,0,0.5,true,,3.0204587512928174,3.0220815888290304,0.05534914949937184,0.04275521112177839,0.2903593975935104,0.5862068965517241,2.3451840235582386,-0.253116563105772,0.21091900932282842,,"[0.813156247138977,-0.13338971138000488,-0.6801758408546448,-0.1412414312362671,-0.16465091705322266]",,"{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.75,""max_vel_x"":0.9212348154588972,""min_obstacle_dist"":0.3694992822935822,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3694992822935822,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.10966435540575561,-0.00811418768106531,-0.05,-0.0007991529962204214,-0.00015310022753151642,-0.05059791450093837,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9264789987355471,0.0,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,20,21,59.452,58.862,58.878,58.896,58.928,59.428,0,0.47400000000000375,true,,2.9967835764566475,3.0088141205874894,0.05278584205022746,0.05478036180232636,0.2903593975935104,0.589041095890411,12.079066068860369,0.02875812348041386,-0.015622878234183754,,"[0.765572190284729,-0.18183815479278564,-0.6531490683555603,0.004478335380554199,0.08913064002990723]",,"{""acc_lim_theta"":0.5920505311567346,""acc_lim_x"":0.6018488711568957,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7436717155459088,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7264914808333127,""max_vel_theta"":0.75,""max_vel_x"":0.91203308569991,""min_obstacle_dist"":0.36996215953117695,""weight_obstacle"":75.302986151451,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7264914808333127,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.36996215953117695,""weight_obstacle"":75.302986151451,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.24218994897670312,-0.060152720654209624,-0.04740000000000038,-0.00016278118631409544,-0.0011429588523851836,-0.13266117548473919,-0.0,-0.0006703127990546343,0.0,0.0,0.0,1.0,0.0,0.0,0.7952989981276914,18.000000000000682,49.99999999999716,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,21,22,60.076,59.424,59.454,59.454,59.526,60.026,0,0.5,true,,3.0205448925770035,3.0529251904620773,0.04961142574093992,0.05572250479388136,0.2903593975935104,0.5714285714285714,8.451708630450408,0.07532850255506272,0.027681101472766652,,"[0.7438405752182007,-0.19567358493804932,-0.7157796621322632,-0.09047722816467285,-0.18848001956939697]",,"{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7264914808333127,""max_vel_theta"":0.75,""max_vel_x"":0.91203308569991,""min_obstacle_dist"":0.36996215953117695,""weight_obstacle"":75.302986151451,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7264914808333127,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.36996215953117695,""weight_obstacle"":75.302986151451,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5925858829711569,""acc_lim_x"":0.600720007104641,""inflation_dist"":0.7265567183946111,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.3739467423595171,""weight_obstacle"":75.74541411998082,""weight_optimaltime"":0.7449430097078358,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.2943533562014614,-0.16190148942536897,-0.05,-2.8109029702924204e-06,-0.0012640618491579205,-0.08118499402396423,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1934259964618832,0.0,72.00000000000273,true,
