run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000199,10,11,1434.01,1433.408,1433.426,1433.426,1433.508,1434.008,0,0.4500000000000455,true,,1.2004625129035098,0.8593098524627069,0.17503315734083716,0.6601351832993694,0.3515866006069065,1.0,0.6830320313040282,0.776276505387095,-0.3483969902330086,,"[0.590721845626831,-0.928809404373169,-0.9265433549880981,0.6365247964859009,0.009556770324707031]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6033850324116966,""acc_lim_x"":0.5983167700655427,""inflation_dist"":0.7245516758605168,""max_vel_theta"":0.75,""max_vel_x"":0.904022118534354,""min_obstacle_dist"":0.3760860891148949,""weight_obstacle"":75.41562215147962,""weight_optimaltime"":0.7496658528438274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033850324116966,""acc_lim_x"":0.5983167700655427,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7496658528438274,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.621109965860601,1.7057633022040148,-0.04500000000000455,-0.029682189121048298,-0.009824444583951486,-0.00014670263840946144,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.00000000010732,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000199,11,12,1436.018,1433.998,1434.03,1434.03,1434.108,1434.608,0,0.5,true,,0.7542450758009174,0.39885772460721547,0.006913008710776656,0.007084124611348281,0.3515866006069065,0.7758620689655172,28.403261209347903,0.0,0.0,,"[0.8456113338470459,0.0020450353622436523,-0.7796000838279724,0.04430711269378662,-0.570497989654541]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6033850324116966,""acc_lim_x"":0.5983167700655427,""inflation_dist"":0.7245516758605168,""max_vel_theta"":0.75,""max_vel_x"":0.904022118534354,""min_obstacle_dist"":0.3760860891148949,""weight_obstacle"":75.41562215147962,""weight_optimaltime"":0.7496658528438274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033850324116966,""acc_lim_x"":0.5983167700655427,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7496658528438274,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.718022833063307,1.7769367559685096,-0.05,-4.4477684243280824e-05,-0.0046170949762669436,-0.004252350244693178,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.99999999997453,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000200,0,1,1437.95,1437.258,1437.274,1437.318,1437.4,1437.9,0,0.5,true,,4.325500247715966,3.950142490183974,0.01129927410283104,0.0007189537938327817,0.567561633853452,0.8492063492063492,0.7419323819750633,0.7756091553547432,-0.004593141610894831,,"[-0.47584307193756104,-0.13395094871520996,-0.26716017723083496,-0.05213522911071777,0.7698712348937988]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.599248062771375,""acc_lim_x"":0.5986436887146869,""inflation_dist"":0.7252796954290172,""max_vel_theta"":0.75,""max_vel_x"":0.8911084452933469,""min_obstacle_dist"":0.37396193516717646,""weight_obstacle"":74.49634471736528,""weight_optimaltime"":0.748647577473083,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.599248062771375,""acc_lim_x"":0.5986436887146869,""inflation_dist"":0.7252796954290172,""max_vel_theta"":0.7425903710777891,""max_vel_x"":0.8911084452933469,""min_obstacle_dist"":0.37396193516717646,""weight_obstacle"":74.49634471736528,""weight_optimaltime"":0.748647577473083,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.667450656518234,1.8767887876599598,-0.05,-0.001564687208971592,-2.8715240820782964e-05,-0.040125681072885624,-0.0,-0.11761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.000000000096406,126.00000000020373,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000200,1,2,1438.55,1437.938,1437.964,1437.996,1438.0,1438.5,0,0.5,true,,3.8725819510978052,3.48776411691061,0.0018365219777424584,0.0013801856719950832,0.567561633853452,0.8626373626373627,0.7697628473599638,0.7529426401721998,-0.0003737737936805317,,"[0.859140157699585,-0.5329121351242065,-0.734143853187561,-0.43456536531448364,0.033478379249572754]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.599248062771375,""acc_lim_x"":0.5986436887146869,""inflation_dist"":0.7252796954290172,""max_vel_theta"":0.75,""max_vel_x"":0.8911084452933469,""min_obstacle_dist"":0.37396193516717646,""weight_obstacle"":74.49634471736528,""weight_optimaltime"":0.748647577473083,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.599248062771375,""acc_lim_x"":0.5986436887146869,""inflation_dist"":0.725,""max_vel_theta"":0.7425903710777891,""max_vel_x"":0.8911084452933469,""min_obstacle_dist"":0.37396193516717646,""weight_obstacle"":74.49634471736528,""weight_optimaltime"":0.748647577473083,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,inflation_dist:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8013737212709267,1.9240891709359764,-0.05,-0.0016093767575904446,-3.3193079207784787e-05,-0.00012049887587063113,-0.0,-0.07095238095238096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.000000000152795,36.00000000005821,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000200,2,3,1439.154,1438.538,1438.564,1438.6,1438.604,1439.104,0,0.5,true,,3.412471112154439,3.1243341805250853,0.0029467878150334294,0.001136175981053534,0.567561633853452,0.8694885361552028,1.6818206317078206,0.34220437434108303,0.000526381202653464,,"[0.8703832626342773,0.6287522315979004,0.8223936557769775,-0.3312080502510071,-0.7080199718475342]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.599248062771375,""acc_lim_x"":0.5986436887146869,""inflation_dist"":0.7252796954290172,""max_vel_theta"":0.75,""max_vel_x"":0.8911084452933469,""min_obstacle_dist"":0.37396193516717646,""weight_obstacle"":74.49634471736528,""weight_optimaltime"":0.748647577473083,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.599248062771375,""acc_lim_x"":0.5986436887146869,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.7425903710777891,""max_vel_x"":0.8911084452933469,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.748647577473083,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.2920000574461468,1.4406846581467692,-0.05,-0.0014168789188817432,-2.024120193235558e-05,-0.046295099627427075,-0.0,-0.05095238095238097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.999999999830834,39.99999999996362,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000200,3,4,1439.708,1439.138,1439.17,1439.202,1439.206,1439.706,0,0.4499999999998181,true,,3.090114396782596,2.976886709173923,0.011949614663123083,0.00102314445543105,0.567561633853452,0.8601398601398601,3.315495104225374,0.17460996079614124,-0.00018740642642086912,,"[0.17829370498657227,-0.31629717350006104,0.7492802143096924,0.29709815979003906,-0.9078139662742615]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.599248062771375,""acc_lim_x"":0.5986436887146869,""inflation_dist"":0.7252796954290172,""max_vel_theta"":0.75,""max_vel_x"":0.8911084452933469,""min_obstacle_dist"":0.37396193516717646,""weight_obstacle"":74.49634471736528,""weight_optimaltime"":0.748647577473083,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.599248062771375,""acc_lim_x"":0.5986436887146869,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.7425903710777891,""max_vel_x"":0.8911084452933469,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.748647577473083,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.5059443200076128,0.5661384380433643,-0.04499999999998181,-0.0014755772624016408,-2.4805698493181298e-05,-0.006550877932017707,-0.0,-0.007142857142857086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,35.999999999830834,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000200,4,5,1440.362,1439.698,1439.716,1439.716,1439.812,1440.312,0,0.5,true,,2.9517775568637057,2.8054981310558196,0.010382553252279356,0.0011432357055070287,0.567561633853452,0.8529411764705882,3.08341205249576,0.18674220236619832,-1.891132763643456e-05,,"[-0.007433712482452393,0.8785820007324219,-0.5486072301864624,0.4736785888671875,0.8592507839202881]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5978759433980596,""acc_lim_x"":0.5993640009604748,""inflation_dist"":0.7257759705986354,""max_vel_theta"":0.75,""max_vel_x"":0.8834400800734518,""min_obstacle_dist"":0.3748806065105732,""weight_obstacle"":74.08718002986424,""weight_optimaltime"":0.7582009164471738,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978759433980596,""acc_lim_x"":0.5993640009604748,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7362000667278765,""max_vel_x"":0.8834400800734518,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7582009164471738,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.6038514562575515,0.7313971290394305,-0.05,-0.0016338503995697435,-2.4457562407252246e-05,-0.07588736481990196,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.00000000000364,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000200,5,6,1440.912,1440.358,1440.378,1440.378,1440.41,1440.91,0,0.4500000000000455,true,,2.78588163904448,2.7220500670789027,0.01002924741045315,0.0011936887510281984,0.567561633853452,0.8470790378006873,5.664898551801124,0.10110171877371206,-0.0001234357496902058,,"[-0.4753834009170532,-0.7209804654121399,0.7562720775604248,-0.8512049317359924,-0.5252213478088379]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5978759433980596,""acc_lim_x"":0.5993640009604748,""inflation_dist"":0.7257759705986354,""max_vel_theta"":0.75,""max_vel_x"":0.8834400800734518,""min_obstacle_dist"":0.3748806065105732,""weight_obstacle"":74.08718002986424,""weight_optimaltime"":0.7582009164471738,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978759433980596,""acc_lim_x"":0.5993640009604748,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7362000667278765,""max_vel_x"":0.8834400800734518,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7582009164471738,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.27123804023124454,0.31915785982788547,-0.04500000000000455,-0.0015159709913772285,-2.4279119031708226e-05,-0.0013795694862274673,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.000000000152795,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000200,6,7,1441.564,1440.91,1440.918,1440.918,1441.014,1441.514,0,0.5,true,,2.7067381065763305,2.6610078655955522,0.0018945277792721084,0.001327954809295169,0.567561633853452,0.8473413379073756,7.394462115657136,0.07847608508135535,-0.00019191880595750184,,"[-0.8880587220191956,0.056070804595947266,0.025421619415283203,0.3074488639831543,-0.45811402797698975]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5978759433980596,""acc_lim_x"":0.5993640009604748,""inflation_dist"":0.7257759705986354,""max_vel_theta"":0.75,""max_vel_x"":0.8834400800734518,""min_obstacle_dist"":0.3748806065105732,""weight_obstacle"":74.08718002986424,""weight_optimaltime"":0.7582009164471738,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978759433980596,""acc_lim_x"":0.5993640009604748,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7362000667278765,""max_vel_x"":0.8834400800734518,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7582009164471738,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.17672466456711045,0.22865120490389135,-0.05,-0.001508129877933696,-7.490171747067221e-05,-0.00034350874137652724,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.00000000000364,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000200,7,8,1442.112,1441.558,1441.582,1441.582,1441.61,1442.11,0,0.4499999999998181,true,,2.6531604727704727,2.6228039686221467,0.012433457508078552,0.0014062258579491023,0.567561633853452,0.8473413379073756,9.749691181955498,0.05938521290813829,-9.131116467109464e-05,,"[0.678085446357727,-0.3174933195114136,0.5520367622375488,-0.191214919090271,-0.9397490620613098]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5978759433980596,""acc_lim_x"":0.5993640009604748,""inflation_dist"":0.7257759705986354,""max_vel_theta"":0.75,""max_vel_x"":0.8834400800734518,""min_obstacle_dist"":0.3748806065105732,""weight_obstacle"":74.08718002986424,""weight_optimaltime"":0.7582009164471738,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978759433980596,""acc_lim_x"":0.5993640009604748,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7362000667278765,""max_vel_x"":0.8834400800734518,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7582009164471738,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.1052566649693782,0.15178252074163012,-0.04499999999998181,-0.001391517231929298,-2.428643495690802e-05,-0.00011005210538390818,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.999999999792635,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000200,8,9,1442.758,1442.098,1442.12,1442.12,1442.208,1442.708,0,0.5,true,,2.6148188437501476,2.5884144549484103,0.0026243538886565527,0.0015393014365604443,0.567561633853452,0.8441780821917808,11.534934221369468,0.04553154614405886,-0.00025823626108977465,,"[0.958979606628418,-0.7262251973152161,0.06538081169128418,0.4265645742416382,0.32246994972229004]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5947480399152256,""acc_lim_x"":0.5973902084936358,""inflation_dist"":0.7254342172625239,""max_vel_theta"":0.75,""max_vel_x"":0.887368037936296,""min_obstacle_dist"":0.3733665763285144,""weight_obstacle"":74.19002754459983,""weight_optimaltime"":0.7478057391252887,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5947480399152256,""acc_lim_x"":0.5973902084936358,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7394733649469134,""max_vel_x"":0.887368037936296,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7478057391252887,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.08021538560407336,0.13202194400868672,-0.05,-0.0017608570166746903,-2.579401639977714e-05,-1.9907371538889414e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.00000000019281,true,
