run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000014,0,1,87.346,86.76,86.764,86.79,86.796,87.296,0,0.5,true,,3.9031260820012528,3.4977362939092567,0.2531700225368515,0.4170043978806507,30.0,0.0,25.712208944183956,1.1667608981057978,0.6832943524512212,"[0.0,0.0,0.0,0.0,0.0]","[-0.021475255489349365,0.05454516410827637,-0.04147696495056152,-0.3421652317047119,0.022726774215698242]","[-0.021475255489349365,0.05454516410827637,-0.04147696495056152,-0.3421652317047119,0.022726774215698242]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913093104900327,""acc_lim_x"":0.8,""inflation_dist"":0.550384004214446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2501437890736679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913093104900327,""acc_lim_x"":0.8,""inflation_dist"":0.550384004214446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2501437890736679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913093104900327,""acc_lim_x"":0.8,""inflation_dist"":0.550384004214446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2501437890736679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913093104900327,""acc_lim_x"":0.8,""inflation_dist"":0.550384004214446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2501437890736679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7577389998607436,2.0269489404599805,-0.05,-0.0,-0.008045751991303779,-0.20882428511113238,-0.0,-0.0023399034968006956,0.0,0.0,0.0,0.0,0.0,0.0,2.854513004422188,26.00000000001046,32.00000000001069,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000014,1,2,87.948,87.34,87.348,87.382,87.398,87.898,0,0.5,true,,3.3903149821688126,2.8280074877487715,0.08480231648493201,0.7089678897663344,30.0,0.0,25.73990484659156,1.1655054740411193,0.2950961503566524,"[-0.021475255489349365,0.05454516410827637,-0.04147696495056152,-0.3421652317047119,0.022726774215698242]","[-0.08464640378952026,0.11633765697479248,-0.02010369300842285,-0.31164729595184326,0.04805588722229004]","[-0.10612165927886963,0.17088282108306885,-0.061580657958984375,-0.6538125276565552,0.07078266143798828]","{""acc_lim_theta"":0.7913093104900327,""acc_lim_x"":0.8,""inflation_dist"":0.550384004214446,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2501437890736679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.785128971497436,""acc_lim_x"":0.8,""inflation_dist"":0.5505701292805004,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25228972628278956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.785128971497436,""acc_lim_x"":0.8,""inflation_dist"":0.5505701292805004,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25228972628278956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.785128971497436,""acc_lim_x"":0.8,""inflation_dist"":0.5505701292805004,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25228972628278956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.785128971497436,""acc_lim_x"":0.8,""inflation_dist"":0.5505701292805004,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25228972628278956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.726053431697529,2.811537472100205,-0.05,-0.0,-0.033024241968609404,-3.1602119675463754e-06,-0.0,-0.0024566382220991075,0.0,0.0,0.0,0.0,0.0,0.0,1.7443039978388697,34.000000000006025,49.99999999999716,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000014,2,3,88.5,87.94,87.952,87.978,87.998,88.498,0,0.45000000000000284,true,,2.689853102759015,2.1796219617128796,0.12987636226866253,0.7836890621171856,30.0,0.0,25.68684633513687,1.1679129313341667,-0.023915654474194675,"[-0.10612165927886963,0.17088282108306885,-0.061580657958984375,-0.6538125276565552,0.07078266143798828]","[-0.060030460357666016,0.24198246002197266,-0.06823509931564331,-0.21172702312469482,0.07777047157287598]","[-0.16615211963653564,0.4128652811050415,-0.12981575727462769,-0.86553955078125,0.14855313301086426]","{""acc_lim_theta"":0.785128971497436,""acc_lim_x"":0.8,""inflation_dist"":0.5505701292805004,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25228972628278956,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7795204661425411,""acc_lim_x"":0.8,""inflation_dist"":0.5512018670593273,""max_vel_theta"":1.0,""max_vel_x"":1.1992715035943315,""min_obstacle_dist"":0.2560424660435916,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7795204661425411,""acc_lim_x"":0.8,""inflation_dist"":0.5512018670593273,""max_vel_theta"":0.999392919661943,""max_vel_x"":1.1992715035943315,""min_obstacle_dist"":0.2560424660435916,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7795204661425411,""acc_lim_x"":0.8,""inflation_dist"":0.5512018670593273,""max_vel_theta"":0.999392919661943,""max_vel_x"":1.1992715035943315,""min_obstacle_dist"":0.2560424660435916,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7795204661425411,""acc_lim_x"":0.8,""inflation_dist"":0.5512018670593273,""max_vel_theta"":0.999392919661943,""max_vel_x"":1.1992715035943315,""min_obstacle_dist"":0.2560424660435916,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4971011321461956,2.5511557052306766,-0.04500000000000029,-0.0,-0.005691460463044616,-3.65617349326184e-05,-0.0,-0.003326550886503583,0.0,0.0,0.0,1.0,0.0,0.0,2.180834002501797,25.99999999999625,46.00000000000648,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000014,3,4,89.098,88.5,88.502,88.53,88.596,89.096,0,0.45000000000000284,true,,2.0169212540166006,1.4890673617775545,0.10308104083033952,0.7538342416098834,30.0,0.0,25.901395886401055,1.1582387347606553,0.018072355215046337,"[-0.16615211963653564,0.4128652811050415,-0.12981575727462769,-0.86553955078125,0.14855313301086426]","[-0.04932135343551636,0.1972789764404297,-0.004134476184844971,-0.12167167663574219,0.20401203632354736]","[-0.215473473072052,0.6101442575454712,-0.13395023345947266,-0.9872112274169922,0.3525651693344116]","{""acc_lim_theta"":0.7795204661425411,""acc_lim_x"":0.8,""inflation_dist"":0.5512018670593273,""max_vel_theta"":0.999392919661943,""max_vel_x"":1.1992715035943315,""min_obstacle_dist"":0.2560424660435916,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7715610066194845,""acc_lim_x"":0.8,""inflation_dist"":0.5512401450838018,""max_vel_theta"":0.999392919661943,""max_vel_x"":1.1893173783052533,""min_obstacle_dist"":0.26048739903378415,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7715610066194845,""acc_lim_x"":0.8,""inflation_dist"":0.5512401450838018,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1893173783052533,""min_obstacle_dist"":0.26048739903378415,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7715610066194845,""acc_lim_x"":0.8,""inflation_dist"":0.5512401450838018,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1893173783052533,""min_obstacle_dist"":0.26048739903378415,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7715610066194845,""acc_lim_x"":0.8,""inflation_dist"":0.5512401450838018,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1893173783052533,""min_obstacle_dist"":0.26048739903378415,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5837144263377727,2.6392694611952305,-0.04500000000000029,-0.0,-0.0032139198425092147,-0.00024429859665911204,-0.0,-0.0070968164182885615,0.0,0.0,0.0,1.0,0.0,0.0,1.432047996786423,28.000000000005798,94.0000000000083,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000014,4,5,89.698,89.096,89.102,89.128,89.196,89.696,0,0.45000000000000284,true,,1.3077009950926866,0.8169800148477488,0.05560992790291778,0.8816322253835234,30.0,0.0,29.043110240825374,1.0329472205710786,0.3489524278184332,"[-0.215473473072052,0.6101442575454712,-0.13395023345947266,-0.9872112274169922,0.3525651693344116]","[-0.06379008293151855,0.17018365859985352,-0.10375481843948364,-0.11547660827636719,0.002335786819458008]","[-0.27926355600357056,0.7803279161453247,-0.2377050518989563,-1.0,0.35490095615386963]","{""acc_lim_theta"":0.7715610066194845,""acc_lim_x"":0.8,""inflation_dist"":0.5512401450838018,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1893173783052533,""min_obstacle_dist"":0.26048739903378415,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7711108663265435,""acc_lim_x"":0.8,""inflation_dist"":0.5522007333910062,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1906690776077014,""min_obstacle_dist"":0.2616262850711204,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7711108663265435,""acc_lim_x"":0.8,""inflation_dist"":0.5522007333910062,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1906690776077014,""min_obstacle_dist"":0.2616262850711204,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7711108663265435,""acc_lim_x"":0.8,""inflation_dist"":0.5522007333910062,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1906690776077014,""min_obstacle_dist"":0.2616262850711204,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7711108663265435,""acc_lim_x"":0.8,""inflation_dist"":0.5522007333910062,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1906690776077014,""min_obstacle_dist"":0.2616262850711204,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.389955684915209,2.4536049012246886,-0.04500000000000029,-0.0,-0.009601814714971107,-0.0079795750872052,-0.0,-0.0010678265073028115,0.0,0.0,0.0,0.0,0.0,0.0,2.261366003949661,25.99999999999625,93.99999999999409,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000014,5,6,91.296,89.694,89.7,89.722,89.794,90.294,0,0.44999999999998863,true,,0.6812603927606886,0.3119098734286677,0.004865217750425718,0.0027148525092701714,30.0,0.0,600.0,0.0,0.0,"[-0.27926355600357056,0.7803279161453247,-0.2377050518989563,-1.0,0.35490095615386963]","[0.0071866512298583984,0.15494775772094727,-0.061708807945251465,-0.1070019006729126,-0.043546855449676514]","[-0.27207690477371216,0.935275673866272,-0.29941385984420776,-1.0,0.3113541007041931]","{""acc_lim_theta"":0.7711108663265435,""acc_lim_x"":0.8,""inflation_dist"":0.5522007333910062,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1906690776077014,""min_obstacle_dist"":0.2616262850711204,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7695245610087253,""acc_lim_x"":0.8,""inflation_dist"":0.5527720491164373,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1958166936871275,""min_obstacle_dist"":0.2635445421612267,""weight_obstacle"":50.23513877525183,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7695245610087253,""acc_lim_x"":0.8,""inflation_dist"":0.5527720491164373,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1958166936871275,""min_obstacle_dist"":0.2635445421612267,""weight_obstacle"":50.23513877525183,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7695245610087253,""acc_lim_x"":0.8,""inflation_dist"":0.5527720491164373,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1958166936871275,""min_obstacle_dist"":0.2635445421612267,""weight_obstacle"":50.23513877525183,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7695245610087253,""acc_lim_x"":0.8,""inflation_dist"":0.5527720491164373,""max_vel_theta"":0.9910978152543778,""max_vel_x"":1.1958166936871275,""min_obstacle_dist"":0.2635445421612267,""weight_obstacle"":50.23513877525183,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.75812069154971,1.8467525966601044,-0.04499999999999887,-0.0,-0.003237845004605539,-0.0377387343121422,-0.0,-0.0026553257936472955,10.0,0.0,0.0,0.0,0.0,0.0,1.0764170001493767,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000015,0,1,92.852,92.3,92.302,92.322,92.348,92.848,0,0.45000000000000284,true,,5.18145674776586,4.907463551636476,0.12522854631504995,0.28543059338080334,1.3832697242462215,0.8070175438596491,1.5240163448103117,0.907647564907443,-0.7563318767273114,"[0.0,0.0,0.0,0.0,0.0]","[-0.43714451789855957,0.07265114784240723,-0.26753300428390503,-0.19067329168319702,0.25099027156829834]","[-0.43714451789855957,0.07265114784240723,-0.26753300428390503,-0.19067329168319702,0.25099027156829834]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984651100915202,""inflation_dist"":0.552476888105744,""max_vel_theta"":1.0,""max_vel_x"":1.1816704122061588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984651100915202,""inflation_dist"":0.552476888105744,""max_vel_theta"":0.9847253435051323,""max_vel_x"":1.1816704122061588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984651100915202,""inflation_dist"":0.552476888105744,""max_vel_theta"":0.9847253435051323,""max_vel_x"":1.1816704122061588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984651100915202,""inflation_dist"":0.552476888105744,""max_vel_theta"":0.9847253435051323,""max_vel_x"":1.1816704122061588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.1515409418623255,1.3699659806469189,-0.04500000000000029,-0.0,-0.0027553670981432838,-0.16346840429545587,-0.0,-0.007201267390993882,0.0,0.0,0.0,1.0,0.0,0.0,1.7229790028068237,19.99999999999602,45.99999999999227,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000015,1,2,93.446,92.844,92.854,92.876,92.944,93.444,0,0.45000000000000284,true,,4.798143498177632,4.424118414694462,0.005940268501355885,0.5643097714571558,0.7660172219575432,1.0,0.6846468201174561,1.1188501858901898,-0.30266913641227755,"[-0.43714451789855957,0.07265114784240723,-0.26753300428390503,-0.19067329168319702,0.25099027156829834]","[-0.4864121675491333,0.26154792308807373,-0.21953868865966797,-0.056864142417907715,0.1809093952178955]","[-0.9235566854476929,0.33419907093048096,-0.487071692943573,-0.24753743410110474,0.43189966678619385]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984651100915202,""inflation_dist"":0.552476888105744,""max_vel_theta"":0.9847253435051323,""max_vel_x"":1.1816704122061588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977388312308782,""inflation_dist"":0.5545094327188741,""max_vel_theta"":0.9847253435051323,""max_vel_x"":1.1633881237453996,""min_obstacle_dist"":0.2501337921817722,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977388312308782,""inflation_dist"":0.5545094327188741,""max_vel_theta"":0.9694901031211663,""max_vel_x"":1.1633881237453996,""min_obstacle_dist"":0.2501337921817722,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977388312308782,""inflation_dist"":0.5545094327188741,""max_vel_theta"":0.9694901031211663,""max_vel_x"":1.1633881237453996,""min_obstacle_dist"":0.2501337921817722,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977388312308782,""inflation_dist"":0.5545094327188741,""max_vel_theta"":0.9694901031211663,""max_vel_x"":1.1633881237453996,""min_obstacle_dist"":0.2501337921817722,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7028691241431118,1.870125417415851,-0.04500000000000029,-0.0,-0.0060753991975408175,-0.10927098430141956,-0.0,-0.006909909773778644,0.0,0.0,0.0,1.0,0.0,0.0,1.6199710007640533,22.00000000000557,90.00000000000341,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000015,2,3,94.092,93.442,93.448,93.486,93.542,94.042,0,0.5,true,,4.281120144130842,3.8756187153585286,0.031421523062961365,0.6085232275058875,0.44465018888044894,1.0,0.3981224348891519,1.116867952955858,0.058029655524529135,"[-0.9235566854476929,0.33419907093048096,-0.487071692943573,-0.24753743410110474,0.43189966678619385]","[-0.4866914749145508,0.16113293170928955,-0.09640836715698242,-0.2189653515815735,0.22233641147613525]","[-1.0,0.4953320026397705,-0.5834800601005554,-0.4665027856826782,0.6542360782623291]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977388312308782,""inflation_dist"":0.5545094327188741,""max_vel_theta"":0.9694901031211663,""max_vel_x"":1.1633881237453996,""min_obstacle_dist"":0.2501337921817722,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5554020057251261,""max_vel_theta"":0.9694901031211663,""max_vel_x"":1.1464543496877637,""min_obstacle_dist"":0.2512613068859485,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5554020057251261,""max_vel_theta"":0.9553786247398032,""max_vel_x"":1.1464543496877637,""min_obstacle_dist"":0.2512613068859485,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5554020057251261,""max_vel_theta"":0.9553786247398032,""max_vel_x"":1.1464543496877637,""min_obstacle_dist"":0.2512613068859485,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5554020057251261,""max_vel_theta"":0.9553786247398032,""max_vel_x"":1.1464543496877637,""min_obstacle_dist"":0.2512613068859485,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9610039111035458,2.0275071438615666,-0.05,-0.009001973271097733,-0.00011563868024599729,-0.000469710521251749,-0.0,-0.006915910285425417,0.0,0.0,0.0,1.0,0.0,0.0,1.4786629981244914,38.000000000010914,94.0000000000083,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000015,3,4,94.642,94.088,94.098,94.122,94.14,94.64,0,0.45000000000000284,true,,3.7986637912495143,3.4644497419063316,0.04987573827476895,0.46418840011952145,0.35988715991247827,1.0,0.3273510659818285,1.1148756930512715,0.4304928072996016,"[-1.0,0.4953320026397705,-0.5834800601005554,-0.4665027856826782,0.6542360782623291]","[-0.3240509033203125,0.08803892135620117,-0.20989441871643066,-0.43858230113983154,0.06609082221984863]","[-1.0,0.5833709239959717,-0.7933744788169861,-0.9050850868225098,0.7203269004821777]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5554020057251261,""max_vel_theta"":0.9553786247398032,""max_vel_x"":1.1464543496877637,""min_obstacle_dist"":0.2512613068859485,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997045805106886,""acc_lim_x"":0.8,""inflation_dist"":0.5573452612519435,""max_vel_theta"":0.9553786247398032,""max_vel_x"":1.146735001488182,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997045805106886,""acc_lim_x"":0.8,""inflation_dist"":0.5573452612519435,""max_vel_theta"":0.9553786247398032,""max_vel_x"":1.146735001488182,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997045805106886,""acc_lim_x"":0.8,""inflation_dist"":0.5573452612519435,""max_vel_theta"":0.9553786247398032,""max_vel_x"":1.146735001488182,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7997045805106886,""acc_lim_x"":0.8,""inflation_dist"":0.5573452612519435,""max_vel_theta"":0.9553786247398032,""max_vel_x"":1.146735001488182,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5165643988543294,1.6710702467159133,-0.04500000000000029,-0.10773592719973264,-0.0005363538085370368,-5.319806173206867e-05,-0.0,-0.0011803687915819593,0.0,0.0,0.0,0.0,0.0,0.0,3.511940005409997,24.00000000000091,42.00000000000159,true,
