run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed102,t12_residual_training_seed102-episode-000428,2,3,1970.108,1969.498,1969.522,1969.548,1969.606,1970.106,0,0.4500000000000455,true,,1.3300847001693532,0.9230950889924796,0.06455687852812735,0.04364908633133542,30.0,0.0,33.954080034139366,0.8835462474564556,-0.006358730077119024,,"[0.1230165958404541,-0.49889183044433594,0.744504451751709,-0.3468261957168579,-0.23101449012756348]",,"{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.5986258324782358,""inflation_dist"":0.7268612737962208,""max_vel_theta"":0.75,""max_vel_x"":0.9186446347082036,""min_obstacle_dist"":0.3675279295989922,""weight_obstacle"":76.09561736707131,""weight_optimaltime"":0.7385575195774436,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.5986258324782358,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9186446347082036,""min_obstacle_dist"":0.3675279295989922,""weight_obstacle"":76.09561736707131,""weight_optimaltime"":0.7385575195774436,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.5986258324782358,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9186446347082036,""min_obstacle_dist"":0.3675279295989922,""weight_obstacle"":76.09561736707131,""weight_optimaltime"":0.7385575195774436,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.5986258324782358,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9186446347082036,""min_obstacle_dist"":0.3675279295989922,""weight_obstacle"":76.09561736707131,""weight_optimaltime"":0.7385575195774436,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.8956687930074099,2.0349480558843682,-0.04500000000000455,-0.0,-0.0016371436277196525,-0.006296066209528603,-0.0,-0.08634605303970559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.000000000067303,84.00000000006003,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000428,3,4,1971.916,1970.106,1970.12,1970.154,1970.206,1970.706,0,0.5,true,,0.7993847062388628,0.406280917807817,0.008786083720008466,0.0051383130626885,30.0,0.0,600.0,0.0,0.0,,"[0.8927464485168457,0.6330970525741577,0.6222352981567383,0.7999038696289062,-0.9542039036750793]",,"{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.5986258324782358,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9186446347082036,""min_obstacle_dist"":0.3675279295989922,""weight_obstacle"":76.09561736707131,""weight_optimaltime"":0.7385575195774436,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.5986258324782358,""inflation_dist"":0.7268612737962208,""max_vel_theta"":0.75,""max_vel_x"":0.9186446347082036,""min_obstacle_dist"":0.3675279295989922,""weight_obstacle"":76.09561736707131,""weight_optimaltime"":0.7385575195774436,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.5986258324782358,""inflation_dist"":0.7268612737962208,""max_vel_theta"":0.75,""max_vel_x"":0.9186446347082036,""min_obstacle_dist"":0.3675279295989922,""weight_obstacle"":76.09561736707131,""weight_optimaltime"":0.7385575195774436,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.5986258324782358,""inflation_dist"":0.7268612737962208,""max_vel_theta"":0.75,""max_vel_x"":0.9186446347082036,""min_obstacle_dist"":0.3675279295989922,""weight_obstacle"":76.09561736707131,""weight_optimaltime"":0.7385575195774436,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.607811761045608,""acc_lim_x"":0.5986258324782358,""inflation_dist"":0.7268612737962208,""max_vel_theta"":0.75,""max_vel_x"":0.9186446347082036,""min_obstacle_dist"":0.3675279295989922,""weight_obstacle"":76.09561736707131,""weight_optimaltime"":0.7385575195774436,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.895684234617448,1.965518942155229,-0.05,-0.0,-0.001482803755629824,-0.010677254126087308,-0.0,-0.007674649656063032,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0000000001055,86.00000000001273,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000429,0,1,1973.522,1972.918,1972.936,1972.96,1972.972,1973.472,0,0.5,true,,2.5474600900384963,2.0909424455868963,0.012955076706497138,0.03884494018027603,30.0,0.0,28.126313260278355,1.0666168623801746,0.01220808957592933,,"[0.024888277053833008,0.7885186672210693,-0.21394670009613037,0.46234452724456787,-0.5556789636611938]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7254852892799027,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9086143388339696,2.2825882222579996,-0.05,-0.0,-3.250299035406455e-05,-0.1463223328146286,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.000000000114596,36.00000000005821,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000429,1,2,1974.072,1973.518,1973.536,1973.564,1973.57,1974.07,0,0.4500000000000455,true,,1.9842807671719351,1.5400834895472924,0.03284521524837342,0.039534499221206436,30.0,0.0,31.101666886325788,0.9645785259564288,0.0003900122996117746,,"[-0.18235671520233154,-0.6976012587547302,-0.9460405707359314,-0.3520500659942627,-0.15267467498779297]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7254852892799027,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9900151714244436,2.220986388123214,-0.04500000000000455,-0.0,-0.00025146969946358405,-0.009929030980460211,-0.0,-0.175790716018842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,33.99999999987813,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000429,2,3,1974.722,1974.058,1974.086,1974.13,1974.172,1974.672,0,0.5,true,,1.405056388929222,0.9668576506399211,0.055864059480210934,0.03822070344462828,30.0,0.0,34.30947423924893,0.8743940461110584,-0.002462967240663964,,"[0.9628853797912598,0.8875317573547363,-0.5260098576545715,-0.2137075662612915,0.9286133050918579]",,"{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7254852892799027,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.047526583520041,2.1909936914465042,-0.05,-0.0,-0.001045571850668866,-0.006936518328255645,-0.0,-0.08548501774753889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.000000000096406,86.00000000001273,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000429,3,4,1976.68,1974.718,1974.736,1974.77,1974.87,1975.37,0,0.5,true,,0.7920027181097348,0.40495317327483493,0.0007961957936756433,0.0011801864266169954,30.0,0.0,600.0,0.0,0.0,,"[0.39546823501586914,0.9257042407989502,-0.9937628507614136,-0.23900365829467773,-0.24041259288787842]",,"{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7254852892799027,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7254852892799027,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7254852892799027,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061968440961538,""acc_lim_x"":0.6011164823046689,""inflation_dist"":0.7254852892799027,""max_vel_theta"":0.75,""max_vel_x"":0.9080957914864949,""min_obstacle_dist"":0.37772445860511417,""weight_obstacle"":75.78762721831012,""weight_optimaltime"":0.7672488458454609,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.864564643333548,1.9352477241744992,-0.05,-0.0,-0.00028526148323576226,-0.013116308134886429,-0.0,-0.007281511222829305,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999987813,133.99999999978718,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000430,0,1,1978.388,1977.698,1977.716,1977.746,1977.838,1978.338,0,0.5,true,,2.3832172224655754,1.8801680882814695,0.013761374524021259,0.026478872866776252,30.0,0.0,28.171152747238725,1.064919148647211,-0.0012234128231142032,,"[0.9923202991485596,0.34435129165649414,-0.16453403234481812,0.18350422382354736,0.6467349529266357]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7253732079159914,""max_vel_theta"":0.75,""max_vel_x"":0.8914373556571045,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.188756418112644,2.5152456709205295,-0.05,-0.0,-4.023989757257382e-05,-0.09882996529126503,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.00000000020009,122.00000000007094,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000430,1,2,1979.038,1978.378,1978.404,1978.436,1978.536,1979.036,0,0.4500000000000455,true,,1.678780265091508,1.2543003258060956,0.02948252325459503,0.023977973149317364,30.0,0.0,31.067187683334076,0.9656490412260081,0.0070557809486317445,,"[0.6430093050003052,0.11980152130126953,-0.8517196178436279,0.13151395320892334,-0.018968164920806885]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7253732079159914,""max_vel_theta"":0.75,""max_vel_x"":0.8914373556571045,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8999741485207173,2.122399696427062,-0.04500000000000455,-0.0,-0.0002387994342605918,-0.0005498052898840973,-0.0,-0.17663694318219558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,132.00000000006185,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000430,2,3,1979.686,1979.038,1979.052,1979.076,1979.136,1979.636,0,0.5,true,,1.1016221589842388,0.6859446619898784,0.04226124088726959,0.02562492604531748,30.0,0.0,35.87791909913929,0.8361688958911694,0.009658016725660315,,"[0.17151474952697754,0.3552144765853882,0.18002402782440186,-0.5380599498748779,-0.8524823188781738]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7253732079159914,""max_vel_theta"":0.75,""max_vel_x"":0.8914373556571045,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.9389131315612695,2.078387484971802,-0.05,-0.0,-0.0006583936709862682,-0.0012151392935688466,-0.0,-0.08760082044597775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.000000000114596,84.00000000006003,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000430,3,4,1981.236,1979.678,1979.698,1979.728,1979.734,1980.234,0,0.4499999999998181,true,,0.6023278003700098,0.2961963545363123,0.005568468599431781,0.0021993719753768686,30.0,0.0,600.0,0.0,0.0,,"[-0.9355273842811584,-0.9300526976585388,-0.5402792096138,0.33743178844451904,0.5888575315475464]",,"{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7253732079159914,""max_vel_theta"":0.75,""max_vel_x"":0.8914373556571045,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7253732079159914,""max_vel_theta"":0.7428644630475871,""max_vel_x"":0.8914373556571045,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7253732079159914,""max_vel_theta"":0.7428644630475871,""max_vel_x"":0.8914373556571045,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879473442941104,""acc_lim_x"":0.6039284177474082,""inflation_dist"":0.7253732079159914,""max_vel_theta"":0.7428644630475871,""max_vel_x"":0.8914373556571045,""min_obstacle_dist"":0.3757713208270631,""weight_obstacle"":74.0833087353148,""weight_optimaltime"":0.7575326845049858,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.457309687248546,1.5306572291684872,-0.04499999999998181,-0.0,-0.001003454202765086,-0.017240384960231777,-0.0,-0.010103702756962629,10.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,35.999999999830834,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000431,0,1,1982.882,1982.238,1982.258,1982.294,1982.38,1982.88,0,0.4500000000000455,true,,2.3758284581680074,2.077101737715385,0.010040148430041331,0.045951771942843306,30.0,0.0,85.77874361625467,0.34973699468262137,0.030424300511884453,,"[0.8103394508361816,-0.20841437578201294,0.10763227939605713,-0.14595186710357666,-0.18217051029205322]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7247558607291491,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,0.9845866469732442,1.4936336022631114,-0.04500000000000455,-0.0,-3.8248631648790046e-05,-0.2863896590391661,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.00000000005821,122.00000000007094,true,
