run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000004,7,8,52.482,48.832,48.836,48.852,48.932,49.432,0,0.5,true,,0.5410947079567869,0.09719400291496892,0.9026848997262749,0.02805339524938358,0.2995898095737034,0.7121951219512195,0.4692294412387571,0.8802156107911289,0.15651756044358137,,"[-0.346407413482666,0.052770256996154785,-0.6908333897590637,-0.2807042598724365,0.907393217086792]",,"{""acc_lim_theta"":0.596274139489454,""acc_lim_x"":0.6002428420350632,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7416638132989372,""max_vel_x"":0.8899965759587246,""min_obstacle_dist"":0.3727642859332118,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7510001853108406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971772116666682,""acc_lim_x"":0.5996454122222293,""inflation_dist"":0.7258954273940947,""max_vel_theta"":0.75,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.2650560154079,""weight_optimaltime"":0.7506596282124519,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971772116666682,""acc_lim_x"":0.5996454122222293,""inflation_dist"":0.7258954273940947,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.2650560154079,""weight_optimaltime"":0.7506596282124519,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971772116666682,""acc_lim_x"":0.5996454122222293,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7506596282124519,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971772116666682,""acc_lim_x"":0.5996454122222293,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7506596282124519,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9391861830430788,2.21950352520909,-0.05,-0.22946819041914976,-2.5050473347910024e-05,-1.1269300745961124e-06,-0.0,-0.0008229743434390758,0.0,0.0,0.0,1.0,0.0,0.0,0.884419001522474,15.999999999998238,96.00000000000364,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,8,9,53.07,52.476,52.484,52.506,52.52,53.02,0,0.5,true,,2.6467445360665134,2.995150860092523,0.4024644522952235,0.04148755038585944,0.2995898095737034,0.5945945945945946,1.6930199832126767,0.3424440345604317,0.2552823282723567,,"[-0.0973462462425232,-0.26298773288726807,-0.5169414281845093,-0.5610741376876831,0.8893953561782837]",,"{""acc_lim_theta"":0.5971772116666682,""acc_lim_x"":0.5996454122222293,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7506596282124519,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5943294199577793,""acc_lim_x"":0.6005748066728175,""inflation_dist"":0.7257860020113475,""max_vel_theta"":0.75,""max_vel_x"":0.890026567116143,""min_obstacle_dist"":0.37206995624585537,""weight_obstacle"":74.15495695661048,""weight_optimaltime"":0.7461437004076457,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5943294199577793,""acc_lim_x"":0.6005748066728175,""inflation_dist"":0.7257860020113475,""max_vel_theta"":0.7416888059301192,""max_vel_x"":0.890026567116143,""min_obstacle_dist"":0.37206995624585537,""weight_obstacle"":74.15495695661048,""weight_optimaltime"":0.7461437004076457,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5943294199577793,""acc_lim_x"":0.6005748066728175,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7461437004076457,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5943294199577793,""acc_lim_x"":0.6005748066728175,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7461437004076457,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-2.0760047578762983,-1.742031620130049,-0.05,-0.043892338291479996,-0.15146347573545654,-0.08676984161848245,-0.0,-0.0018474821008304942,0.0,0.0,0.0,1.0,0.0,0.0,1.319729009992443,21.999999999998465,36.000000000001364,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,9,10,53.668,53.056,53.07,53.09,53.118,53.618,0,0.5,true,,3.029358008323312,3.0769761287362227,0.022286730210737526,0.06624767018065726,0.2995898095737034,0.5652173913043478,6.219883944428452,0.10822367299010963,-0.02917521475306768,,"[-0.0908239483833313,-0.44567757844924927,-0.130895733833313,-0.861831784248352,0.6510981321334839]",,"{""acc_lim_theta"":0.5943294199577793,""acc_lim_x"":0.6005748066728175,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7461437004076457,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885217990825451,""acc_lim_x"":0.6042393177744485,""inflation_dist"":0.7254026957427481,""max_vel_theta"":0.75,""max_vel_x"":0.8902618112490849,""min_obstacle_dist"":0.37090130343038613,""weight_obstacle"":73.74830173610195,""weight_optimaltime"":0.7367771434003532,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885217990825451,""acc_lim_x"":0.6042393177744485,""inflation_dist"":0.7254026957427481,""max_vel_theta"":0.7418848427075707,""max_vel_x"":0.8902618112490849,""min_obstacle_dist"":0.37090130343038613,""weight_obstacle"":73.74830173610195,""weight_optimaltime"":0.7367771434003532,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885217990825451,""acc_lim_x"":0.6042393177744485,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7367771434003532,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885217990825451,""acc_lim_x"":0.6042393177744485,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7367771434003532,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.4575944077414548,-0.23809060206455346,-0.05,-0.0,-0.10629814566567986,-0.058964315615546714,-0.0,-0.0042413443956748125,0.0,0.0,0.0,1.0,0.0,0.0,0.8700500038685277,20.000000000003126,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,10,11,54.22,53.656,53.668,53.69,53.718,54.218,0,0.45000000000000284,true,,3.08777249307873,3.1519244660615904,0.11098502805069892,0.07160287172485036,0.2995898095737034,0.5343511450381679,2.3266640459341454,0.30148243347276305,0.07554664552994389,,"[-0.5753808617591858,-0.547951877117157,-0.31476056575775146,-0.7907261848449707,0.27536261081695557]",,"{""acc_lim_theta"":0.5885217990825451,""acc_lim_x"":0.6042393177744485,""inflation_dist"":0.7260382475512784,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.27640889313066,""weight_optimaltime"":0.7367771434003532,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978248847289575,""acc_lim_x"":0.5993761963888965,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.75,""max_vel_x"":0.8947798535746566,""min_obstacle_dist"":0.3671918821594138,""weight_obstacle"":74.3404736392971,""weight_optimaltime"":0.7297455288162962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978248847289575,""acc_lim_x"":0.5993761963888965,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7456498779788805,""max_vel_x"":0.8947798535746566,""min_obstacle_dist"":0.3671918821594138,""weight_obstacle"":74.3404736392971,""weight_optimaltime"":0.7297455288162962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978248847289575,""acc_lim_x"":0.5993761963888965,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.3404736392971,""weight_optimaltime"":0.7297455288162962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978248847289575,""acc_lim_x"":0.5993761963888965,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.3404736392971,""weight_optimaltime"":0.7297455288162962,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.566167823265113,-0.32075986491430175,-0.04500000000000029,-0.0,-0.0010522312460126357,-0.19423166785479964,-0.0,-0.0051240592499987294,0.0,0.0,0.0,1.0,0.0,0.0,0.7779040024615824,21.999999999998465,50.00000000000426,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,11,12,54.822,54.218,54.222,54.242,54.32,54.82,0,0.44999999999999574,true,,3.188093162401494,3.1261620913063966,0.008996537649546315,0.051313109475125074,0.2995898095737034,0.5481481481481482,3.5896054691440145,-0.18823133353248137,-0.05387570074064397,,"[0.22488534450531006,-0.3502398729324341,0.24614274501800537,-0.8389493823051453,-0.546724796295166]",,"{""acc_lim_theta"":0.5978248847289575,""acc_lim_x"":0.5993761963888965,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3728289881423632,""weight_obstacle"":74.3404736392971,""weight_optimaltime"":0.7297455288162962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953276597412757,""acc_lim_x"":0.6103475858079473,""inflation_dist"":0.7240001144081308,""max_vel_theta"":0.75,""max_vel_x"":0.9364874170524686,""min_obstacle_dist"":0.3744255446492066,""weight_obstacle"":76.38782177236732,""weight_optimaltime"":0.7362791248173406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953276597412757,""acc_lim_x"":0.6103475858079473,""inflation_dist"":0.7240001144081308,""max_vel_theta"":0.75,""max_vel_x"":0.9364874170524686,""min_obstacle_dist"":0.3744255446492066,""weight_obstacle"":76.38782177236732,""weight_optimaltime"":0.7362791248173406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953276597412757,""acc_lim_x"":0.6103475858079473,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3744255446492066,""weight_obstacle"":76.38782177236732,""weight_optimaltime"":0.7362791248173406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953276597412757,""acc_lim_x"":0.6103475858079473,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3744255446492066,""weight_obstacle"":76.38782177236732,""weight_optimaltime"":0.7362791248173406,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.18148684684397742,0.3096553554754866,-0.044999999999999575,-0.0,-0.0045812596048669186,-0.06918005735587285,-0.0,-0.009407191670769824,0.0,0.0,0.0,0.0,0.0,0.0,0.7806669891579077,19.99999999999602,97.99999999999898,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,12,13,55.42,54.82,54.824,54.84,54.918,55.418,0,0.44999999999999574,true,,3.079642591405767,3.1587834180795444,0.010470354592343238,0.06066617671323835,0.2995898095737034,0.5461538461538461,9.80682460365603,0.0726053228671037,0.0543598875771005,,"[0.06098437309265137,-0.4780611991882324,0.28944146633148193,-0.8774490356445312,-0.5522914528846741]",,"{""acc_lim_theta"":0.5953276597412757,""acc_lim_x"":0.6103475858079473,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3744255446492066,""weight_obstacle"":76.38782177236732,""weight_optimaltime"":0.7362791248173406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976636790214788,""acc_lim_x"":0.6080929840740585,""inflation_dist"":0.7238846548876149,""max_vel_theta"":0.75,""max_vel_x"":0.9334598182999247,""min_obstacle_dist"":0.3737909459788765,""weight_obstacle"":76.32989849745532,""weight_optimaltime"":0.7322341917015509,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976636790214788,""acc_lim_x"":0.6080929840740585,""inflation_dist"":0.7238846548876149,""max_vel_theta"":0.75,""max_vel_x"":0.9334598182999247,""min_obstacle_dist"":0.3737909459788765,""weight_obstacle"":76.32989849745532,""weight_optimaltime"":0.7322341917015509,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976636790214788,""acc_lim_x"":0.6080929840740585,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3744255446492066,""weight_obstacle"":76.38782177236732,""weight_optimaltime"":0.7322341917015509,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976636790214788,""acc_lim_x"":0.6080929840740585,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3744255446492066,""weight_obstacle"":76.38782177236732,""weight_optimaltime"":0.7322341917015509,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.9191117389871015,-0.3957041333688882,-0.044999999999999575,-0.0,-7.505252834367447e-05,-0.4763759112131892,-0.0,-0.0019566418766809148,0.0,0.0,0.0,0.0,0.0,0.0,0.9997789893532172,16.000000000005343,94.0000000000012,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,13,14,56.072,55.418,55.42,55.44,55.522,56.022,0,0.5,true,,3.174112638236831,3.071227405394776,0.007154336184539492,0.09241856765821825,0.2995898095737034,0.5571428571428572,5.397192656607401,-0.12573290827849246,-0.09001504993701848,,"[0.07606101036071777,-0.36258459091186523,0.3519606590270996,-0.8455321192741394,-0.6078264713287354]",,"{""acc_lim_theta"":0.5976636790214788,""acc_lim_x"":0.6080929840740585,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3744255446492066,""weight_obstacle"":76.38782177236732,""weight_optimaltime"":0.7322341917015509,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598279460426702,""acc_lim_x"":0.6100882637667078,""inflation_dist"":0.7235400949044106,""max_vel_theta"":0.75,""max_vel_x"":0.9378773228664503,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.735495832652526,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598279460426702,""acc_lim_x"":0.6100882637667078,""inflation_dist"":0.7235400949044106,""max_vel_theta"":0.75,""max_vel_x"":0.9378773228664503,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.735495832652526,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598279460426702,""acc_lim_x"":0.6100882637667078,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.735495832652526,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598279460426702,""acc_lim_x"":0.6100882637667078,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.735495832652526,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.3652346554304338,0.5144261642102754,-0.05,-0.0,-8.649172905810207e-05,-0.09701953347889404,-0.0,-0.002085483571889502,0.0,0.0,0.0,0.0,0.0,0.0,0.7419210014631972,19.99999999999602,101.99999999999676,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,14,15,56.62,56.056,56.074,56.09,56.118,56.618,0,0.45000000000000284,true,,3.058712376182715,3.066820485751732,0.0020170040242990872,0.10344407945281808,0.2995898095737034,0.5563380281690141,4.602018423319403,-0.144517424988159,0.12042464441827581,,"[0.06486451625823975,-0.5244793891906738,0.3511594533920288,-0.8571508526802063,-0.5852091312408447]",,"{""acc_lim_theta"":0.598279460426702,""acc_lim_x"":0.6100882637667078,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.735495832652526,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5981760910838576,""acc_lim_x"":0.6076593600662104,""inflation_dist"":0.7236384975594211,""max_vel_theta"":0.75,""max_vel_x"":0.9346171501115355,""min_obstacle_dist"":0.37400354368249017,""weight_obstacle"":76.41783864072204,""weight_optimaltime"":0.7303891940575621,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5981760910838576,""acc_lim_x"":0.6076593600662104,""inflation_dist"":0.7236384975594211,""max_vel_theta"":0.75,""max_vel_x"":0.9346171501115355,""min_obstacle_dist"":0.37400354368249017,""weight_obstacle"":76.41783864072204,""weight_optimaltime"":0.7303891940575621,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5981760910838576,""acc_lim_x"":0.6076593600662104,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7303891940575621,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5981760910838576,""acc_lim_x"":0.6076593600662104,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7303891940575621,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.1970859509916557,-0.04054054784508487,-0.04500000000000029,-0.0,-3.222638937871876e-05,-0.10985878077736358,-0.0,-0.0016543959798282438,0.0,0.0,0.0,0.0,0.0,0.0,1.1624659964581951,16.000000000005343,44.000000000004036,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,15,16,57.27,56.616,56.622,56.638,56.72,57.22,0,0.5,true,,3.0444053442682493,3.0194179723097214,0.007761057254695903,0.10046053420694318,0.2995898095737034,0.5793103448275863,9.346006369057944,-0.06579417530220304,0.05482550056652818,,"[0.10424315929412842,-0.4558147192001343,0.34987545013427734,-0.8703402280807495,-0.5412925481796265]",,"{""acc_lim_theta"":0.5981760910838576,""acc_lim_x"":0.6076593600662104,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7303891940575621,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597036105687053,""acc_lim_x"":0.6086074421877226,""inflation_dist"":0.723681832500072,""max_vel_theta"":0.75,""max_vel_x"":0.93271643624543,""min_obstacle_dist"":0.3745953531892266,""weight_obstacle"":76.2743561879314,""weight_optimaltime"":0.7334385472064285,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597036105687053,""acc_lim_x"":0.6086074421877226,""inflation_dist"":0.723681832500072,""max_vel_theta"":0.75,""max_vel_x"":0.93271643624543,""min_obstacle_dist"":0.3745953531892266,""weight_obstacle"":76.2743561879314,""weight_optimaltime"":0.7334385472064285,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597036105687053,""acc_lim_x"":0.6086074421877226,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7334385472064285,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597036105687053,""acc_lim_x"":0.6086074421877226,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7334385472064285,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.06009400568327285,0.12493685979263924,-0.05,-0.0,-8.2991501422786e-05,-0.13381598646513682,-0.0,-0.0011318875093524916,0.0,0.0,0.0,0.0,0.0,0.0,0.7428870012518018,15.999999999998238,97.99999999999898,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,16,17,57.868,57.256,57.27,57.3,57.318,57.818,0,0.5,true,,3.012875516715272,3.029419563022927,0.04971262812320465,0.08525320230009903,0.2995898095737034,0.5753424657534246,3.778527925421797,-0.16483194676387136,-0.1367786748439652,,"[0.09090292453765869,-0.4577375650405884,0.3604097366333008,-0.8696922063827515,-0.575685441493988]",,"{""acc_lim_theta"":0.597036105687053,""acc_lim_x"":0.6086074421877226,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7334385472064285,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978888746204558,""acc_lim_x"":0.6076262192011628,""inflation_dist"":0.7237885920965089,""max_vel_theta"":0.75,""max_vel_x"":0.9301323789701937,""min_obstacle_dist"":0.37471647247628354,""weight_obstacle"":76.20915169407354,""weight_optimaltime"":0.7351624088849995,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978888746204558,""acc_lim_x"":0.6076262192011628,""inflation_dist"":0.7237885920965089,""max_vel_theta"":0.75,""max_vel_x"":0.9301323789701937,""min_obstacle_dist"":0.37471647247628354,""weight_obstacle"":76.20915169407354,""weight_optimaltime"":0.7351624088849995,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978888746204558,""acc_lim_x"":0.6076262192011628,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7351624088849995,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978888746204558,""acc_lim_x"":0.6076262192011628,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7351624088849995,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.29829415385789787,-0.08272023153827357,-0.05,-0.0,-0.0004889197069518666,-0.16428173229696763,-0.0,-0.0008032703157048404,0.0,0.0,0.0,0.0,0.0,0.0,0.8440300007350743,29.99999999999403,47.999999999994714,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,17,18,58.42,57.856,57.87,57.888,57.918,58.418,0,0.44999999999999574,true,,3.013004181643734,3.028679266750663,0.0488292037795142,0.049759852320061713,0.2995898095737034,0.5793103448275863,4.025399141214912,-0.1514328038363811,-0.11476203633536468,,"[0.08008158206939697,-0.44628745317459106,0.34075450897216797,-0.8720611929893494,-0.5676258206367493]",,"{""acc_lim_theta"":0.5978888746204558,""acc_lim_x"":0.6076262192011628,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7351624088849995,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978834635736243,""acc_lim_x"":0.6077734477339107,""inflation_dist"":0.7238328239202647,""max_vel_theta"":0.75,""max_vel_x"":0.9303651550235046,""min_obstacle_dist"":0.37462373459792736,""weight_obstacle"":76.21495044466269,""weight_optimaltime"":0.7352577965362863,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978834635736243,""acc_lim_x"":0.6077734477339107,""inflation_dist"":0.7238328239202647,""max_vel_theta"":0.75,""max_vel_x"":0.9303651550235046,""min_obstacle_dist"":0.37462373459792736,""weight_obstacle"":76.21495044466269,""weight_optimaltime"":0.7352577965362863,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978834635736243,""acc_lim_x"":0.6077734477339107,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7352577965362863,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978834635736243,""acc_lim_x"":0.6077734477339107,""inflation_dist"":0.7262064403413002,""max_vel_theta"":0.7407791719424652,""max_vel_x"":0.8889350063309582,""min_obstacle_dist"":0.3754382492363545,""weight_obstacle"":76.57547590855091,""weight_optimaltime"":0.7352577965362863,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.24388707638898988,-0.07837542553464472,-0.044999999999999575,-0.0,-0.0010704387835750518,-0.11938397464561833,-0.0,-5.723742515222341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9342920093331486,18.000000000000682,48.00000000000182,true,
