run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,23,24,649.51,648.912,648.92,648.946,648.96,649.46,0,0.5,true,,2.5838157363739906,2.6219764914530312,0.08206040261126273,0.06190492498112126,0.3321032255592179,0.5328467153284672,7.031317566981472,0.10281412135637702,-0.0232713226208385,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9337782859802246,-0.28278613090515137,0.7064764499664307,-0.15618479251861572,0.3173692226409912]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.46174106273866117,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4987925000863501,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4522776192394649,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4522776192394649,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4522776192394649,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4522776192394649,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.29492581760721376,-0.190803775395203,-0.05,-0.0,-0.002427994269433612,-0.048845187102318145,-0.0,-0.0028488608402590155,0.0,0.0,0.0,0.0,0.0,0.0,1.6838120063766837,26.000000000067303,40.00000000007731,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,24,25,650.112,649.504,649.514,649.54,649.562,650.062,0,0.5,true,,2.6322245297425773,2.5927426019074047,0.05019673665847159,0.059868805141135864,0.3321032255592179,0.55,7.543835190506811,-0.09148967748390165,0.018280031944726906,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9396748542785645,-0.16664093732833862,0.6357109546661377,-0.17111551761627197,0.3098475933074951]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4522776192394649,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44602878545403224,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44602878545403224,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44602878545403224,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44602878545403224,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.1234929959386294,0.19740963917586285,-0.05,-0.0,-0.0033370541825526677,-0.019017380608322615,-0.0,-0.0015622084463581681,0.0,0.0,0.0,0.0,0.0,0.0,1.8237339972984046,25.999999999953616,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,25,26,650.672,650.092,650.116,650.142,650.17,650.67,0,0.4499999999999318,true,,2.583622743008553,2.5572034303006768,0.04856513730691122,0.056198179123829746,0.3321032255592179,0.5555555555555556,5.659187533054911,0.11510632040877365,-0.07256641487174367,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9376891255378723,-0.21018052101135254,0.6554456949234009,-0.2816736698150635,0.2148270606994629]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44602878545403224,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44284875574911897,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44284875574911897,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44284875574911897,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44284875574911897,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.04112042948930796,0.13209656353938115,-0.044999999999993184,-0.0,-0.0011135102858612464,-0.04406761633799044,-0.0,-0.0007950074262283169,0.0,0.0,0.0,0.0,0.0,0.0,2.7048650008509867,26.000000000067303,53.999999999973625,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,26,27,651.27,650.666,650.674,650.7,650.768,651.268,0,0.4500000000000455,true,,2.565668073087056,2.6403436231454362,0.09401542624266737,0.05279878263793862,0.3321032255592179,0.5333333333333333,14.894067634504168,-0.005963561171071205,-0.003859056704655708,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9491882920265198,-0.21195471286773682,0.6962684392929077,-0.24226510524749756,0.2905251979827881]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44284875574911897,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43848538521501085,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43848538521501085,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43848538521501085,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43848538521501085,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.4794831699801373,-0.3733777502919011,-0.04500000000000455,-0.0,-0.0018560252548102546,-0.0581585517998943,-0.0,-0.001090842633527031,0.0,0.0,0.0,0.0,0.0,0.0,0.8715700023458339,26.000000000067303,94.00000000005093,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,27,28,651.92,651.252,651.278,651.3,651.37,651.87,0,0.5,true,,2.6310311134287403,2.5885060463414353,0.05921537919861087,0.05395773401251256,0.3321032255592179,0.5428571428571428,8.717804792864984,0.08148363063978707,0.012620296880536813,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9459835290908813,-0.22833073139190674,0.7044963836669922,-0.2562410831451416,0.2883042097091675]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43848538521501085,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4342903423307009,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4342903423307009,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4342903423307009,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4342903423307009,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.1476358184725644,0.21262533543652484,-0.05,-0.0,-0.002170516348405709,-0.011770239894477258,-0.0,-0.0010487607210774852,0.0,0.0,0.0,0.0,0.0,0.0,6.972281000344083,21.999999999934516,91.99999999998454,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,28,29,652.51,651.912,651.922,651.946,651.96,652.46,0,0.5,true,,2.5966320462359582,2.5846565665100827,0.057023890466654466,0.048413178782637636,0.3321032255592179,0.5492957746478874,5.933473497155314,0.11727688980240644,0.0015024843075250487,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.943930447101593,-0.23661285638809204,0.6813802719116211,-0.21221941709518433,0.23300254344940186]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4342903423307009,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.427897897187812,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.427897897187812,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.427897897187812,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.427897897187812,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.023590264918504723,0.05987739862937769,-0.05,-0.0,-0.001583423057434703,-0.03028612920472548,-0.0,-0.001598111285722223,0.0,0.0,0.0,0.0,0.0,0.0,1.442642002075445,24.00000000000091,38.000000000010914,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,29,30,653.064,652.496,652.514,652.542,652.562,653.062,0,0.4500000000000455,true,,2.596356852103461,2.654933358477475,0.10913149473173096,0.0415959194249841,0.3321032255592179,0.5185185185185185,14.107663964968827,0.051691625046229234,0.022924271565818492,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.947915256023407,-0.24612194299697876,0.6993355751037598,-0.20792430639266968,0.2776196002960205]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.427897897187812,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42121497306883404,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42121497306883404,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42121497306883404,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42121497306883404,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.36197722411021205,-0.2928825318700712,-0.04500000000000455,-0.0,-0.0033606011485804626,-0.019063360061811346,-0.0,-0.0016707310297444933,0.0,0.0,0.0,0.0,0.0,0.0,2.056493001873605,28.00000000002001,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,30,31,653.674,653.052,653.068,653.088,653.172,653.672,0,0.4500000000000455,true,,2.6494244377481926,2.608964246211625,0.04730853642375048,0.056766790738487144,0.3321032255592179,0.5357142857142857,6.808793926559072,-0.10321173772201454,0.023413206936845777,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9471566081047058,-0.2292284369468689,0.7023987770080566,-0.25581490993499756,0.2874577045440674]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42121497306883404,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4169270348499303,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4169270348499303,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4169270348499303,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4169270348499303,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.11533106837689733,0.20230095768283718,-0.04500000000000455,-0.0,-0.0014106223047034984,-0.03948728244650591,-0.0,-0.00107198455472593,0.0,0.0,0.0,0.0,0.0,0.0,2.866979004465975,19.99999999998181,104.00000000004184,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,31,32,654.27,653.672,653.674,653.704,653.768,654.268,0,0.4500000000000455,true,,2.591709465290713,2.5825893918058513,0.053346871820869834,0.04819941401519085,0.3321032255592179,0.5492957746478874,13.596923440492109,-0.044241894012146135,0.007251077874976883,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9436735510826111,-0.23468923568725586,0.6634922027587891,-0.203607439994812,0.22544586658477783]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4169270348499303,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4100350476573335,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4100350476573335,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4100350476573335,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4100350476573335,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.02839692799049974,0.04560036742430773,-0.04500000000000455,-0.0,-0.001253349379672677,-0.02602094923698104,-0.0,-0.001722996798149204,0.0,0.0,0.0,0.0,0.0,0.0,0.9183660004055128,29.999999999972715,94.00000000005093,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,32,33,654.868,654.266,654.27,654.29,654.366,654.866,0,0.4499999999999318,true,,2.5793161549406163,2.565136639095545,0.04920384509798554,0.051078694533998416,0.3321032255592179,0.5524475524475524,13.271001437324324,-0.014248680375542342,0.011873255199467763,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.947773277759552,-0.23061060905456543,0.6963586807250977,-0.22372806072235107,0.30049562454223633]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4100350476573335,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4044040324337923,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4044040324337923,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4044040324337923,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4044040324337923,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.015503551628118624,0.07089757922535744,-0.044999999999993184,-0.0,-0.0011144580487314351,-0.03887891899886615,-0.0,-0.0014077538058853006,0.0,0.0,0.0,0.0,0.0,0.0,0.7820789978723042,19.99999999998181,96.00000000000364,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,33,34,655.514,654.852,654.87,654.886,654.964,655.464,0,0.5,true,,2.5730449885875672,2.5928721003131145,0.06070421437720902,0.04227538574131099,0.3321032255592179,0.5460992907801419,13.9398203879774,0.018719982519491352,-0.009563130591796282,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9461748600006104,-0.21630704402923584,0.6813535690307617,-0.2538408041000366,0.2881273031234741]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4044040324337923,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4001870393512318,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4001870393512318,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4001870393512318,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4001870393512318,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.19578281130353942,-0.09913555862773649,-0.05,-0.0,-0.0014939842826158895,-0.044099020122546934,-0.0,-0.001054248270640129,0.0,0.0,0.0,0.0,0.0,0.0,1.2383930006762967,15.99999999996271,94.00000000005093,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,34,35,656.116,655.512,655.516,655.546,655.566,656.066,0,0.5,true,,2.596183318606851,2.5892326481700056,0.05625422849016848,0.04285294242578185,0.3321032255592179,0.5531914893617021,13.742428984678742,-0.00439291480791964,0.003000292697000552,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9429805278778076,-0.23270082473754883,0.6966792345046997,-0.21915698051452637,0.28798747062683105]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4001870393512318,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.044039746401288105,0.03475335218422693,-0.05,-0.0,-0.0019466427776411064,-0.026799695970065984,-0.0,-4.675983780794146e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2469020002754405,30.000000000086402,50.00000000006821,true,
