run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,39,40,48.108,47.558,47.564,47.564,47.606,48.106,0,0.45000000000000284,true,,2.2191362371136427,2.1985599639744082,0.023682711932049082,0.02755354502407774,0.302117516378626,0.680628272251309,6.710252655069367,0.06994010857289908,-0.011416105468289183,,"[0.11839139461517334,-0.21454095840454102,-0.04779309034347534,0.36659085750579834,0.07612109184265137]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6031068677315925,""acc_lim_x"":0.5959124094496049,""inflation_dist"":0.7247414897541372,""max_vel_theta"":0.75,""max_vel_x"":0.8987292174914792,""min_obstacle_dist"":0.37495342795231085,""weight_obstacle"":75.16145191794546,""weight_optimaltime"":0.7468940329691579,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6031068677315925,""acc_lim_x"":0.5959124094496049,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7489410145762326,""max_vel_x"":0.8987292174914792,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7468940329691579,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.004204066364238295,0.10288136569617246,-0.04500000000000029,-0.04104943376655199,-0.00016231005968171886,-0.02087368823417675,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.68615800794214,0.0,42.00000000000159,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,40,41,48.76,48.098,48.112,48.112,48.21,48.71,0,0.5,true,,2.214113002777181,2.2382912831597905,0.06359014991922365,0.03604023005378556,0.302117516378626,0.6756756756756757,7.002188182666374,0.0678681298384823,-0.027903497364774654,,"[0.03441011905670166,-0.1693822741508484,0.0008537769317626953,0.45408403873443604,-0.03373587131500244]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6028038763296021,""acc_lim_x"":0.5958247818654578,""inflation_dist"":0.7248331791081692,""max_vel_theta"":0.75,""max_vel_x"":0.8982017659140358,""min_obstacle_dist"":0.37468367935591423,""weight_obstacle"":75.1198779715385,""weight_optimaltime"":0.7467561530286105,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028038763296021,""acc_lim_x"":0.5958247818654578,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7485014715950299,""max_vel_x"":0.8982017659140358,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7467561530286105,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.28429512711135185,-0.12089140191304804,-0.05,-0.045317195873948196,-0.000511518748491116,-0.0675750105758645,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.556058010668494,0.0,97.99999999999898,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,41,42,49.362,48.758,48.764,48.764,48.812,49.312,0,0.5,true,,2.2450710701813392,2.2319049543134084,0.04641821245635922,0.028067862787527622,0.302117516378626,0.679144385026738,4.129847641535497,-0.1160145893498178,-0.017908587537947444,,"[-0.05898934602737427,-0.14553242921829224,-0.1509920358657837,0.4491920471191406,-0.09692561626434326]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6028038763296021,""acc_lim_x"":0.5958247818654578,""inflation_dist"":0.7248331791081692,""max_vel_theta"":0.75,""max_vel_x"":0.8982017659140358,""min_obstacle_dist"":0.37468367935591423,""weight_obstacle"":75.1198779715385,""weight_optimaltime"":0.7467561530286105,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028038763296021,""acc_lim_x"":0.5958247818654578,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7485014715950299,""max_vel_x"":0.8982017659140358,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7467561530286105,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.05453449481628194,0.06583057933965408,-0.05,-0.03855941232451832,-0.00167134222826791,-0.030134319603149787,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.746791007462889,0.0,47.999999999994714,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,42,43,49.91,49.358,49.366,49.366,49.408,49.908,0,0.45000000000000284,true,,2.2203116928625812,2.203644426329231,0.025545353065777886,0.023302698959344358,0.302117516378626,0.680628272251309,9.425090553666596,-0.009399644406659767,0.007832611433693782,,"[0.1006847620010376,-0.2847937345504761,-0.025726377964019775,0.508726954460144,-0.13771295547485352]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6028038763296021,""acc_lim_x"":0.5958247818654578,""inflation_dist"":0.7248331791081692,""max_vel_theta"":0.75,""max_vel_x"":0.8982017659140358,""min_obstacle_dist"":0.37468367935591423,""weight_obstacle"":75.1198779715385,""weight_optimaltime"":0.7467561530286105,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028038763296021,""acc_lim_x"":0.5958247818654578,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7485014715950299,""max_vel_x"":0.8982017659140358,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7467561530286105,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.037774284141091,0.08333633266675022,-0.04500000000000029,-0.03883183275894529,-0.0001515797503455477,-0.03712720429855009,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32754301012028,0.0,42.00000000000159,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,43,44,50.562,49.898,49.912,49.912,50.012,50.512,0,0.5,true,,2.2022417042756897,2.2110145117959727,0.035821051098776556,0.021492608247495572,0.302117516378626,0.6842105263157895,9.219685108787532,0.05136148319057631,0.004256506773530944,,"[0.1024477481842041,-0.2549360990524292,0.01753556728363037,0.43319451808929443,-0.04160356521606445]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6028038763296021,""acc_lim_x"":0.5958247818654578,""inflation_dist"":0.7248331791081692,""max_vel_theta"":0.75,""max_vel_x"":0.8982017659140358,""min_obstacle_dist"":0.37468367935591423,""weight_obstacle"":75.1198779715385,""weight_optimaltime"":0.7467561530286105,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028038763296021,""acc_lim_x"":0.5958247818654578,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7485014715950299,""max_vel_x"":0.8982017659140358,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7467561530286105,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.18615151989723927,-0.04386403760141544,-0.05,-0.04571177295000539,-0.00032284657170396775,-0.04625286277411446,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2993599995970726,0.0,100.00000000000142,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,44,45,51.114,50.558,50.566,50.566,50.612,51.112,0,0.45000000000000284,true,,2.2161482224212796,2.229321839094145,0.04857019702437568,0.023977113354698924,0.302117516378626,0.675531914893617,8.84991234138833,-0.05376902045136676,-0.0023339361153101048,,"[0.05880749225616455,-0.2399720549583435,0.011852025985717773,0.5054186582565308,0.00324857234954834]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6026049658037677,""acc_lim_x"":0.5954114929605034,""inflation_dist"":0.724880674904723,""max_vel_theta"":0.75,""max_vel_x"":0.8974536125432313,""min_obstacle_dist"":0.37440049199921,""weight_obstacle"":75.07756750860449,""weight_optimaltime"":0.7460635780079816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6026049658037677,""acc_lim_x"":0.5954114929605034,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7478780104526928,""max_vel_x"":0.8974536125432313,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7460635780079816,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.19281028852697324,-0.06586808336432659,-0.04500000000000029,-0.03853513257136831,-0.001010033140012466,-0.04239703945126558,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7327909881714731,0.0,45.999999999999375,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,45,46,51.76,51.11,51.118,51.118,51.21,51.71,0,0.5,true,,2.2351697140298863,2.2507389677841267,0.02161410135693205,0.027114741653555575,0.302117516378626,0.6721311475409836,9.544910870317056,-0.0394504735755248,0.02213911684017209,,"[0.06975817680358887,-0.22352218627929688,-0.049283742904663086,0.4828989505767822,-0.053198814392089844]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6026049658037677,""acc_lim_x"":0.5954114929605034,""inflation_dist"":0.724880674904723,""max_vel_theta"":0.75,""max_vel_x"":0.8974536125432313,""min_obstacle_dist"":0.37440049199921,""weight_obstacle"":75.07756750860449,""weight_optimaltime"":0.7460635780079816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6026049658037677,""acc_lim_x"":0.5954114929605034,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7478780104526928,""max_vel_x"":0.8974536125432313,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7460635780079816,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.2047193375815159,-0.07784626877120226,-0.05,-0.03602742594517954,-0.001030414524769539,-0.03981522834036454,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0045080018462613,0.0,91.99999999999875,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,46,47,52.358,51.758,51.766,51.766,51.808,52.308,0,0.5,true,,2.2467964161357066,2.231886385477527,0.011512540658358314,0.01946787263732036,0.302117516378626,0.679144385026738,4.102230152498565,-0.11944978718610984,-0.02787554391974339,,"[-0.02479797601699829,-0.17618083953857422,-0.03754138946533203,0.5000182390213013,-0.07548421621322632]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6026049658037677,""acc_lim_x"":0.5954114929605034,""inflation_dist"":0.724880674904723,""max_vel_theta"":0.75,""max_vel_x"":0.8974536125432313,""min_obstacle_dist"":0.37440049199921,""weight_obstacle"":75.07756750860449,""weight_optimaltime"":0.7460635780079816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6026049658037677,""acc_lim_x"":0.5954114929605034,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7478780104526928,""max_vel_x"":0.8974536125432313,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7460635780079816,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.07155283249706462,0.07455015329089765,-0.05,-0.03606532714125439,-0.0001889398690357518,-0.05984871877767213,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2828630064614117,0.0,42.00000000000159,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,47,48,52.956,52.358,52.364,52.364,52.406,52.906,0,0.5,true,,2.219946524330547,2.2256365890214425,0.011468768134195116,0.022227342716590964,0.302117516378626,0.6737967914438503,2.2406095418675234,0.2124905173510374,0.018768941008934014,,"[0.10023975372314453,-0.28557419776916504,-0.03775554895401001,0.45832371711730957,-0.08591043949127197]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6026049658037677,""acc_lim_x"":0.5954114929605034,""inflation_dist"":0.724880674904723,""max_vel_theta"":0.75,""max_vel_x"":0.8974536125432313,""min_obstacle_dist"":0.37440049199921,""weight_obstacle"":75.07756750860449,""weight_optimaltime"":0.7460635780079816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6026049658037677,""acc_lim_x"":0.5954114929605034,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7478780104526928,""max_vel_x"":0.8974536125432313,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7460635780079816,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.17530823710378574,-0.0284503234544764,-0.05,-0.04646523530271319,-0.00019635343302748913,-0.05019632491356864,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3950449976837263,0.0,42.00000000000159,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,48,49,53.56,52.946,52.96,52.96,53.01,53.51,0,0.5,true,,2.2468752243999073,2.2875498671543992,0.01235977135065446,0.03899086462670744,0.302117516378626,0.6611111111111111,2.4033885128884678,-0.19942870147171196,-0.026198786999274488,,"[0.07343721389770508,-0.16028159856796265,0.04120957851409912,0.37780046463012695,-0.06651699542999268]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023584126376467,""acc_lim_x"":0.5957191502117553,""inflation_dist"":0.7248894481532133,""max_vel_theta"":0.75,""max_vel_x"":0.8978817686176863,""min_obstacle_dist"":0.3744108911315679,""weight_obstacle"":75.08343297552668,""weight_optimaltime"":0.7462071712914148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023584126376467,""acc_lim_x"":0.5957191502117553,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7482348071814053,""max_vel_x"":0.8978817686176863,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7462071712914148,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.31497220332419684,-0.20337321377245976,-0.05,-0.03143905831092899,-0.0010895006044181086,-0.02907043063639002,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8429659976391122,0.0,49.99999999999716,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,49,50,54.11,53.558,53.564,53.564,53.608,54.108,0,0.45000000000000284,true,,2.267629926489594,2.147596667984393,0.011511595725360256,0.01277210096282919,0.302117516378626,0.7029702970297029,1.9619554185030759,-0.22685666843272204,-0.10590774664109041,,"[-0.06721359491348267,-0.13086390495300293,-0.07704132795333862,0.45858049392700195,-0.0641666054725647]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023584126376467,""acc_lim_x"":0.5957191502117553,""inflation_dist"":0.7248894481532133,""max_vel_theta"":0.75,""max_vel_x"":0.8978817686176863,""min_obstacle_dist"":0.3744108911315679,""weight_obstacle"":75.08343297552668,""weight_optimaltime"":0.7462071712914148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023584126376467,""acc_lim_x"":0.5957191502117553,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7482348071814053,""max_vel_x"":0.8978817686176863,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7462071712914148,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.4891381649532945,0.6001662925260032,-0.04500000000000029,-0.03943479753713747,-8.013496024972869e-05,-0.026513195075321197,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1747439895989373,0.0,43.99999999999693,true,
