stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.874,0.17650007930842537,0.33506312578098124,1.1941132258540124,1.1032478218254808e-06,-9.192328854648257e-07,-0.24798448163137599,0.4573465774130424,0.46574617222858283,false,false,0,anchor_balanced,28,0,NEUTRAL,
18.974,0.1763415576314732,0.33466238517709906,1.1944723128241421,-0.021549673826881055,0.017955954295492325,-0.29393018128188464,0.4633403439126851,0.4655681468580577,false,false,0,anchor_balanced,28,0,REVERSE,
19.074,0.17241762653194614,0.3246252210461289,1.203452246591305,-0.13138433467185237,0.10947745505396825,-0.26923789968801015,0.45692128129824416,0.46118515321529113,false,false,0,anchor_balanced,28,0,REVERSE,
19.174,0.16790101556763626,0.31274773580424164,1.2140408379931824,-0.173409830958888,0.1444973437422558,-0.3,0.4667288186396329,0.45618075552535875,false,false,0,anchor_balanced,28,0,REVERSE,
19.274,0.16102175678246708,0.29390640807172463,1.2307547859381047,-0.21779034756423685,0.18147993576640606,-0.3,0.480456125959274,0.448650449771833,false,false,0,anchor_balanced,28,0,REVERSE,
19.374,0.15170824775444322,0.2667216185862909,1.2547004496530316,-0.25235307114178296,0.2102815156056341,-0.3,0.5141636367143181,0.43868846178532106,false,false,0,anchor_balanced,28,0,REVERSE,
19.474,0.14532708543718556,0.2467700201099774,1.2721556314885842,-0.2668785266973571,0.22238581790940415,-0.3,0.520242237597802,0.4320744370470905,false,false,0,anchor_balanced,28,0,REVERSE,
19.574,0.13748913955943365,0.2204555068598082,1.2950356342149203,-0.2789765946458543,0.23246734219426332,-0.3,0.5662603993020894,0.4242814566324749,false,false,0,anchor_balanced,28,0,REVERSE,
19.674,0.13001910168997477,0.19307046262507757,1.318689501285624,-0.2866556789715796,0.23886644595860798,-0.3,0.5992258552026984,0.41732729200539315,false,false,0,anchor_balanced,28,0,REVERSE,
19.774,0.12306276538383891,0.16494288845863622,1.342834567448769,-0.29152987345723097,0.24292818233326435,-0.3,0.6400483269296529,0.41144602962376114,false,false,0,anchor_balanced,30,0,REVERSE,
19.874,0.11671008260620834,0.13628953532132412,1.3672914148899866,-0.2946237022102718,0.2455063084203206,-0.3,0.6724303002656487,0.40679970281926464,false,false,0,anchor_balanced,30,0,REVERSE,
19.974,0.10996028105722812,0.10141295658375794,1.3968939577960424,-0.2968840145807948,0.24738985003727373,-0.3,0.7232238026450536,0.4030081514262654,false,false,0,anchor_balanced,30,0,REVERSE,
20.074,0.10510198602968093,0.07205210640242582,1.4216932854592805,-0.2980221705735435,0.24833828470288374,-0.3,0.7397101814832726,0.4014174229835183,false,false,0,anchor_balanced,30,0,REVERSE,
20.174,0.10096198071832226,0.04249317945279508,1.446565415528536,-0.29874459963257627,0.24894028940695334,-0.3,0.7895395453062096,0.4012941703192959,false,false,0,anchor_balanced,30,0,REVERSE,
20.274,0.09817560050599515,0.01873682794179964,1.466497307780257,-0.29912731605687565,0.2492592088283927,-0.3,0.7921852071125022,0.4022610057537745,false,false,0,anchor_balanced,30,0,REVERSE,
20.374,0.09535651683647729,-0.011062390182396424,1.491440128538443,-0.29944607571907456,0.24952483232991157,-0.3,0.8453907777018591,0.40479467010233183,false,false,0,anchor_balanced,30,0,REVERSE,
20.474,0.09295420924651122,-0.04693178713482791,1.5213977165820256,-0.2996789575186841,0.24971889315515078,-0.3,0.8625348791088385,0.4097424415578667,false,false,0,anchor_balanced,30,0,REVERSE,
20.574,0.09177329453001329,-0.07688312430044783,1.546375822991461,-0.2997962226450819,0.24981661022656695,-0.3,0.83816802613218,0.4154034880222811,false,false,0,anchor_balanced,30,0,REVERSE,
20.674,0.09136734142568569,-0.10086625932287457,1.5663638575299559,-0.2998583454089835,0.24986837708069837,-0.3,0.795286465155628,0.42089743634679166,false,false,0,anchor_balanced,30,0,REVERSE,
20.774,0.09153417679690319,-0.13085417266156274,1.5913534384192891,-0.2999100866721717,0.24991149298836382,-0.3,0.7817541170103529,0.4289139112082116,false,false,0,anchor_balanced,32,0,REVERSE,
20.874,0.09245042847627728,-0.16083252268391826,1.6163463289130968,-0.2999429287362793,0.24993886019289469,-0.3,0.7279276927231526,0.4381366836981846,false,false,0,anchor_balanced,32,0,REVERSE,
20.974,0.09411572674042318,-0.19078112839033526,1.641341320131052,-0.29996377479044156,0.24995623113574145,-0.3,0.6870788295719877,0.44848576591609285,false,false,0,anchor_balanced,32,0,REVERSE,
21.074,0.09652913670857258,-0.2206803531723664,1.6663376447537832,-0.29997700654020953,0.2499672570951447,-0.3,0.6764085459262308,0.4598788490476705,false,false,0,anchor_balanced,32,0,REVERSE,
21.174,0.10041017560033204,-0.2564631968537249,1.6963310239160632,-0.29978877850555585,0.2498104089874501,-0.2977227086791846,0.648979922098255,0.47481090878810894,false,false,0,anchor_balanced,32,0,REVERSE,
21.274,0.10444283742695379,-0.28604522234237106,1.7212099809486616,-0.2953094556954242,0.24607784281189055,-0.2548608738367932,0.6104363738298574,0.48814684070240155,false,false,0,anchor_balanced,32,0,REVERSE,
21.374,0.1080493684840135,-0.30874036294426827,1.7403591464196393,-0.2829784599281656,0.2358025713106557,-0.144727249430841,0.5865849593488486,0.4989447958008372,false,false,0,anchor_balanced,32,0,REVERSE,
21.474,0.11263804223272955,-0.33421949840108317,1.7619325900370215,-0.23913322565408404,0.1992668612014198,0.10704543944720692,0.5464699815919373,0.5116170046399594,false,false,0,anchor_balanced,32,0,REVERSE,
21.574,0.11644478097501802,-0.3532557080041698,1.7770120004668337,-0.16052917999022187,0.11398288718444392,0.060301739717058905,0.5186232349846036,0.5214443414966061,false,false,0,anchor_balanced,32,0,REVERSE,
21.674,0.11940172749151617,-0.3671271097175157,1.7857503788840823,-0.09303922583346966,0.05005389325493678,0.15607176769986528,0.4852295386527118,0.528807488341437,false,false,0,anchor_balanced,32,0,REVERSE,
21.774,0.12093474741577429,-0.3741023847703416,1.7890464907387358,-0.059055385026512676,0.023819349054950745,0.2642929442487208,0.4860038029883441,0.5325815055065277,false,false,0,anchor_balanced,34,0,REVERSE,
21.874,0.12191910253033977,-0.3785273509750201,1.7905432159288617,-0.037484603610868195,0.010279589770571083,0.24296973025217272,0.4718648771921352,0.5350029163169392,false,false,0,anchor_balanced,34,0,REVERSE,
21.974,0.12254704435797317,-0.38133533903116884,1.7911280953375832,-0.023792843061358433,0.003539633001924355,0.22564799455662135,0.4731079617680527,0.5365513717407853,false,false,0,anchor_balanced,34,0,REVERSE,
22.074,0.12294633332783343,-0.38311751210126066,1.7912724313835249,-0.015102184001174778,0.0003810738840608748,0.27913364781943406,0.458910350810694,0.5375392968235764,false,false,0,anchor_balanced,34,0,REVERSE,
22.174,0.12315792307314416,-0.384061628354218,1.7912399866285944,-0.01049819151397933,-0.0007693717988613065,0.2657891140749646,0.4615326453754326,0.5380643877052632,false,false,0,anchor_balanced,34,0,REVERSE,
22.274,0.12333410179390181,-0.38484798240694157,1.7911246685812283,-0.0066635844869324945,-0.0013152588968316902,0.3025800178559954,0.460502443542826,0.538502709774148,false,false,0,anchor_balanced,34,0,NEUTRAL,
22.374,0.12344586557551437,-0.3853471241330761,1.7909873259020685,-0.004229619754541546,-0.001370622539361841,0.2784889781467755,0.4498957363725695,0.5387814234267975,false,false,0,anchor_balanced,34,0,NEUTRAL,
22.474,0.1235167631165139,-0.38566395719037505,1.7908582767896972,-0.0026846936964767744,-0.0012217459950193794,0.27941065971187423,0.4616519004807472,0.5389585471351267,false,false,0,anchor_balanced,34,0,NEUTRAL,
22.574,0.12356173975483993,-0.3858650681766508,1.7907487074105815,-0.0017040728628532156,-0.0010072842945933911,0.2772542265737304,0.4550329658934362,0.5390710663867745,false,false,0,anchor_balanced,34,0,NEUTRAL,
22.674,0.1235902751639469,-0.38599272352847447,1.790663479822699,-0.001081637106580764,-0.0007472319907527111,0.3397007326305201,0.4632135901584562,0.5391425262099833,false,false,0,anchor_balanced,34,0,NEUTRAL,
22.774,0.12360838147667574,-0.3860737524040039,1.7906031231283344,-0.0006865544636240021,-0.0005151091644379507,0.30794349984670927,0.455079065535838,0.5391879011902213,false,false,0,anchor_balanced,36,0,NEUTRAL,
22.874,0.12362160640814493,-0.3861329518214059,1.7905561738831717,-0.00039791205431922717,-0.000314436623687274,0.26720816153423677,0.4611303724165303,0.5392210600904768,false,false,0,anchor_balanced,36,0,NEUTRAL,
22.974,0.12362716348877839,-0.3861578313791658,1.7905357819668493,-0.0002766061485967356,-0.00022282209180323688,0.2421840400271373,0.45854579088526426,0.5392349977504826,false,false,0,anchor_balanced,36,0,NEUTRAL,
23.074,0.12363179150356465,-0.3861785533386592,1.7905185256820437,-0.0001755719962171554,-0.0001434996911076815,0.2952955133169434,0.4599242232532318,0.5392466072452898,false,false,0,anchor_balanced,36,0,NEUTRAL,
23.174,0.12363472887838338,-0.386191706364507,1.7905074547814828,-0.0001114419401450739,-9.18407907540517e-05,0.27516905773305445,0.4626452967423179,0.539253976685548,false,false,0,anchor_balanced,36,0,NEUTRAL,
23.274,0.12363659325800103,-0.38620005508670885,1.7905003854200887,-7.073625800744142e-05,-5.8557671788090626e-05,0.26477378724804274,0.4605147225875138,0.5392586545280662,false,false,0,anchor_balanced,36,0,NEUTRAL,
23.374,0.12363795531123854,-0.38620615456685564,1.7904952018459082,-4.099719866363109e-05,-3.404753077632237e-05,0.27111237192231746,0.4563031408735998,0.5392620721946085,false,false,0,anchor_balanced,36,0,NEUTRAL,
23.474,0.12363852772280032,-0.38620871795870676,1.7904930193236566,-2.849895373238577e-05,-2.367475448834135e-05,0.30995398702599736,0.456037184948612,0.5392635085391643,false,false,0,anchor_balanced,36,0,NEUTRAL,
23.574,0.12363907646591565,-0.3862111753835629,1.7904909307964438,-1.6517374551384067e-05,-1.3696085399592626e-05,0.2598008713466513,0.4528563375302951,0.5392648855197064,false,false,0,anchor_balanced,36,0,NEUTRAL,
23.674,0.12363935277758065,-0.38621241279388213,1.7904898783703167,-1.0484179173040865e-05,-8.699499224415588e-06,0.2794362502636685,0.4518813420841118,0.5392655788883158,false,false,0,anchor_balanced,36,0,NEUTRAL,
23.774,0.12363952816195142,-0.38621319822343453,1.7904892120144376,-6.654690343824243e-06,-5.5082278595633265e-06,0.2959557815359139,0.4599549465894077,0.5392660189963137,false,false,0,anchor_balanced,38,0,NEUTRAL,
23.874,0.1236396210739381,-0.38621361431525947,1.790488858586192,-4.625967587884068e-06,-3.838242659548172e-06,0.3231927165292026,0.45196829912501035,0.5392662521499235,false,false,0,anchor_balanced,38,0,NEUTRAL,
23.974,0.12363969845903768,-0.3862139608728963,1.7904885653651714,-2.936270100867346e-06,-2.417234344492747e-06,0.2839096783903994,0.4497984062305376,0.5392664463408928,false,false,0,anchor_balanced,38,0,NEUTRAL,
24.074,0.12363974757812365,-0.38621418084566195,1.7904883800647364,-1.8637575688659591e-06,-1.5318848150217221e-06,0.3185651267801703,0.45512365976581903,0.5392665696011056,false,false,0,anchor_balanced,38,0,NEUTRAL,
24.174,0.12363977875577427,-0.38621432047039245,1.7904882620547276,-1.1829948050348245e-06,-9.780584698265498e-07,0.2716291526803226,0.45945182181739175,0.539266647838905,false,false,0,anchor_balanced,38,0,NEUTRAL,
24.274,0.12305047839128619,-0.38358375400657974,1.7927248270109775,0.06602845281116897,0.05479939140774331,0.2853309814363295,0.45242403600909165,0.537798696706136,false,false,0,anchor_balanced,38,0,FORWARD,
24.374,0.12109545276240088,-0.37502763249296495,1.8000162967454265,0.13288416018002788,0.11044508774766902,0.31663381891080467,0.4689013114462345,0.5331176052716777,false,false,0,anchor_balanced,38,0,FORWARD,
24.474,0.1159917073636534,-0.3538735095641336,1.818118192689778,0.21013650797632494,0.17487222212231132,0.3802541678990384,0.4589318563053032,0.5221961600631692,false,false,0,anchor_balanced,38,0,FORWARD,
24.574,0.11109759024412652,-0.3349755644011361,1.83436895549192,0.2619979094903389,0.21813422670325927,0.4751006859342487,0.48343375064277017,0.5132774230957222,false,false,0,anchor_balanced,38,0,FORWARD,
24.674,0.10267040111842647,-0.30498574387846106,1.8603118404802652,0.33983659274801,0.2830437095923639,0.5045046975381392,0.508669497796994,0.5008863285382127,false,false,0,anchor_balanced,38,0,FORWARD,
24.774,0.09142098229711718,-0.2688890767312955,1.8918077540405862,0.3999838543899695,0.3332085295104068,0.6588762890522198,0.5201084891499497,0.48911976988510814,false,false,0,anchor_balanced,40,0,FORWARD,
24.874,0.0726955695312881,-0.21603121269164655,1.9385308584853491,0.5033303400658964,0.4193589201516027,0.5956131978140403,0.5583243976703569,0.4788095249211462,false,false,0,anchor_balanced,40,0,FORWARD,
24.974,0.05297777253516402,-0.16740309845756546,1.982255292192591,0.5370379071574081,0.44747039577756476,0.7067038093264763,0.5840854059329912,0.47733915534011767,false,false,0,anchor_balanced,40,0,FORWARD,
25.074,0.03411940387275567,-0.12581511954671493,2.020306251378296,0.5887615875773303,0.49058207628727674,0.7011961756311808,0.6414685226294218,0.4825703825914212,false,false,0,anchor_balanced,40,0,FORWARD,
25.174,0.006274593833975519,-0.07099917912354001,2.071542393410492,0.629829847844854,0.5248137794215715,0.6673120378282007,0.6669912802908954,0.49880423026476267,false,false,0,anchor_balanced,40,0,FORWARD,
25.274,-0.032354267302533476,-0.004675316388781941,2.1355090883869834,0.6455881746725675,0.5379525427619479,0.6628162884980482,0.7305877491708217,0.5323747970166811,false,false,0,anchor_balanced,40,0,FORWARD,
25.374,-0.0608471372819177,0.03872528347585623,2.178774196572808,0.6508402697745005,0.5423320118131268,0.5762208537978061,0.75733494528262,0.5621824961501449,false,false,0,anchor_balanced,40,0,FORWARD,
25.474,-0.09850175233712498,0.09044524464704731,2.232089684822249,0.6288155292189945,0.5239814707483036,0.5030688694806662,0.6980617746870084,0.6052971913282544,false,false,0,anchor_balanced,40,0,FORWARD,
25.574,-0.1366041964108768,0.13742326206912603,2.282498137602582,0.5873037831612274,0.4893916210673693,0.42573914081651054,0.6797608626027392,0.6512680368678153,false,false,0,anchor_balanced,40,0,FORWARD,
25.674,-0.1732636071183622,0.17838544469790296,2.3283086447866546,0.5282901033257635,0.4402170044467433,0.35254090406756583,0.6257007018536224,0.6964949759690281,false,false,0,anchor_balanced,40,0,FORWARD,
25.774,-0.20732536755543868,0.21324979189442847,2.368926981791444,0.4640953214363362,0.3867246708754989,0.3374718199546553,0.6000481140752123,0.738772393454475,false,false,0,anchor_balanced,42,0,FORWARD,
25.874,-0.2449722798717367,0.24865524166957464,2.411994684452747,0.41086005099711376,0.34236458390366287,0.21904158839073257,0.5784387484997405,0.785374513838492,false,false,0,anchor_balanced,42,0,FORWARD,
25.974,-0.26737916956984087,0.26831900776890866,2.4368369581294527,0.3523830280263658,0.29363646455758785,-0.3,0.5642928973644866,0.8129365779812041,false,false,0,anchor_balanced,42,0,FORWARD,
26.074,-0.28812963420592524,0.285669753234302,2.4570181195620484,0.22367034130478836,0.15218576226613426,-0.21419225990460192,0.5476537641865005,0.838305152212792,false,false,0,anchor_balanced,42,0,FORWARD,
26.174,-0.301476642510963,0.2964693890648383,2.467308586666679,0.14197171146295193,0.07637889747223416,-0.1269588430424469,0.5272062715870132,0.8545518750451165,false,false,0,anchor_balanced,42,0,FORWARD,
26.274,-0.3100038966300674,0.3032553090474309,2.4723382328548573,0.09011461572481705,0.0363467308102489,-0.22810822028501226,0.5225997862201919,0.8649104549150424,false,false,0,anchor_balanced,42,0,FORWARD,
26.374,-0.3154331858713987,0.30754148199302767,2.4746221349449966,0.05719902847934997,0.015685961275517916,-0.17562616275566442,0.5222582128272694,0.8715004554025468,false,false,0,anchor_balanced,42,0,FORWARD,
26.474,-0.31888398459991424,0.3102561970100118,2.4755146212542543,0.036306306503845795,0.005401237690415192,-0.17190549522291546,0.5046875965733812,0.875688236769998,false,false,0,anchor_balanced,42,0,FORWARD,
26.574,-0.32140633009878833,0.31223796251895325,2.475735126769002,0.021042346632532676,1.2944310263015578e-05,-0.2402790551850617,0.5083593633399647,0.8787496255272869,false,false,0,anchor_balanced,42,0,FORWARD,
26.674,-0.3226764934621047,0.31323577853463586,2.4756239133567384,0.013356343747633885,-0.0016391048203084875,-0.24849191355276154,0.5205779564519213,0.8802915800172714,false,false,0,anchor_balanced,42,0,FORWARD,
26.774,-0.3233493086453908,0.3137644749690672,2.4754680830498472,0.009284581261776018,-0.0020653967963963345,-0.2640732498131556,0.5160576996189346,0.8811085232815861,false,false,0,anchor_balanced,44,0,NEUTRAL,
26.874,-0.3239942142535156,0.31427143776316213,2.4752500889333646,0.005381141626937838,-0.001659935857041315,-0.2506581677668414,0.5043433801144256,0.881891717682502,false,false,0,anchor_balanced,44,0,NEUTRAL,
26.974,-0.32426520680261817,0.3144845438889406,2.4751228555121556,0.003740667929820302,-0.0015298803695055776,-0.244673270635783,0.5120465651959075,0.8822208677482061,false,false,0,anchor_balanced,44,0,NEUTRAL,
27.074,-0.3245249673065064,0.3146888778720673,2.474967306011981,0.0021680098802707866,-0.001111924634088665,-0.24585421789294645,0.5137776787142375,0.882536408069478,false,false,0,anchor_balanced,44,0,NEUTRAL,
27.174,-0.32465575365079613,0.31479178491311627,2.4748771300857815,0.0013761148276302281,-0.0007713069465570457,-0.24657394605473698,0.4856566679616259,0.8826952927699049,false,false,0,anchor_balanced,44,0,NEUTRAL,
27.274,-0.32473876335213997,0.31485711031025,2.474816144578282,0.0008734701977406341,-0.0005137536797762368,-0.24700905590232156,0.5115659725804613,0.8827961416366397,false,false,0,anchor_balanced,44,0,NEUTRAL,
27.374,-0.3247914504434819,0.3148985775006252,2.4747760509887113,0.0005544233453649497,-0.0003350352422862879,-0.2472773220458661,0.505251635691513,0.8828601536124394,false,false,0,anchor_balanced,44,0,NEUTRAL,
27.474,-0.3248248919507438,0.3149248993907242,2.474750090513239,0.00035191268881383926,-0.00021595979830150845,-0.24744474034653505,0.511532753406166,0.8829007841415784,false,false,0,anchor_balanced,44,0,NEUTRAL,
27.574,-0.32484260774446255,0.3149388441320077,2.474736189129557,0.00024462996895546437,-0.00015125270156054568,-0.24754998003630035,0.5044593107838915,0.8829223086398318,false,false,0,anchor_balanced,44,0,NEUTRAL,
27.674,-0.3248573628496035,0.3149504587273767,2.4747245379878002,0.00015527555046026374,-9.655987534117679e-05,-0.24761640459584117,0.5141687092167129,0.8829402360861054,false,false,0,anchor_balanced,44,0,NEUTRAL,
27.774,-0.3248681426542282,0.3149589443184707,2.4747159871538975,8.999433627312348e-05,-5.617993683727872e-05,-0.2476584281416928,0.5016072885006561,0.8829533336321018,false,false,0,anchor_balanced,46,0,NEUTRAL,
27.874,-0.3248735706802075,0.31496321718314696,2.474711670089768,5.712268273090989e-05,-3.572273435718108e-05,-0.24768505572793265,0.5013662886182669,0.8829599287538894,false,false,0,anchor_balanced,46,0,NEUTRAL,
27.974,-0.3248770160359698,0.314965929338686,2.4747089262434945,3.6257847076879616e-05,-2.2698266824288757e-05,-0.2476997413327458,0.4897085324734344,0.8829641149155427,false,false,0,anchor_balanced,46,0,NEUTRAL,
28.074,-0.3248792029247109,0.31496765084770934,2.4747071832607075,2.301417601206293e-05,-1.4416246372356719e-05,-0.24771264905555515,0.5096905127972259,0.8829667720238575,false,false,0,anchor_balanced,46,0,NEUTRAL,
28.174,-0.3248805910210113,0.3149687435542497,2.474706076413045,1.4607935666758156e-05,-9.153880189917156e-06,-0.24771944461573442,0.5172431957860277,0.8829684585868941,false,false,0,anchor_balanced,46,0,NEUTRAL,
28.274,-0.3248814720956301,0.3149694371357195,2.4747053736625597,9.27218877322809e-06,-5.811558323200827e-06,-0.24772375697643895,0.5106283125263442,0.8829695291097229,false,false,0,anchor_balanced,46,0,NEUTRAL,
28.374,-0.32488193885644806,0.31496980457001117,2.4747050013141214,6.445505728677753e-06,-4.040304660367588e-06,-0.2477264946299891,0.5101674494129409,0.8829700962334137,false,false,0,anchor_balanced,46,0,NEUTRAL,
28.474,-0.32488238632167626,0.31497015681508356,2.4747046443233867,3.7356751161246816e-06,-2.3419019716512434e-06,-0.24772822920024679,0.4862763340334514,0.8829706399127105,false,false,0,anchor_balanced,46,0,NEUTRAL,
28.574,-0.3248825743749966,0.31497030485092503,2.4747044942835434,2.596831875444848e-06,-1.6280214757618767e-06,-0.2477293304177634,0.5054109747271159,0.8829708684013343,false,false,0,anchor_balanced,46,0,NEUTRAL,
28.674,-0.3248827310022075,0.3149704281481248,2.4747043693131614,1.6483037652098388e-06,-1.0333963248874698e-06,-0.24773002791375115,0.5004097119778289,0.8829710587066109,false,false,0,anchor_balanced,46,0,NEUTRAL,
28.774,-0.324882830419194,0.31497050640935853,2.4747042899880647,1.0462384292550761e-06,-6.559462768154129e-07,-0.24773047698110187,0.5185475048404922,0.8829711795002986,false,false,0,anchor_balanced,48,0,NEUTRAL,
28.874,-0.3229673343009837,0.31346409073397363,2.4762321272638657,-0.059133193513080495,0.03707436750026513,-0.2477307583906991,0.513015931354008,0.8806446329287109,false,false,0,anchor_balanced,48,0,REVERSE,
28.974,-0.31259037767185505,0.3053779613248717,2.4844549679363532,-0.14296586601224012,0.08837344847641114,-0.3,0.5128049746960296,0.8680776584775253,false,false,0,anchor_balanced,48,0,REVERSE,
29.074,-0.29833461021153096,0.2944771594642286,2.495167779015875,-0.2003247161412209,0.11747564020124814,-0.3,0.5126036894460009,0.8509141832803809,false,false,0,anchor_balanced,48,0,REVERSE,
29.174,-0.28423364098235093,0.28392156772365457,2.505345760553755,-0.23071133161413498,0.13159384794147763,-0.3,0.5360673364979018,0.8340466775109728,false,false,0,anchor_balanced,48,0,REVERSE,
29.274,-0.264301350820783,0.26936601599808885,2.518987453202679,-0.2560199587556153,0.13909562464752176,-0.3,0.5521863010154408,0.8103792972683571,false,false,0,anchor_balanced,48,0,REVERSE,
29.374,-0.23808782894089994,0.2508145592846597,2.534553355207739,-0.27451012339469455,0.12180111413468636,-0.3,0.5811899104997493,0.7795393424195146,false,false,0,anchor_balanced,48,0,REVERSE,
29.474,-0.21967300970133832,0.23811918925427847,2.5435042433254282,-0.2822808670421853,0.10774715924339183,-0.3,0.5983136788815154,0.758043527235539,false,false,0,anchor_balanced,48,0,REVERSE,
29.574,-0.19593696772077718,0.22209311162860076,2.553882690264431,-0.28875302099962996,0.10158687054656518,-0.3,0.6095723804813613,0.7305159911139962,false,false,0,anchor_balanced,48,0,REVERSE,
29.674,-0.16670270171802407,0.2028373849900974,2.566702146123222,-0.2934814952694367,0.11199786622003145,-0.3,0.6274030711875599,0.6968755249165618,false,false,0,anchor_balanced,48,0,REVERSE,
29.774,-0.14186904608530423,0.18691545589431893,2.57914356585379,-0.2958624676504769,0.1372089391856691,-0.3,0.6691223081928481,0.6685306724262092,false,false,0,anchor_balanced,50,0,REVERSE,
29.874,-0.12173435421071474,0.17434825775027712,2.5914036692511497,-0.29712381950867506,0.16164655693227584,-0.3,0.6961153042455004,0.6457173702064793,false,false,0,anchor_balanced,50,0,REVERSE,
29.974,-0.09624008653216957,0.15895926521282655,2.6098432194406445,-0.2981743834947105,0.19737133366905935,-0.3,0.7214634117466201,0.6170658707017354,false,false,0,anchor_balanced,50,0,REVERSE,
30.074,-0.06516285321914789,0.1411112621787769,2.6354178807874313,-0.29894191232814316,0.22224635749552932,-0.3,0.7399417885268222,0.5825130375987267,false,false,0,anchor_balanced,50,0,REVERSE,
30.174,-0.04415342152650438,0.12965090656338377,2.6537104456692995,-0.299264476779195,0.23198844093622412,-0.3,0.7841207919327845,0.5593856484856479,false,false,0,anchor_balanced,50,0,REVERSE,
30.274,-0.012215570717727237,0.1131823168764617,2.6822078270894676,-0.2995737067176796,0.24062881997612756,-0.3,0.7966579095333709,0.5245712799412592,false,false,0,anchor_balanced,50,0,REVERSE,
30.374,0.009348103892349153,0.10270945331108587,2.7016331003682734,-0.2997036648130777,0.24394809913861315,-0.3,0.7954101538490106,0.5012868589475443,false,false,0,anchor_balanced,50,0,REVERSE,
30.474,0.04208039826931235,0.08778894971027489,2.7311292446593183,-0.29982825056242024,0.24686110469256223,-0.3,0.7793864010383762,0.4662587922392721,false,false,0,anchor_balanced,50,0,REVERSE,
30.574,0.06414687082389851,0.07838017024015828,2.750936748912509,-0.2998806094212605,0.24797262086682603,-0.3,0.7339883873652291,0.4428446694942546,false,false,0,anchor_balanced,50,0,REVERSE,
30.674,0.09759130833135982,0.06509044133462161,2.780767713031662,-0.29993080381387105,0.2489449237688132,-0.3,0.740707158904282,0.40763895874119116,false,false,0,anchor_balanced,50,0,REVERSE,
30.774,0.12010403821816774,0.05678704730951255,2.8007028391523847,-0.2999518986913441,0.24931527434040396,-0.3,0.7145371427864532,0.38411679281212924,false,false,0,anchor_balanced,52,0,REVERSE,
30.874,0.15417473177401333,0.04517723369111385,2.8306453996954284,-0.2999721215263219,0.24963907710728514,-0.3,0.6945472375021615,0.34876367154214494,false,false,0,anchor_balanced,52,0,REVERSE,
30.974,0.18282355313417498,0.0362850040048577,2.855618744800615,-0.29998230451745206,0.24978568342099947,-0.3,0.6552159777016143,0.3192452035067435,false,false,0,anchor_balanced,52,0,REVERSE,
31.074,0.21168627684406555,0.02811085279675056,2.8806027621491936,-0.2999887680327761,0.24987033640039918,-0.3,0.6410788628498323,0.289680898584973,false,false,0,anchor_balanced,52,0,REVERSE,
31.174,0.24074469531387094,0.020660240291271576,2.9055929435255856,-0.2999928706613466,0.24991924139906452,-0.3,0.6102975055649388,0.26007721648923937,false,false,0,anchor_balanced,52,0,REVERSE,
31.274,0.2699805306547959,0.013938029124373153,2.9305866871068837,-0.29999547474911376,0.24994751151770894,-0.3,0.5908550022651828,0.23044136983996857,false,false,0,anchor_balanced,52,0,REVERSE,
31.374,0.2934235451162484,0.00909975555680313,2.950531340357363,-0.2968840253109953,0.24736761839957908,-0.2641788878440287,0.5778507149223325,0.20677678124860208,false,false,0,anchor_balanced,52,0,REVERSE,
31.474,0.327495059137068,0.0029335582625901503,2.979383113704425,-0.2848904804387729,0.23738485111312768,-0.2843908532259792,0.5445204646475981,0.17252988258908564,false,false,0,anchor_balanced,52,0,REVERSE,
31.574,0.35515121448861947,-0.0013279242014875275,3.0025362184401145,-0.2599946233726192,0.20843711619866923,0.06129634360756426,0.5232851176045727,0.14485487236129416,false,false,0,anchor_balanced,52,0,REVERSE,
31.674,0.3749317759170999,-0.003977159460741867,3.0168232444043652,-0.16502805618326358,0.10745869170692957,0.10538238658046886,0.5000870058682153,0.12513144477958638,false,false,0,anchor_balanced,52,0,REVERSE,
31.774,0.3875056372957232,-0.005515674233293041,3.0240583094604383,-0.10474931740644032,0.0534736562632516,0.10946124029150069,0.4910117135277976,0.11262950014312059,false,false,0,anchor_balanced,54,0,REVERSE,
31.874,0.39417111824490275,-0.006294803631606379,3.0270527900729487,-0.07281585199901397,0.02936799672298795,0.13877026761370065,0.46763514105653314,0.10601592694635481,false,false,0,anchor_balanced,54,0,REVERSE,
31.974,0.4005630859117375,-0.0070241469037722005,3.0291082284582043,-0.04220248616983793,0.010503689483286735,0.15139216202276085,0.4613799090495717,0.0996846955310707,false,false,0,anchor_balanced,54,0,REVERSE,
32.074,0.4032498057503252,-0.007327067969662317,3.0296192475171018,-0.029336802024300487,0.004363835211934088,0.194685363857931,0.45928265175688876,0.09702724366064336,false,false,0,anchor_balanced,54,0,REVERSE,
32.174,0.4054876394106242,-0.007578490021174592,3.0297971720579024,-0.0186211366600645,0.0004695117111595203,0.18966760977932182,0.44912475341232794,0.09481571502223266,false,false,0,anchor_balanced,54,0,REVERSE,
32.274,0.4069080857680955,-0.007737971412821645,3.0297339788931,-0.011819513600206938,-0.0011582826296300662,0.20089964379820494,0.4601393386795628,0.09341295786423802,false,false,0,anchor_balanced,54,0,REVERSE,
