stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
32.142,0.06438562139708184,0.08772321458532917,2.7709184317595748,-0.1999703965524051,0.13908922475812158,-0.2,0.7576387219362032,0.4443593694553883,false,false,0,anchor_static_dense,54,0,REVERSE,
32.242,0.08306602186958882,0.08058562570015072,2.7853198423277146,-0.19998120961368532,0.14679884045626293,-0.2,0.7282179570030023,0.42465042704456923,false,false,0,anchor_static_dense,54,0,REVERSE,
32.342,0.10184979062232094,0.07372230317297972,2.8003200678055644,-0.19998807305748012,0.1523947242911892,-0.2,0.7239639735053827,0.40491797590699585,false,false,0,anchor_static_dense,54,0,REVERSE,
32.442,0.1207365053584254,0.06714601046083746,2.8159461483460744,-0.19999242953521604,0.15840769010100642,-0.2,0.7128156276991569,0.3851615052008009,false,false,0,anchor_static_dense,54,0,REVERSE,
32.542,0.1397252013333743,0.06086923156111954,2.8320117306359642,-0.19999519475029331,0.16190147439813202,-0.2,0.685952782492844,0.36538061511952014,false,false,0,anchor_static_dense,54,0,REVERSE,
32.642,0.15881315281775837,0.054900408423088874,2.848331892420075,-0.19999694993300907,0.16392104366796287,-0.2,0.6719791308508554,0.34557563504272154,false,false,0,anchor_static_dense,54,0,REVERSE,
32.742,0.17799646427149488,0.04924509849406129,2.8647989409012102,-0.19999806401140066,0.16508485726602531,-0.2,0.6688481900135286,0.3257473817966132,false,false,0,anchor_static_dense,54,0,REVERSE,
32.842,0.19727057748811216,0.04390713491209797,2.8813505437308713,-0.19999877115752934,0.16575431760183543,-0.2,0.6573103005055723,0.3058969430225975,false,false,0,anchor_static_dense,56,0,REVERSE,
32.942,0.21663055800482292,0.038889309995746295,2.8979507541811276,-0.19999922000893075,0.16613900945099563,-0.2,0.6416497400216881,0.28602555670534635,false,false,0,anchor_static_dense,56,0,REVERSE,
33.042,0.2360712551793003,0.03419377458382325,2.91457888593893,-0.1999995049112619,0.16635993257385726,-0.2,0.6166491580799498,0.26613454597800595,false,false,0,anchor_static_dense,56,0,REVERSE,
33.142,0.255587391201854,0.02982227015195897,2.9312230492219427,-0.1999996857491473,0.16648676253184627,-0.2,0.6104824873844392,0.24622528533140536,false,false,0,anchor_static_dense,56,0,REVERSE,
33.242,0.27517361057974454,0.025776263273318507,2.9478764150009353,-0.19999980053353913,0.16655956065602412,-0.2,0.5887345266939734,0.22629918499208915,false,false,0,anchor_static_dense,56,0,REVERSE,
33.342,0.29482450780688146,0.02205702331581089,2.964535062517715,-0.19999987339137293,0.16660134119182277,-0.2,0.5755002246133079,0.2063576867340848,false,false,0,anchor_static_dense,56,0,REVERSE,
33.442,0.3145346430669923,0.018665667241297465,2.981196741249596,-0.19999991963689345,0.1666253187713057,-0.2,0.5540428773031869,0.1864022686445924,false,false,0,anchor_static_dense,56,0,REVERSE,
33.542,0.3342979113407404,0.01560328019198946,2.9978596204320103,-0.19996759645825557,0.16661212306069687,-0.1996277008167403,0.5465411716061856,0.16643510608880227,false,false,0,anchor_static_dense,56,0,REVERSE,
33.642,0.3540997076446538,0.012871904170540988,3.014515297915143,-0.19987579749140308,0.16654351287904698,-0.2,0.5199325942271947,0.14646699705514235,false,false,0,anchor_static_dense,56,0,REVERSE,
33.742,0.3730855860007988,0.010568948143092378,3.030450920780541,-0.17151052616215487,0.1428974466315135,-0.02910594487810133,0.5058357475619017,0.12735372450624294,false,false,0,anchor_static_dense,56,0,REVERSE,
33.842,0.38670207318472355,0.00911181780422904,3.041636801868915,-0.11465654044038276,0.08834012442634363,0.04898156518136082,0.48788132113837823,0.11366373847598539,false,false,0,anchor_static_dense,58,0,REVERSE,
33.942,0.3954614144249305,0.00825548466275188,3.0476740324951503,-0.07277668188721013,0.04527845624757126,0.07611037290202431,0.48372803988218105,0.10486404961211951,false,false,0,anchor_static_dense,58,0,REVERSE,
34.042,0.4010238397667116,0.007738638248687649,3.0507081294175524,-0.04619401044344383,0.022318706730786543,0.0,0.4560109610667836,0.09927822931775948,false,false,0,anchor_static_dense,58,0,REVERSE,
34.142,0.40455528526270235,0.007418976625290868,3.052155403192505,-0.029321020765361513,0.010290935356559627,0.0,0.46671162669038324,0.09573262132340646,false,true,0,anchor_static_dense,58,0,REVERSE,
34.442,0.4091232653558867,0.007011819072781779,3.0531041541305375,-0.0074982400081204745,0.0005483711102313402,0.0,0.459813341385676,0.09114684035272975,false,true,0,anchor_static_dense,58,0,NEUTRAL,
