run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000003,2,3,12.932,12.282,12.286,12.314,12.382,12.882,0,0.5,true,,1.281263258885418,0.7500161670799187,0.007437167312807719,0.15889622857649618,30.0,0.0,31.708181848308335,0.9461280417628402,0.1554129980318689,"[0.10426163673400879,-0.5273382067680359,-0.057333409786224365,-0.973920464515686,-0.25896114110946655]","[0.32578790187835693,-0.43458443880081177,0.10823547840118408,0.9654991626739502,0.9935920238494873]","[0.4300495386123657,-0.9619226455688477,0.05090206861495972,-0.00842130184173584,0.7346308827400208]","{""acc_lim_theta"":0.7793728520481362,""acc_lim_x"":0.8,""inflation_dist"":0.5505308071844869,""max_vel_theta"":0.9885153397588842,""max_vel_x"":1.186218407710661,""min_obstacle_dist"":0.275123393263844,""weight_obstacle"":51.39830545580186,""weight_optimaltime"":0.9472661793231965,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9885153397588842,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5392506776077712,2.6562354590274966,-0.05,-0.0,-0.0006361229933688795,-0.01093802152366978,-0.0,-0.05541063690268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000000047,96.00000000000009,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000003,3,4,14.492,12.918,12.932,12.95,12.982,13.482,0,0.5,true,,0.6554042995907298,0.2827323358963157,0.008645032421709846,0.005753630507926454,30.0,0.0,600.0,0.0,0.0,"[0.4300495386123657,-0.9619226455688477,0.05090206861495972,-0.00842130184173584,0.7346308827400208]","[-0.15068942308425903,0.6485044956207275,-0.3317224979400635,0.6064331531524658,-0.24436986446380615]","[0.2793601155281067,-0.3134181499481201,-0.28082042932510376,0.59801185131073,0.4902610182762146]","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7875693705099862,""acc_lim_x"":0.7476541579980966,""inflation_dist"":0.5530711706458599,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1094780951373566,""min_obstacle_dist"":0.27405098718851867,""weight_obstacle"":51.31951733472189,""weight_optimaltime"":0.9686581850051881,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7875693705099862,""acc_lim_x"":0.7476541579980966,""inflation_dist"":0.5530711706458599,""max_vel_theta"":0.9245650792811305,""max_vel_x"":1.1094780951373566,""min_obstacle_dist"":0.27405098718851867,""weight_obstacle"":51.31951733472189,""weight_optimaltime"":0.9686581850051881,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7875693705099862,""acc_lim_x"":0.7476541579980966,""inflation_dist"":0.5530711706458599,""max_vel_theta"":0.9245650792811305,""max_vel_x"":1.1094780951373566,""min_obstacle_dist"":0.27405098718851867,""weight_obstacle"":51.31951733472189,""weight_optimaltime"":0.9686581850051881,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7875693705099862,""acc_lim_x"":0.7476541579980966,""inflation_dist"":0.5530711706458599,""max_vel_theta"":0.9245650792811305,""max_vel_x"":1.1094780951373566,""min_obstacle_dist"":0.27405098718851867,""weight_obstacle"":51.31951733472189,""weight_optimaltime"":0.9686581850051881,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.736837684549709,1.8633598184720703,-0.05,-0.0,-0.002156851014693366,-0.04479336596223871,-0.0,-0.02957191694542868,10.0,0.0,0.0,1.0,0.0,0.0,0.0,17.999999999998906,49.999999999998934,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000004,0,1,16.138,15.498,15.5,15.536,15.638,16.137999999999998,0,0.45000000000000107,true,,2.481570154720042,2.0003374938328315,0.011180707168990044,0.035328804734619766,30.0,0.0,25.776822088913402,1.1638362516728928,0.024455419308682287,"[0.0,0.0,0.0,0.0,0.0]","[0.5577776432037354,-0.8435942530632019,-0.5996342301368713,0.25697898864746094,-0.5643956661224365]","[0.5577776432037354,-0.8435942530632019,-0.5996342301368713,0.25697898864746094,-0.5643956661224365]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1916186780917437,2.406163304436053,-0.04500000000000011,-0.0,-3.0871069039175665e-05,-0.1361544307382779,-0.0,-0.0333593245369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999999959,137.9999999999999,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000004,1,2,16.788,16.118,16.138,16.17,16.238,16.738,0,0.5,true,,1.8141230132035802,1.249538346222082,0.035018169971679,0.03296965493842074,30.0,0.0,26.55944234372763,1.1295417882553889,0.01999721486525236,"[0.5577776432037354,-0.8435942530632019,-0.5996342301368713,0.25697898864746094,-0.5643956661224365]","[-0.4030643701553345,0.3512716293334961,-0.40978139638900757,-0.3625754117965698,0.6401814222335815]","[0.15471327304840088,-0.4923226237297058,-1.0,-0.10559642314910889,0.07578575611114502]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":1.0,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.738354168676595,2.8229233349074914,-0.05,-0.0,-0.0003135861551701686,-0.0012317914995122834,-0.0,-0.03302378857621405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,99.99999999999787,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000004,2,3,17.386,16.778,16.79,16.822,16.836,17.336,0,0.5,true,,1.1591750155987335,0.6497090890502731,0.05647064373188999,0.03488348506323391,30.0,0.0,34.93690903367801,0.8586907322305188,-0.0010157163283262486,"[0.15471327304840088,-0.4923226237297058,-1.0,-0.10559642314910889,0.07578575611114502]","[-0.7645384669303894,-0.9219773411750793,0.6609184741973877,0.8028427362442017,0.3535867929458618]","[-0.6098251938819885,-1.0,-0.3390815258026123,0.6972463130950928,0.42937254905700684]","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4270651389490094,2.5473296327423016,-0.05,-0.0,-0.0010596442927317783,-0.011683779932181266,-0.0,-0.057521069568379435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,45.999999999999375,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000004,3,4,18.836,17.378,17.386,17.422,17.434,17.934,0,0.4499999999999993,true,,0.5638404023848395,0.23732247399926112,0.00018427533170175582,0.0005446429637181605,30.0,0.0,600.0,0.0,0.0,"[-0.6098251938819885,-1.0,-0.3390815258026123,0.6972463130950928,0.42937254905700684]","[0.2535700798034668,0.7823464870452881,0.06147050857543945,-0.7706222534179688,-0.24874979257583618]","[-0.35625511407852173,-0.21765351295471191,-0.27761101722717285,-0.07337594032287598,0.18062275648117065]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781772703476233,""acc_lim_x"":0.7726683156384451,""inflation_dist"":0.5526573651420934,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1472915375176809,""min_obstacle_dist"":0.2697222030771175,""weight_obstacle"":51.343167513852364,""weight_optimaltime"":0.9368046522140502,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781772703476233,""acc_lim_x"":0.7726683156384451,""inflation_dist"":0.5526573651420934,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1472915375176809,""min_obstacle_dist"":0.2697222030771175,""weight_obstacle"":51.343167513852364,""weight_optimaltime"":0.9368046522140502,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781772703476233,""acc_lim_x"":0.7726683156384451,""inflation_dist"":0.5526573651420934,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1472915375176809,""min_obstacle_dist"":0.2697222030771175,""weight_obstacle"":51.343167513852364,""weight_optimaltime"":0.9368046522140502,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781772703476233,""acc_lim_x"":0.7726683156384451,""inflation_dist"":0.5526573651420934,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1472915375176809,""min_obstacle_dist"":0.2697222030771175,""weight_obstacle"":51.343167513852364,""weight_optimaltime"":0.9368046522140502,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.518887549321853,1.6325896419278918,-0.04499999999999993,-0.0,-9.150874817421917e-05,-0.015817324261142813,-0.0,-0.05279325959672111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000005,0,1,20.432,19.838,19.84,19.874,19.882,20.382,0,0.5,true,,2.4224628195414053,1.9007122443494884,0.008104438972052494,0.01053824244108666,30.0,0.0,25.525583523674037,1.1752914471936011,0.00638537226695254,"[0.0,0.0,0.0,0.0,0.0]","[-0.11856526136398315,0.7012701034545898,0.22198617458343506,-0.8697691559791565,0.3179445266723633]","[-0.11856526136398315,0.7012701034545898,0.22198617458343506,-0.8697691559791565,0.3179445266723633]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3945800159974047,2.608752875959585,-0.05,-0.0,-2.1953424775185232e-05,-0.14806178494866704,-0.0,-0.01608912158873761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.99999999999892,42.00000000000159,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000005,1,2,20.982,20.418,20.434,20.468,20.48,20.98,0,0.4499999999999993,true,,1.7833124802297011,1.2712737371091023,0.001534126492442047,0.04598527619866589,30.0,0.0,25.76889472790303,1.164194286048111,-0.062259726407671995,"[-0.11856526136398315,0.7012701034545898,0.22198617458343506,-0.8697691559791565,0.3179445266723633]","[0.6826639175415039,-0.8337111473083496,0.8358063697814941,-0.8720431923866272,0.38493990898132324]","[0.5640986561775208,-0.13244104385375977,1.0,-1.0,0.7028844356536865]","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.481180394079965,2.560193715602994,-0.04499999999999993,-0.0,-7.031270031519752e-05,-0.00010071687485036048,-0.0,-0.03384229194786387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999892,45.999999999999375,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000005,2,3,22.89,20.982,20.982,21.014,21.08,21.58,0,0.5,true,,1.0850560502004782,0.5617734234530544,0.00792834261701166,0.004557594664417131,30.0,0.0,600.0,0.0,0.0,"[0.5640986561775208,-0.13244104385375977,1.0,-1.0,0.7028844356536865]","[-0.2665055990219116,0.006837368011474609,-0.6490141153335571,-0.6539789438247681,-0.43231236934661865]","[0.29759305715560913,-0.12560367584228516,0.35098588466644287,-1.0,0.27057206630706787]","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171594593119202,""acc_lim_x"":0.8,""inflation_dist"":0.5560087365558223,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580973319537879,""weight_obstacle"":52.33434538509572,""weight_optimaltime"":0.9173126220703125,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171594593119202,""acc_lim_x"":0.8,""inflation_dist"":0.5560087365558223,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580973319537879,""weight_obstacle"":52.33434538509572,""weight_optimaltime"":0.9173126220703125,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171594593119202,""acc_lim_x"":0.8,""inflation_dist"":0.5560087365558223,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580973319537879,""weight_obstacle"":52.33434538509572,""weight_optimaltime"":0.9173126220703125,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171594593119202,""acc_lim_x"":0.8,""inflation_dist"":0.5560087365558223,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580973319537879,""weight_obstacle"":52.33434538509572,""weight_optimaltime"":0.9173126220703125,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.5310406767505,2.6164131337371193,-0.05,-0.0,-9.920769840205144e-05,-0.019698445912454395,-0.0,-0.015574803375762954,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,97.99999999999898,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000006,0,1,24.496,23.898,23.9,23.942,23.946,24.446,0,0.5,true,,2.521076172805645,2.1452564211030865,0.017044625274036402,0.05382812287194627,30.0,0.0,26.589218480589444,1.1282768623643633,-0.08799815051377557,"[0.0,0.0,0.0,0.0,0.0]","[0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847,-0.31885290145874023]","[0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847,-0.31885290145874023]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6283932911235683,1.8790987585127938,-0.05,-0.0,-5.728847829032526e-05,-0.17922327234475,-0.0,-0.021424906566185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000000159,46.00000000000293,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000006,1,2,25.094,24.478,24.498,24.536,24.544,25.044,0,0.5,true,,2.032983187041003,1.452844075396917,0.029625180829432617,0.05471881019422818,30.0,0.0,25.761209375427654,1.1645416006212628,0.13168093308903703,"[0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847,-0.31885290145874023]","[-0.10757201910018921,-0.6872943043708801,-0.22614240646362305,0.09532833099365234,-0.41280806064605713]","[0.4882649779319763,-0.014782726764678955,0.35643768310546875,-0.23132294416427612,-0.7316609621047974]","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986774481462834,""acc_lim_x"":0.7695963892597418,""inflation_dist"":0.5520936834999979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2592485246246461,""weight_obstacle"":53.950729869065206,""weight_optimaltime"":0.931270569562912,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986774481462834,""acc_lim_x"":0.7695963892597418,""inflation_dist"":0.5520936834999979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2592485246246461,""weight_obstacle"":53.950729869065206,""weight_optimaltime"":0.931270569562912,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986774481462834,""acc_lim_x"":0.7695963892597418,""inflation_dist"":0.5520936834999979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2592485246246461,""weight_obstacle"":53.950729869065206,""weight_optimaltime"":0.931270569562912,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986774481462834,""acc_lim_x"":0.7695963892597418,""inflation_dist"":0.5520936834999979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2592485246246461,""weight_obstacle"":53.950729869065206,""weight_optimaltime"":0.931270569562912,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8087256154581475,2.9006955582204297,-0.05,-0.0,-0.00034292197254429417,-0.001272523724886884,-0.0,-0.04035449706485129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,45.999999999999375,true,
