run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000004,4,5,28.47,27.856,27.868,27.886,27.92,28.42,0,0.5,true,,1.91433545925658,1.4260856928295869,0.003118854760943912,6.938742703127992e-05,0.2967876731329366,0.8873015873015873,0.3172843898547606,0.9642571205090102,7.56926437963576e-05,"[1.0,-0.5934229493141174,-1.0,-0.8197687864303589,1.0]","[0.2723006010055542,0.04974842071533203,-0.8440744876861572,-0.45515501499176025,0.9663125276565552]","[1.0,-0.5436745285987854,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5646600760499926,""acc_lim_x"":0.8,""inflation_dist"":0.5789084221863603,""max_vel_theta"":0.8625646399949566,""max_vel_x"":1.035077567993948,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9406577050685883,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.509461368212396,""acc_lim_x"":0.8,""inflation_dist"":0.5867230769221669,""max_vel_theta"":0.8625646399949566,""max_vel_x"":0.9945713972005374,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456325471401215,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.509461368212396,""acc_lim_x"":0.8,""inflation_dist"":0.5867230769221669,""max_vel_theta"":0.8288094976671145,""max_vel_x"":0.9945713972005374,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456325471401215,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.509461368212396,""acc_lim_x"":0.8,""inflation_dist"":0.5867230769221669,""max_vel_theta"":0.8288094976671145,""max_vel_x"":0.9945713972005374,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456325471401215,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.509461368212396,""acc_lim_x"":0.8,""inflation_dist"":0.5867230769221669,""max_vel_theta"":0.8288094976671145,""max_vel_x"":0.9945713972005374,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456325471401215,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.12098049156358,2.4412488321349657,-0.05,-0.2350943084333738,-3.0898343712048374e-05,-0.0046136729935128485,-0.0,-0.030529460800787347,0.0,0.0,0.07499999999999751,1.0,0.0,0.0,0.8204240002669394,18.000000000000682,52.000000000003155,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,5,6,29.028,28.464,28.472,28.49,28.526,29.026,0,0.45000000000000284,true,,1.3296648139706544,0.9001224279411233,0.0025745849369024003,4.0802620517500765e-05,0.2967876731329366,0.8885350318471338,0.33791862032352676,0.9255675238559247,0.00010231146349790252,"[1.0,-0.5436745285987854,-1.0,-1.0,1.0]","[0.21423852443695068,0.2973271608352661,-0.7372523546218872,-0.5269691348075867,0.9731802940368652]","[1.0,-0.2463473677635193,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.509461368212396,""acc_lim_x"":0.8,""inflation_dist"":0.5867230769221669,""max_vel_theta"":0.8288094976671145,""max_vel_x"":0.9945713972005374,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9456325471401215,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45455063695288517,""acc_lim_x"":0.8,""inflation_dist"":0.5935487453774758,""max_vel_theta"":0.8288094976671145,""max_vel_x"":0.9542475074399512,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.975365263223648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45455063695288517,""acc_lim_x"":0.8,""inflation_dist"":0.5935487453774758,""max_vel_theta"":0.7952062561999594,""max_vel_x"":0.9542475074399512,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.975365263223648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45455063695288517,""acc_lim_x"":0.8,""inflation_dist"":0.5935487453774758,""max_vel_theta"":0.7952062561999594,""max_vel_x"":0.9542475074399512,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.975365263223648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45455063695288517,""acc_lim_x"":0.8,""inflation_dist"":0.5935487453774758,""max_vel_theta"":0.7952062561999594,""max_vel_x"":0.9542475074399512,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.975365263223648,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.852545463874754,2.1477119301476555,-0.04500000000000029,-0.21202020204215657,-2.446331748266814e-05,-0.0030560873075856513,-0.0,-0.0350657136056762,0.0,0.0,0.0,1.0,0.0,0.0,1.1068500025430694,17.99999999999713,53.999999999998494,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,6,7,32.646,29.016,29.03,29.05,29.124,29.624,0,0.4499999999999993,true,,0.7676931199991595,0.3583257163985681,0.3328075831902599,0.013444486704783798,0.2967876731329366,0.7698412698412699,0.401045865071816,0.910488473530075,-0.07517132381125201,"[1.0,-0.2463473677635193,-1.0,-1.0,1.0]","[-0.003061354160308838,0.146307110786438,-0.7272393703460693,-0.5220059156417847,0.960442066192627]","[0.9969386458396912,-0.1000402569770813,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.45455063695288517,""acc_lim_x"":0.8,""inflation_dist"":0.5935487453774758,""max_vel_theta"":0.7952062561999594,""max_vel_x"":0.9542475074399512,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.975365263223648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40904938338492525,""acc_lim_x"":0.8,""inflation_dist"":0.6002817110960808,""max_vel_theta"":0.7952062561999594,""max_vel_x"":0.910488473530075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9899959743022918,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40904938338492525,""acc_lim_x"":0.8,""inflation_dist"":0.6002817110960808,""max_vel_theta"":0.7587403946083958,""max_vel_x"":0.910488473530075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9899959743022918,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40904938338492525,""acc_lim_x"":0.8,""inflation_dist"":0.6002817110960808,""max_vel_theta"":0.7587403946083958,""max_vel_x"":0.910488473530075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9899959743022918,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40904938338492525,""acc_lim_x"":0.8,""inflation_dist"":0.6002817110960808,""max_vel_theta"":0.7587403946083958,""max_vel_x"":0.910488473530075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9899959743022918,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7569777562511937,2.046837018002957,-0.04499999999999993,-0.2101262592682011,-2.696645961098475e-05,-0.003894531288577018,-0.0,-0.030811504735374147,0.0,0.0,0.0,1.0,0.0,0.0,0.8340240019606426,19.999999999999574,93.99999999999764,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,7,8,33.318,32.636,32.648,32.79,32.816,33.316,0,0.45000000000000284,true,,2.541773308319577,2.6853697462459545,0.6323160324921414,0.02223229202519131,0.2967876731329366,0.6878306878306878,4.331843087627754,0.10561393682079837,0.06599989915764125,"[0.9969386458396912,-0.1000402569770813,-1.0,-1.0,1.0]","[0.1600247621536255,0.3854711055755615,-0.6760233640670776,-0.6574142575263977,0.950403094291687]","[1.0,0.2854308485984802,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.40904938338492525,""acc_lim_x"":0.8,""inflation_dist"":0.6002817110960808,""max_vel_theta"":0.7587403946083958,""max_vel_x"":0.910488473530075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9899959743022918,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6065405060965132,""max_vel_theta"":0.7587403946083958,""max_vel_x"":0.8735019024478894,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6065405060965132,""max_vel_theta"":0.7279182520399079,""max_vel_x"":0.8735019024478894,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5090493833849252,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.5502817110960807,""max_vel_theta"":0.6587403946083958,""max_vel_x"":0.810488473530075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8899959743022918,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5090493833849252,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.5502817110960807,""max_vel_theta"":0.6587403946083958,""max_vel_x"":0.810488473530075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8899959743022918,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.2392764209266978,-0.7179821896318872,-0.04500000000000029,-0.0646404907080337,-0.14478209543282938,-0.12925259753489965,-0.0,-0.1376190476190476,0.0,0.0,0.0,1.0,0.0,0.0,0.9442599985050038,141.9999999999959,167.99999999999926,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,8,9,33.918,33.316,33.32,33.338,33.416,33.916,0,0.45000000000000284,true,,2.697792737607712,2.7167142383811176,0.05132466979107259,0.04330128121576902,0.2967876731329366,0.6810810810810811,2.1125473159595107,-0.21050869248949267,-0.056049967823861756,"[1.0,0.2854308485984802,-1.0,-1.0,1.0]","[-0.0004431009292602539,-0.3812953233718872,-0.40487194061279297,-0.8849157094955444,0.8822057247161865]","[0.9995568990707397,-0.09586447477340698,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5090493833849252,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.5502817110960807,""max_vel_theta"":0.6587403946083958,""max_vel_x"":0.810488473530075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8899959743022918,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.45672624524219224,""acc_lim_x"":0.7156444795399519,""inflation_dist"":0.5540301177524389,""max_vel_theta"":0.6587403946083958,""max_vel_x"":0.7797453039430242,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8518664419651031,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.45672624524219224,""acc_lim_x"":0.7156444795399519,""inflation_dist"":0.5540301177524389,""max_vel_theta"":0.6497877532858536,""max_vel_x"":0.7797453039430242,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8518664419651031,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.45672624524219224,""acc_lim_x"":0.7156444795399519,""inflation_dist"":0.5540301177524389,""max_vel_theta"":0.6497877532858536,""max_vel_x"":0.7797453039430242,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8518664419651031,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.45672624524219224,""acc_lim_x"":0.7156444795399519,""inflation_dist"":0.5540301177524389,""max_vel_theta"":0.6497877532858536,""max_vel_x"":0.7797453039430242,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8518664419651031,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.27570426081733274,-0.09460750386702799,-0.04500000000000029,-0.04385559078949399,-0.0016482874050281484,-0.057989704674935055,-0.0,-0.03260317408084728,0.0,0.0,0.0,1.0,0.0,0.0,0.9549550013616681,18.000000000000682,95.99999999999653,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,9,10,34.566,33.916,33.918,33.936,34.016,34.516,0,0.5,true,,2.6887869126428128,2.6461713440469086,0.043356607363472154,0.030677599199976004,0.2967876731329366,0.700507614213198,2.9836173424060735,0.14857727995547948,0.024821735677466983,"[0.9995568990707397,-0.09586447477340698,-1.0,-1.0,1.0]","[-0.1544134020805359,-0.3955042362213135,-0.36067819595336914,-0.7446802854537964,0.6284329891204834]","[0.8451434969902039,-0.49136871099472046,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.45672624524219224,""acc_lim_x"":0.7156444795399519,""inflation_dist"":0.5540301177524389,""max_vel_theta"":0.6497877532858536,""max_vel_x"":0.7797453039430242,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8518664419651031,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4227921849517975,""acc_lim_x"":0.7235441226274675,""inflation_dist"":0.5573693675618197,""max_vel_theta"":0.6497877532858536,""max_vel_x"":0.7576187601907598,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8123160183429717,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4227921849517975,""acc_lim_x"":0.7235441226274675,""inflation_dist"":0.5573693675618197,""max_vel_theta"":0.6313489668256332,""max_vel_x"":0.7576187601907598,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8123160183429717,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5567262452421923,""acc_lim_x"":0.6156444795399519,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7518664419651031,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5567262452421923,""acc_lim_x"":0.6156444795399519,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7518664419651031,""weight_viapoint"":2.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.04039156044467249,0.21307784297952104,-0.05,-0.06313241369755572,-0.00023775008794298043,-0.04886287873805372,-0.0,-0.09123636090064112,0.0,0.0,0.0,1.0,0.0,0.0,0.7634360081283376,18.000000000000682,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,10,11,35.166,34.556,34.568,34.586,34.616,35.116,0,0.5,true,,2.661020966592012,2.7357643217019088,0.12773590769660115,0.004103006335246599,0.2967876731329366,0.6703296703296703,9.447573672035604,-0.01850452378490461,0.010280205542109252,"[0.8451434969902039,-0.49136871099472046,-1.0,-1.0,1.0]","[0.2767603397369385,-0.6410381197929382,-0.10108017921447754,-0.8969332575798035,-0.006696820259094238]","[1.0,-1.0,-1.0,-1.0,0.9933031797409058]","{""acc_lim_theta"":0.5567262452421923,""acc_lim_x"":0.6156444795399519,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7518664419651031,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5225947417789171,""acc_lim_x"":0.6322511661400437,""inflation_dist"":0.5509358258219129,""max_vel_theta"":0.65,""max_vel_x"":0.8263715569654315,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0361606388692,""weight_optimaltime"":0.6877626299858093,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5225947417789171,""acc_lim_x"":0.6322511661400437,""inflation_dist"":0.5509358258219129,""max_vel_theta"":0.65,""max_vel_x"":0.8263715569654315,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0361606388692,""weight_optimaltime"":0.6877626299858093,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.5366330402039208,-0.3737167755494841,-0.05,-0.04978694551520097,-0.004549369234360621,-0.016810436270747884,-0.0,-0.04176951363412721,0.0,0.0,0.0,0.0,0.0,0.0,1.0821979958564043,18.000000000000682,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,11,12,35.766,35.156,35.168,35.188,35.216,35.716,0,0.5,true,,2.7357569445661283,2.694777320544459,0.025774652447987954,0.015883631691230395,0.2967876731329366,0.6842105263157895,2.7444609120659784,-0.16835221492535518,0.03222067357364493,"[1.0,-1.0,-1.0,-1.0,0.9933031797409058]","[0.4572639465332031,-0.45575499534606934,0.19222235679626465,-0.8733545541763306,-0.21681100130081177]","[1.0,-1.0,-0.8077776432037354,-1.0,0.776492178440094]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5661629940313122,""acc_lim_x"":0.6286547516821508,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8414074327424875,""min_obstacle_dist"":0.25,""weight_obstacle"":51.170708488145856,""weight_optimaltime"":0.654424500465393,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5661629940313122,""acc_lim_x"":0.6286547516821508,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8414074327424875,""min_obstacle_dist"":0.25,""weight_obstacle"":51.170708488145856,""weight_optimaltime"":0.654424500465393,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5661629940313122,""acc_lim_x"":0.6286547516821508,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":51.170708488145856,""weight_optimaltime"":0.654424500465393,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5661629940313122,""acc_lim_x"":0.6286547516821508,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":51.170708488145856,""weight_optimaltime"":0.654424500465393,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.024645139163748178,0.20489812010834552,-0.05,-0.04512846899745564,-0.0030816384138137912,-0.05496341723740518,-0.0,-0.027079456295922746,0.0,0.0,0.0,0.0,0.0,0.0,1.3123109965818003,20.000000000003126,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,12,13,36.366,35.756,35.768,35.784,35.816,36.316,0,0.5,true,,2.6750233318593026,2.6905496228919907,0.019418382028237136,0.026375967810726493,0.2967876731329366,0.6861702127659575,9.247541877416854,0.042033909907876546,0.016909772659979113,"[1.0,-1.0,-0.8077776432037354,-1.0,0.776492178440094]","[0.14297866821289062,-0.4977872371673584,-0.023669123649597168,-0.8815518021583557,-0.2130981683731079]","[1.0,-1.0,-0.8314467668533325,-1.0,0.5633940100669861]","{""acc_lim_theta"":0.5661629940313122,""acc_lim_x"":0.6286547516821508,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":51.170708488145856,""weight_optimaltime"":0.654424500465393,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5447974631244892,""acc_lim_x"":0.6480306550810706,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8355094661307245,""min_obstacle_dist"":0.25,""weight_obstacle"":52.321368892949764,""weight_optimaltime"":0.6046457767486572,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5447974631244892,""acc_lim_x"":0.6480306550810706,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8355094661307245,""min_obstacle_dist"":0.25,""weight_obstacle"":52.321368892949764,""weight_optimaltime"":0.6046457767486572,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5447974631244892,""acc_lim_x"":0.6480306550810706,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.321368892949764,""weight_optimaltime"":0.6046457767486572,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5447974631244892,""acc_lim_x"":0.6480306550810706,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.321368892949764,""weight_optimaltime"":0.6046457767486572,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.30469570862423356,-0.0776314551634405,-0.05,-0.05628947950774331,-0.00013685006079541568,-0.09813288984194884,-0.0,-0.022505034050305465,0.0,0.0,0.0,0.0,0.0,0.0,1.2583360075950623,15.999999999998238,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,13,14,36.918,36.356,36.368,36.386,36.416,36.916,0,0.45000000000000284,true,,2.694751332137675,2.7490632751124116,0.10046804856908129,0.058483564230783894,0.2967876731329366,0.6703910614525139,2.7781384450963915,0.1697265465291052,0.05472687051101004,"[1.0,-1.0,-0.8314467668533325,-1.0,0.5633940100669861]","[0.25652003288269043,-0.4642012119293213,0.1684180498123169,-0.8648262619972229,-0.10058796405792236]","[1.0,-1.0,-0.6630287170410156,-1.0,0.4628060460090637]","{""acc_lim_theta"":0.5447974631244892,""acc_lim_x"":0.6480306550810706,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.321368892949764,""weight_optimaltime"":0.6046457767486572,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5154641506149912,""acc_lim_x"":0.6723678144014389,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8307046540635143,""min_obstacle_dist"":0.25,""weight_obstacle"":52.8645109965395,""weight_optimaltime"":0.558225655555725,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5154641506149912,""acc_lim_x"":0.6723678144014389,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8307046540635143,""min_obstacle_dist"":0.25,""weight_obstacle"":52.8645109965395,""weight_optimaltime"":0.558225655555725,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5154641506149912,""acc_lim_x"":0.6723678144014389,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.8645109965395,""weight_optimaltime"":0.558225655555725,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5154641506149912,""acc_lim_x"":0.6723678144014389,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.8645109965395,""weight_optimaltime"":0.558225655555725,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4100829165020308,-0.2715597148736837,-0.04500000000000029,-0.04690306382255946,-0.001910893273299471,-0.020921318129255462,-0.0,-0.023787926403232476,0.0,0.0,0.0,0.0,0.0,0.0,0.9430560021428391,18.000000000000682,47.999999999994714,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,14,15,37.566,36.916,36.918,36.938,37.016,37.516,0,0.5,true,,2.7644137145205727,2.7291337208693465,0.023791423270905786,0.06466243342014813,0.2967876731329366,0.6721311475409836,9.106628159039301,0.043509611523205455,-0.02825472817860053,"[1.0,-1.0,-0.6630287170410156,-1.0,0.4628060460090637]","[0.3193635940551758,-0.36294519901275635,0.33888232707977295,-0.8493077158927917,-0.06008303165435791]","[1.0,-1.0,-0.3241463899612427,-1.0,0.4027230143547058]","{""acc_lim_theta"":0.5154641506149912,""acc_lim_x"":0.6723678144014389,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":52.8645109965395,""weight_optimaltime"":0.558225655555725,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.48261155904533065,""acc_lim_x"":0.7027200110218931,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8291649690826138,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.18893971431338,""weight_optimaltime"":0.5219311356544494,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.48261155904533065,""acc_lim_x"":0.7027200110218931,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8291649690826138,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.18893971431338,""weight_optimaltime"":0.5219311356544494,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.48261155904533065,""acc_lim_x"":0.7027200110218931,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.18893971431338,""weight_optimaltime"":0.5219311356544494,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.48261155904533065,""acc_lim_x"":0.7027200110218931,""inflation_dist"":0.5502191347232017,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2507353639532606,""weight_obstacle"":53.18893971431338,""weight_optimaltime"":0.5219311356544494,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.044092907550235136,0.17639996825613125,-0.05,-0.052152623862087445,-0.0034799259954486567,-0.09085722190419449,-0.0,-0.02400310404463581,0.0,0.0,0.0,0.0,0.0,0.0,0.8092579955700785,20.000000000003126,97.99999999999898,true,
