run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,4,5,33.168,32.558,32.57,32.592,32.618,33.118,0,0.5,true,,2.9781039781140946,2.4230887178328517,0.009831479768378903,0.16548448003458344,0.36340500957297095,1.0,0.3372937283304486,1.1650898622654355,0.5809277926404339,"[1.0,0.014033317565917969,0.1639193296432495,0.25554412603378296,0.20262140035629272]","[0.474872350692749,0.442165732383728,0.05823564529418945,-0.12863701581954956,-0.3976282477378845]","[1.0,0.456199049949646,0.22215497493743896,0.1269071102142334,-0.1950068473815918]","{""acc_lim_theta"":0.7244308552358292,""acc_lim_x"":0.8,""inflation_dist"":0.5512030430193958,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2591726359530861,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7150991538178355,""acc_lim_x"":0.8,""inflation_dist"":0.5506638827107618,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.2,""min_obstacle_dist"":0.270951308571144,""weight_obstacle"":52.24230784681362,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7150991538178355,""acc_lim_x"":0.8,""inflation_dist"":0.5506638827107618,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.2,""min_obstacle_dist"":0.270951308571144,""weight_obstacle"":52.24230784681362,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7150991538178355,""acc_lim_x"":0.8,""inflation_dist"":0.5512030430193958,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.270951308571144,""weight_obstacle"":52.24230784681362,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7150991538178355,""acc_lim_x"":0.8,""inflation_dist"":0.5512030430193958,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.270951308571144,""weight_obstacle"":52.24230784681362,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.609195876478591,2.775076301406214,-0.05,-0.09879808644665675,-0.005738780474088642,-5.03865798704066e-06,-0.0,-0.011338519348891067,0.0,0.0,0.0,0.0,0.0,0.0,1.2813180073862895,21.999999999998465,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,5,6,33.718,33.158,33.17,33.186,33.216,33.716,0,0.44999999999999574,true,,2.3316390538863336,1.8005576442282063,0.02700663290845147,0.40011695770066,0.3517118660579258,1.0,0.3516479191117335,1.155215951281056,0.3043078092119212,"[1.0,0.456199049949646,0.22215497493743896,0.1269071102142334,-0.1950068473815918]","[0.6429176330566406,0.3318448066711426,-0.0708569884300232,0.025641560554504395,-0.05988508462905884]","[1.0,0.7880438566207886,0.15129798650741577,0.1525486707687378,-0.25489193201065063]","{""acc_lim_theta"":0.7150991538178355,""acc_lim_x"":0.8,""inflation_dist"":0.5512030430193958,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.270951308571144,""weight_obstacle"":52.24230784681362,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6915679784691973,""acc_lim_x"":0.8,""inflation_dist"":0.5518590549096706,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.2,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6915679784691973,""acc_lim_x"":0.8,""inflation_dist"":0.5518590549096706,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.2,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6915679784691973,""acc_lim_x"":0.8,""inflation_dist"":0.5518590549096706,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6915679784691973,""acc_lim_x"":0.8,""inflation_dist"":0.5518590549096706,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.467729256186824,2.6554070482906367,-0.044999999999999575,-0.13312733386683392,-0.0004729817387113523,-5.750105515721501e-05,-0.0,-0.00901997544311072,0.0,0.0,0.0,0.0,0.0,0.0,1.080392990843393,15.999999999998238,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,6,7,34.368,33.718,33.722,33.738,33.818,34.318,0,0.5,true,,1.6155960760733399,1.0645828935005144,0.09436535798887606,0.4615073873686895,0.3517118660579258,0.9876543209876543,0.557159443050118,1.1557663321049543,-0.06489136585896206,"[1.0,0.7880438566207886,0.15129798650741577,0.1525486707687378,-0.25489193201065063]","[0.6987408399581909,0.2896333932876587,-0.2620861530303955,0.11310851573944092,0.23896241188049316]","[1.0,1.0,-0.11078816652297974,0.2656571865081787,-0.01592952013015747]","{""acc_lim_theta"":0.6915679784691973,""acc_lim_x"":0.8,""inflation_dist"":0.5518590549096706,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6579950159561588,""acc_lim_x"":0.8,""inflation_dist"":0.5542855146911796,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1962098438459168,""min_obstacle_dist"":0.2763465745064724,""weight_obstacle"":51.275348855849614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6579950159561588,""acc_lim_x"":0.8,""inflation_dist"":0.5542855146911796,""max_vel_theta"":0.996841536538264,""max_vel_x"":1.1962098438459168,""min_obstacle_dist"":0.2763465745064724,""weight_obstacle"":51.275348855849614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6579950159561588,""acc_lim_x"":0.8,""inflation_dist"":0.5542855146911796,""max_vel_theta"":0.996841536538264,""max_vel_x"":1.1962098438459168,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6579950159561588,""acc_lim_x"":0.8,""inflation_dist"":0.5542855146911796,""max_vel_theta"":0.996841536538264,""max_vel_x"":1.1962098438459168,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.6680770091511943,2.7550659128641275,-0.05,-0.02496472886496016,-0.0017137043108612267,-7.222871473232905e-05,-0.0,-0.010238241822379694,0.0,0.0,0.0,1.0,0.0,0.0,2.2345200122799724,15.999999999998238,95.99999999999653,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,7,8,36.218,34.358,34.368,34.386,34.416,34.916,0,0.45000000000000284,true,,0.9500963354650241,0.4965755200849324,0.01299506554276319,0.020900273846567802,0.3517118660579258,0.0,32.41443911096191,0.0,0.0,"[1.0,1.0,-0.11078816652297974,0.2656571865081787,-0.01592952013015747]","[0.6445252895355225,0.08697211742401123,-0.40837860107421875,0.07023394107818604,0.3449760675430298]","[1.0,1.0,-0.5191667675971985,0.33589112758636475,0.3290465474128723]","{""acc_lim_theta"":0.6579950159561588,""acc_lim_x"":0.8,""inflation_dist"":0.5542855146911796,""max_vel_theta"":0.996841536538264,""max_vel_x"":1.1962098438459168,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6219744662865639,""acc_lim_x"":0.8,""inflation_dist"":0.5580663868955215,""max_vel_theta"":0.996841536538264,""max_vel_x"":1.1865757282699498,""min_obstacle_dist"":0.2677301103564408,""weight_obstacle"":50.70290979233868,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6219744662865639,""acc_lim_x"":0.8,""inflation_dist"":0.5580663868955215,""max_vel_theta"":0.9888131068916249,""max_vel_x"":1.1865757282699498,""min_obstacle_dist"":0.2677301103564408,""weight_obstacle"":50.70290979233868,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6219744662865639,""acc_lim_x"":0.8,""inflation_dist"":0.5580663868955215,""max_vel_theta"":0.9888131068916249,""max_vel_x"":1.1865757282699498,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6219744662865639,""acc_lim_x"":0.8,""inflation_dist"":0.5580663868955215,""max_vel_theta"":0.9888131068916249,""max_vel_x"":1.1865757282699498,""min_obstacle_dist"":0.2767088833214684,""weight_obstacle"":52.56566771539935,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,12.163097147499611,2.267604076900459,-0.04500000000000029,-0.0,-0.00658748076341139,-0.039622690160141576,-0.0,-0.013296758477294897,10.0,0.0,0.0,1.0,0.0,0.0,0.7868130051065236,18.000000000000682,47.999999999994714,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,0,1,37.756,37.158,37.16,37.176,37.206,37.706,0,0.5,true,,5.303385962758813,4.810050085983713,0.06545716627224571,0.3398740755201911,1.270499498800457,0.8596491228070176,1.100025517460782,1.1549727516623292,0.4259935575409421,"[0.0,0.0,0.0,0.0,0.0]","[0.030331730842590332,-0.4733654856681824,-0.004543721675872803,0.21137917041778564,0.03320586681365967]","[0.030331730842590332,-0.4733654856681824,-0.004543721675872803,0.21137917041778564,0.03320586681365967]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773902127503867,""inflation_dist"":0.550042066922565,""max_vel_theta"":1.0,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526634514331818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773902127503867,""inflation_dist"":0.550042066922565,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526634514331818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773902127503867,""inflation_dist"":0.550042066922565,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526634514331818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773902127503867,""inflation_dist"":0.550042066922565,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526634514331818,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2503650146531893,2.4666793838754986,-0.05,-0.0,-0.0007990954056401976,-0.14829434309777575,-0.0,-0.017220930718893426,0.0,0.0,0.0,1.0,0.0,0.0,1.2230620050104335,16.000000000005343,46.00000000000648,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,1,2,38.306,37.738,37.756,37.774,37.804,38.304,0,0.45000000000000284,true,,4.703084534766069,4.258351334390428,0.05546937697623019,0.4787967385234333,0.6577037104094516,0.987012987012987,0.5683076008283876,1.1573023296727982,0.11606941452095712,"[0.030331730842590332,-0.4733654856681824,-0.004543721675872803,0.21137917041778564,0.03320586681365967]","[0.2633296251296997,-0.32991504669189453,-0.018990695476531982,0.24492502212524414,-0.13538765907287598]","[0.29366135597229004,-0.8032805323600769,-0.023534417152404785,0.4563041925430298,-0.10218179225921631]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7773902127503867,""inflation_dist"":0.550042066922565,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526634514331818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7618563625840705,""inflation_dist"":0.5502178875764373,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.73104907369025,""weight_optimaltime"":0.9196719467639923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7618563625840705,""inflation_dist"":0.5502178875764373,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.73104907369025,""weight_optimaltime"":0.9196719467639923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7618563625840705,""inflation_dist"":0.5502178875764373,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.73104907369025,""weight_optimaltime"":0.9196719467639923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7618563625840705,""inflation_dist"":0.5502178875764373,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.73104907369025,""weight_optimaltime"":0.9196719467639923,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1643378690333392,2.2236660018782084,-0.04500000000000029,-0.0,-0.002137734508991394,-0.00019630224054526503,-0.0,-0.011994096095332378,0.0,0.0,0.0,0.0,0.0,0.0,0.8089649927569553,18.000000000000682,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,2,3,38.954,38.298,38.308,38.324,38.404,38.904,0,0.5,true,,4.105204853502995,3.6481036584672504,0.095741310730093,0.45636413219328786,0.4175645438995093,1.0,0.35821560025332416,1.1656793942090031,-0.22697748217070812,"[0.29366135597229004,-0.8032805323600769,-0.023534417152404785,0.4563041925430298,-0.10218179225921631]","[0.7021931409835815,-0.236181378364563,-0.09699666500091553,0.19414830207824707,-0.007334530353546143]","[0.9958544969558716,-1.0,-0.12053108215332031,0.6504524946212769,-0.10951632261276245]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7618563625840705,""inflation_dist"":0.5502178875764373,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.73104907369025,""weight_optimaltime"":0.9196719467639923,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776627575134375,""acc_lim_x"":0.7576184759380662,""inflation_dist"":0.5511159071926737,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.896053808927536,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776627575134375,""acc_lim_x"":0.7576184759380662,""inflation_dist"":0.5511159071926737,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.896053808927536,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776627575134375,""acc_lim_x"":0.7576184759380662,""inflation_dist"":0.5511159071926737,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.896053808927536,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.776627575134375,""acc_lim_x"":0.7576184759380662,""inflation_dist"":0.5511159071926737,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.896053808927536,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1927332707209084,2.2855059751787232,-0.05,-0.027626818693037333,-0.0031010367783781373,-8.285837842163075e-05,-0.0,-0.01196199060797754,0.0,0.0,0.0,0.0,0.0,0.0,1.0566300043137744,15.999999999998238,96.00000000000364,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,3,4,39.554,38.938,38.956,38.978,39.004,39.504,0,0.5,true,,3.5582036980138065,3.0999454724412745,0.17693606244449753,0.22229578123788618,0.377022103020423,1.0,0.36045052054145615,1.15026817781805,-0.5418448923228247,"[0.9958544969558716,-1.0,-0.12053108215332031,0.6504524946212769,-0.10951632261276245]","[0.41308748722076416,-0.3104177713394165,-0.17564761638641357,0.10248458385467529,0.24113810062408447]","[1.0,-1.0,-0.2961786985397339,0.7529370784759521,0.13162177801132202]","{""acc_lim_theta"":0.776627575134375,""acc_lim_x"":0.7576184759380662,""inflation_dist"":0.5511159071926737,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1937325347828192,""min_obstacle_dist"":0.25,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.896053808927536,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7543484490933037,""acc_lim_x"":0.7484923260893905,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.994777112319016,""max_vel_x"":1.1850600056340574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8650120317935944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7543484490933037,""acc_lim_x"":0.7484923260893905,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.987550004695048,""max_vel_x"":1.1850600056340574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8650120317935944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7543484490933037,""acc_lim_x"":0.7484923260893905,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.987550004695048,""max_vel_x"":1.1850600056340574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.8650120317935944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7543484490933037,""acc_lim_x"":0.7484923260893905,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.987550004695048,""max_vel_x"":1.1850600056340574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.8650120317935944,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.091596360403399,2.29129112786266,-0.05,-0.1252666953418482,-0.006677306380732476,-0.00033562257828870343,-0.0,-0.017415143158391894,0.0,0.0,0.0,1.0,0.0,0.0,1.0416039876872674,21.999999999998465,47.999999999994714,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,4,5,40.154,39.55,39.556,39.582,39.604,40.104,0,0.5,true,,3.003869045581896,2.4891119378132767,0.024346864951847406,0.18238533877278817,0.377022103020423,1.0,0.4037688104300094,1.141485919319315,-0.7510412016466517,"[1.0,-1.0,-0.2961786985397339,0.7529370784759521,0.13162177801132202]","[0.2723824977874756,-0.08995169401168823,0.2954552173614502,0.2530500888824463,0.05713677406311035]","[1.0,-1.0,-0.0007234811782836914,1.0,0.18875855207443237]","{""acc_lim_theta"":0.7543484490933037,""acc_lim_x"":0.7484923260893905,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.987550004695048,""max_vel_x"":1.1850600056340574,""min_obstacle_dist"":0.25,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.8650120317935944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7478448587017796,""acc_lim_x"":0.7447097962969871,""inflation_dist"":0.5500066981714276,""max_vel_theta"":0.987550004695048,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.2558717631617601,""weight_obstacle"":50.462133247972524,""weight_optimaltime"":0.8560168623924256,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7478448587017796,""acc_lim_x"":0.7447097962969871,""inflation_dist"":0.5500066981714276,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.2558717631617601,""weight_obstacle"":50.462133247972524,""weight_optimaltime"":0.8560168623924256,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7478448587017796,""acc_lim_x"":0.7447097962969871,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.2558717631617601,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.8560168623924256,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7478448587017796,""acc_lim_x"":0.7447097962969871,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.2558717631617601,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.8560168623924256,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4400388590782476,2.5737855388430964,-0.05,-0.05346107109493219,-0.02211188407146618,-8.701615579563726e-05,-0.0,-0.008086708442655443,0.0,0.0,0.0,1.0,0.0,0.0,1.2447369954315946,26.000000000003354,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,5,6,40.754,40.138,40.156,40.174,40.204,40.704,0,0.5,true,,2.3795879084701204,1.8543326754012384,0.05736838616709956,0.5229562920556086,0.3479248874642915,1.0,0.40028431034281003,0.8887401429356339,-0.3918935780999877,"[1.0,-1.0,-0.0007234811782836914,1.0,0.18875855207443237]","[0.4379688501358032,-0.172196626663208,0.44379591941833496,0.5113838911056519,-0.4249262809753418]","[1.0,-1.0,0.44307243824005127,1.0,-0.23616772890090942]","{""acc_lim_theta"":0.7478448587017796,""acc_lim_x"":0.7447097962969871,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.2558717631617601,""weight_obstacle"":50.77065313847452,""weight_optimaltime"":0.8560168623924256,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7573998387915534,""acc_lim_x"":0.733395056705278,""inflation_dist"":0.55,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.2,""min_obstacle_dist"":0.2638351711827499,""weight_obstacle"":53.06511606235486,""weight_optimaltime"":0.8387971997261048,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7573998387915534,""acc_lim_x"":0.733395056705278,""inflation_dist"":0.55,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.2,""min_obstacle_dist"":0.2638351711827499,""weight_obstacle"":53.06511606235486,""weight_optimaltime"":0.8387971997261048,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7573998387915534,""acc_lim_x"":0.733395056705278,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.2638351711827499,""weight_obstacle"":53.06511606235486,""weight_optimaltime"":0.8387971997261048,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7573998387915534,""acc_lim_x"":0.733395056705278,""inflation_dist"":0.5527420971762023,""max_vel_theta"":0.9841314065657085,""max_vel_x"":1.1809576878788501,""min_obstacle_dist"":0.2638351711827499,""weight_obstacle"":53.06511606235486,""weight_optimaltime"":0.8387971997261048,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3981477198653676,2.62627616534441,-0.05,-0.13707397099215082,-0.0021188812039441077,-0.02249994177315605,-0.0,-0.01643565150979146,0.0,0.0,0.0,0.0,0.0,0.0,0.7343329925788566,18.000000000000682,48.00000000000182,true,
