run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000003,0,1,13.94,13.298,13.302,13.348,13.438,13.938,0,0.45000000000000107,true,,2.72244230313874,2.440595358427702,0.22288536604547288,0.3739855323573956,30.0,0.0,34.684035604536426,0.864951251407325,-0.699945117808371,,"[0.20523810386657715,0.9325308799743652,-0.08360028266906738,0.5490546226501465,-0.9302113652229309]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.2667567185744633,1.4092347235551905,-0.04500000000000011,-0.0,-0.007626121228407744,-0.07608578993017898,-0.0,-0.013766093822140547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00000000000115,136.00000000000102,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000003,1,2,14.538,13.938,13.942,13.942,14.036,14.536,0,0.4499999999999993,true,,2.3135095794679432,1.9385829568080621,0.10370627983621707,0.7185260978256195,30.0,0.0,33.69729639299642,0.8902791384247415,-0.2640159908987101,,"[0.2892131805419922,0.960606575012207,-0.9052343964576721,0.8152996301651001,-0.6884432435035706]",,"{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.8147692331111338,1.8746331132994054,-0.04499999999999993,-0.0,-0.014173198682602785,-0.0006906815056688233,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99999999999942,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000003,2,3,15.186,14.538,14.538,14.538,14.636,15.136,0,0.5,true,,1.8151292186633554,1.374934419739317,0.13324761322443276,0.7630154224446215,30.0,0.0,33.88499287232796,0.8853476851252158,0.030507987968143285,,"[0.3504974842071533,-0.9494441747665405,-0.877068817615509,-0.7306066751480103,0.8026459217071533]",,"{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.143509825594166,2.2009739946201923,-0.05,-0.0,-0.007387969518966031,-7.619950706072771e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99999999999898,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000003,3,4,15.734,15.178,15.188,15.188,15.232,15.732,0,0.4499999999999993,true,,1.286855812815854,0.8840072282927242,0.10700165759213418,0.7753704424735843,30.0,0.0,33.982923506891815,0.8827963254519856,-0.08566623583894481,,"[0.5657778978347778,0.3235766887664795,0.29891371726989746,-0.41247808933258057,0.05621051788330078]",,"{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.9663340607824864,2.0142429226156495,-0.04499999999999993,-0.0,-0.0029056272087353975,-3.2346244279650417e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99999999999871,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000003,4,5,17.532,15.73,15.734,15.764,15.83,16.33,0,0.4499999999999993,true,,0.7613294607901835,0.4118192558324487,0.008641644375556142,0.0067446445328638305,30.0,0.0,600.0,0.0,0.0,,"[-0.03626292943954468,0.9022296667098999,-0.09159183502197266,0.4938468933105469,-0.2826938033103943]",,"{""acc_lim_theta"":0.6077585218741011,""acc_lim_x"":0.6024089099688078,""inflation_dist"":0.7251896281688752,""max_vel_theta"":0.75,""max_vel_x"":0.9165934752061462,""min_obstacle_dist"":0.37921916276536205,""weight_obstacle"":76.3184947387674,""weight_optimaltime"":0.7703991129994392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6100117534773088,""acc_lim_x"":0.603324555905927,""inflation_dist"":0.725331013491984,""max_vel_theta"":0.75,""max_vel_x"":0.9123630577057316,""min_obstacle_dist"":0.38176150153720523,""weight_obstacle"":76.25771577324124,""weight_optimaltime"":0.7829956974089145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6100117534773088,""acc_lim_x"":0.603324555905927,""inflation_dist"":0.725331013491984,""max_vel_theta"":0.75,""max_vel_x"":0.9123630577057316,""min_obstacle_dist"":0.38176150153720523,""weight_obstacle"":76.25771577324124,""weight_optimaltime"":0.7829956974089145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6100117534773088,""acc_lim_x"":0.603324555905927,""inflation_dist"":0.725331013491984,""max_vel_theta"":0.75,""max_vel_x"":0.9123630577057316,""min_obstacle_dist"":0.38176150153720523,""weight_obstacle"":76.25771577324124,""weight_optimaltime"":0.7829956974089145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6100117534773088,""acc_lim_x"":0.603324555905927,""inflation_dist"":0.725331013491984,""max_vel_theta"":0.75,""max_vel_x"":0.9123630577057316,""min_obstacle_dist"":0.38176150153720523,""weight_obstacle"":76.25771577324124,""weight_optimaltime"":0.7829956974089145,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.68127876242007,1.7475510247886739,-0.04499999999999993,-0.0,-0.006478710229913873,-0.009598057041919093,-0.0,-0.005195495096771354,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99999999999936,96.00000000000009,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000004,0,1,19.35,18.758,18.762,18.792,18.8,19.3,0,0.5,true,,2.550013356235722,2.1672592383667424,0.003502342066376996,0.02847697329961952,30.0,0.0,34.83072044726517,0.8613086268319072,0.06835035941224912,,"[0.8508498668670654,0.7047445774078369,0.9837714433670044,-0.5459147691726685,0.7407703399658203]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.75,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7573420571698888,1.9137705893448986,-0.05,-0.0,-2.9622864001427117e-05,-0.08748842633415455,-0.0,-0.018910482976854003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,38.000000000000256,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000004,1,2,19.9,19.338,19.352,19.352,19.398,19.898,0,0.45000000000000284,true,,2.0811297184476873,1.7024523362688668,0.02191744222265849,0.034930427450885024,30.0,0.0,34.83668326005751,0.8611612011410087,-0.024766457285436316,,"[-0.04601925611495972,0.018764257431030273,0.08359622955322266,-0.8163191676139832,0.7621555328369141]",,"{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.75,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8482977316594056,1.8933869108941026,-0.04500000000000029,-0.0,-8.860154884365558e-05,-5.776858530267812e-07,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.999999999999375,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000004,2,3,20.55,19.898,19.902,19.902,20.0,20.5,0,0.5,true,,1.564715407123047,1.134389165810323,0.0395629156542489,0.03442191742793275,30.0,0.0,34.857853590776664,0.8606381893788766,0.01382094428837164,,"[0.20879006385803223,-0.7893869876861572,0.47811412811279297,-0.7731298208236694,-0.23750346899032593]",,"{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.75,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.101148050391575,2.15163120656362,-0.05,-0.0,-0.00048280974548897557,-3.464265565521663e-07,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.99999999999898,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000004,3,4,21.148,20.538,20.552,20.552,20.598,21.098,0,0.5,true,,1.048325472937709,0.6198337577090662,0.055507940245959335,0.0325260924997411,30.0,0.0,36.64747047606327,0.8186103873006694,-0.00352141249792175,,"[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156]",,"{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.75,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0909608588300452,2.1424585761432136,-0.05,-0.0,-0.001144138379352897,-0.0003535789338157085,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.999999999999375,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000004,4,5,22.606,21.138,21.15,21.18,21.196,21.696,0,0.5,true,,0.5379727210266155,0.23838598006474876,0.007055105684642529,0.003788978745573208,30.0,0.0,600.0,0.0,0.0,,"[-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166,0.2088909149169922]",,"{""acc_lim_theta"":0.5845547077291637,""acc_lim_x"":0.6148561588761372,""inflation_dist"":0.7227685389158796,""max_vel_theta"":0.7455644796145905,""max_vel_x"":0.8946773755375086,""min_obstacle_dist"":0.3843503437421858,""weight_obstacle"":73.95002164841773,""weight_optimaltime"":0.7654162876307964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5958495943000799,""acc_lim_x"":0.5947102193237461,""inflation_dist"":0.7249834959354418,""max_vel_theta"":0.75,""max_vel_x"":0.882040447126329,""min_obstacle_dist"":0.37395151674518684,""weight_obstacle"":74.02142913573398,""weight_optimaltime"":0.7452747215703129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5958495943000799,""acc_lim_x"":0.5947102193237461,""inflation_dist"":0.7249834959354418,""max_vel_theta"":0.7350337059386075,""max_vel_x"":0.882040447126329,""min_obstacle_dist"":0.37395151674518684,""weight_obstacle"":74.02142913573398,""weight_optimaltime"":0.7452747215703129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5958495943000799,""acc_lim_x"":0.5947102193237461,""inflation_dist"":0.7249834959354418,""max_vel_theta"":0.7350337059386075,""max_vel_x"":0.882040447126329,""min_obstacle_dist"":0.37395151674518684,""weight_obstacle"":74.02142913573398,""weight_optimaltime"":0.7452747215703129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5958495943000799,""acc_lim_x"":0.5947102193237461,""inflation_dist"":0.7249834959354418,""max_vel_theta"":0.7350337059386075,""max_vel_x"":0.882040447126329,""min_obstacle_dist"":0.37395151674518684,""weight_obstacle"":74.02142913573398,""weight_optimaltime"":0.7452747215703129,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.405330392417111,1.4979337048093337,-0.05,-0.0,-0.001945913498061864,-0.01962137904467897,-0.0,-0.021036019849480832,10.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,46.00000000000293,true,
