run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000015,2,3,46.308,45.658,45.664,45.708,45.758,46.258,0,0.5,true,,1.4914988585490057,0.9130936472645428,0.07464476562444432,0.024689214597029396,30.0,0.0,26.815484458123436,1.1187565918061142,0.007040284264367519,"[0.07351112365722656,0.10564231872558594,-0.06494408845901489,0.1058509349822998,0.05016624927520752]","[0.05243682861328125,0.04050266742706299,-0.06650137901306152,0.09014225006103516,0.05620145797729492]","[0.1259479522705078,0.14614498615264893,-0.13144546747207642,0.19599318504333496,0.10636770725250244]","{""acc_lim_theta"":0.7980464407008889,""acc_lim_x"":0.7995586225978887,""inflation_dist"":0.5506012687693359,""max_vel_theta"":0.9966685439609354,""max_vel_x"":1.1960022527531224,""min_obstacle_dist"":0.2507253112828044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7963451487563693,""acc_lim_x"":0.7974532027367924,""inflation_dist"":0.551216955327837,""max_vel_theta"":0.9966685439609354,""max_vel_x"":1.1916244939575869,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7963451487563693,""acc_lim_x"":0.7974532027367924,""inflation_dist"":0.551216955327837,""max_vel_theta"":0.9930204116313224,""max_vel_x"":1.1916244939575869,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7963451487563693,""acc_lim_x"":0.7974532027367924,""inflation_dist"":0.551216955327837,""max_vel_theta"":0.9930204116313224,""max_vel_x"":1.1916244939575869,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7963451487563693,""acc_lim_x"":0.7974532027367924,""inflation_dist"":0.551216955327837,""max_vel_theta"":0.9930204116313224,""max_vel_x"":1.1916244939575869,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.83691338870866,2.8920260564223144,-0.05,-0.0,-0.0022068523509071736,-2.8849521090094693e-05,-0.0,-0.0028769658416569546,0.0,0.0,0.0,1.0,0.0,0.0,1.0175079987675417,43.99999999999693,94.0000000000012,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000015,3,4,47.958,46.298,46.31,46.346,46.356,46.856,0,0.45000000000000284,true,,0.8012182397665836,0.40013548138872157,0.0022638931602568992,0.00032014684045651395,30.0,0.0,600.0,0.0,0.0,"[0.1259479522705078,0.14614498615264893,-0.13144546747207642,0.19599318504333496,0.10636770725250244]","[0.06751585006713867,-0.037329912185668945,-0.01211702823638916,0.05001258850097656,0.022426724433898926]","[0.19346380233764648,0.10881507396697998,-0.14356249570846558,0.24600577354431152,0.12879443168640137]","{""acc_lim_theta"":0.7963451487563693,""acc_lim_x"":0.7974532027367924,""inflation_dist"":0.551216955327837,""max_vel_theta"":0.9930204116313224,""max_vel_x"":1.1916244939575869,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941290099862717,""acc_lim_x"":0.7953622139678012,""inflation_dist"":0.5513291378347991,""max_vel_theta"":0.9930204116313224,""max_vel_x"":1.1904223307816164,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9962670087814331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941290099862717,""acc_lim_x"":0.7953622139678012,""inflation_dist"":0.5513291378347991,""max_vel_theta"":0.9920186089846804,""max_vel_x"":1.1904223307816164,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9962670087814331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941290099862717,""acc_lim_x"":0.7953622139678012,""inflation_dist"":0.5513291378347991,""max_vel_theta"":0.9920186089846804,""max_vel_x"":1.1904223307816164,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9962670087814331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7941290099862717,""acc_lim_x"":0.7953622139678012,""inflation_dist"":0.5513291378347991,""max_vel_theta"":0.9920186089846804,""max_vel_x"":1.1904223307816164,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9962670087814331,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.93101791794495,2.00541379188931,-0.04500000000000029,-0.0,-0.0005706974670827682,-0.026569023145289812,-0.0,-0.002256153331988709,10.0,0.0,0.0,1.0,0.0,0.0,1.0783420002553612,35.99999999999426,45.999999999999375,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000016,0,1,49.456,48.898,48.902,48.934,48.954,49.454,0,0.44999999999999574,true,,3.8003434108478507,3.3859216472254148,0.23414539381218244,0.40743465665707973,30.0,0.0,25.769656411030223,1.164159875533267,0.6500671919970439,"[0.0,0.0,0.0,0.0,0.0]","[0.17211711406707764,-0.2576735019683838,0.14513027667999268,0.018241286277770996,0.07740092277526855]","[0.17211711406707764,-0.2576735019683838,0.14513027667999268,0.018241286277770996,0.07740092277526855]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7908611966211421,""acc_lim_x"":0.7959662912020945,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1982947916480353,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742326498031616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7908611966211421,""acc_lim_x"":0.7959662912020945,""inflation_dist"":0.55,""max_vel_theta"":0.9985789930400295,""max_vel_x"":1.1982947916480353,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742326498031616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7908611966211421,""acc_lim_x"":0.7959662912020945,""inflation_dist"":0.55,""max_vel_theta"":0.9985789930400295,""max_vel_x"":1.1982947916480353,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742326498031616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7908611966211421,""acc_lim_x"":0.7959662912020945,""inflation_dist"":0.55,""max_vel_theta"":0.9985789930400295,""max_vel_x"":1.1982947916480353,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742326498031616,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.884929139574289,2.0721088181121794,-0.044999999999999575,-0.0,-0.007230189186364622,-0.1259344884839795,-0.0,-0.009015000867546766,0.0,0.0,0.0,1.0,0.0,0.0,1.9893659991794266,31.999999999996476,51.9999999999996,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000016,1,2,50.054,49.452,49.458,49.492,49.552,50.052,0,0.44999999999999574,true,,3.2332558513537766,2.7166267414606913,0.05749433996696764,0.6700196584576168,30.0,0.0,25.94348988195615,1.1563594619112973,0.29447896259018275,"[0.17211711406707764,-0.2576735019683838,0.14513027667999268,0.018241286277770996,0.07740092277526855]","[0.22320449352264404,-0.20202994346618652,0.07989883422851562,0.03784191608428955,0.16832447052001953]","[0.3953216075897217,-0.4597034454345703,0.2250291109085083,0.05608320236206055,0.24572539329528809]","{""acc_lim_theta"":0.7908611966211421,""acc_lim_x"":0.7959662912020945,""inflation_dist"":0.55,""max_vel_theta"":0.9985789930400295,""max_vel_x"":1.1982947916480353,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742326498031616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770971331633446,""acc_lim_x"":0.7929582841047909,""inflation_dist"":0.55,""max_vel_theta"":0.9985789930400295,""max_vel_x"":1.19180556766842,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954029655456543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770971331633446,""acc_lim_x"":0.7929582841047909,""inflation_dist"":0.55,""max_vel_theta"":0.9931713063903501,""max_vel_x"":1.19180556766842,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954029655456543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770971331633446,""acc_lim_x"":0.7929582841047909,""inflation_dist"":0.55,""max_vel_theta"":0.9931713063903501,""max_vel_x"":1.19180556766842,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954029655456543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7770971331633446,""acc_lim_x"":0.7929582841047909,""inflation_dist"":0.55,""max_vel_theta"":0.9931713063903501,""max_vel_x"":1.19180556766842,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954029655456543,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5026080896114973,2.5831455494654265,-0.044999999999999575,-0.0,-0.02508662489465951,-5.414379129913687e-05,-0.0,-0.010396691167970762,0.0,0.0,0.0,1.0,0.0,0.0,1.1743379982362967,33.99999999999892,94.0000000000012,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000016,2,3,50.652,50.05,50.056,50.088,50.15,50.65,0,0.44999999999999574,true,,2.5566692420546095,2.030994354607504,0.1220196039413456,0.7265515781098757,30.0,0.0,26.017133648135452,1.1530862855889579,-0.020961404137739833,"[0.3953216075897217,-0.4597034454345703,0.2250291109085083,0.05608320236206055,0.24572539329528809]","[0.22616684436798096,-0.16443318128585815,-0.14855092763900757,0.20586442947387695,0.09824395179748535]","[0.6214884519577026,-0.6241366267204285,0.07647818326950073,0.2619476318359375,0.34396934509277344]","{""acc_lim_theta"":0.7770971331633446,""acc_lim_x"":0.7929582841047909,""inflation_dist"":0.55,""max_vel_theta"":0.9931713063903501,""max_vel_x"":1.19180556766842,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954029655456543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7698847531342543,""acc_lim_x"":0.7817979664130293,""inflation_dist"":0.5513753219971912,""max_vel_theta"":0.9931713063903501,""max_vel_x"":1.1855456994264262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9375863373279572,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7698847531342543,""acc_lim_x"":0.7817979664130293,""inflation_dist"":0.5513753219971912,""max_vel_theta"":0.9879547495220219,""max_vel_x"":1.1855456994264262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9375863373279572,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7698847531342543,""acc_lim_x"":0.7817979664130293,""inflation_dist"":0.5513753219971912,""max_vel_theta"":0.9879547495220219,""max_vel_x"":1.1855456994264262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9375863373279572,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7698847531342543,""acc_lim_x"":0.7817979664130293,""inflation_dist"":0.5513753219971912,""max_vel_theta"":0.9879547495220219,""max_vel_x"":1.1855456994264262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9375863373279572,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5686152818942443,2.6283744372355278,-0.044999999999999575,-0.0,-0.004295047611722914,-0.00010269778424490872,-0.0,-0.010361409945316017,0.0,0.0,0.0,1.0,0.0,0.0,1.243108999915421,32.00000000000358,94.0000000000012,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000016,3,4,51.254,50.65,50.654,50.69,50.752,51.252,0,0.45000000000000284,true,,1.8714985117761607,1.3535381487937639,0.1083666118030828,0.7195820551183557,30.0,0.0,26.09533324265462,1.1496308447582089,0.10724390316103871,"[0.6214884519577026,-0.6241366267204285,0.07647818326950073,0.2619476318359375,0.34396934509277344]","[0.11966454982757568,-0.01451122760772705,-0.07141387462615967,0.1255662441253662,0.05097663402557373]","[0.7411530017852783,-0.6386478543281555,0.0050643086433410645,0.3875138759613037,0.39494597911834717]","{""acc_lim_theta"":0.7698847531342543,""acc_lim_x"":0.7817979664130293,""inflation_dist"":0.5513753219971912,""max_vel_theta"":0.9879547495220219,""max_vel_x"":1.1855456994264262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9375863373279572,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7665305959332266,""acc_lim_x"":0.7776781027033901,""inflation_dist"":0.5520364896804836,""max_vel_theta"":0.9879547495220219,""max_vel_x"":1.1819057872723249,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361352145671844,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7665305959332266,""acc_lim_x"":0.7776781027033901,""inflation_dist"":0.5520364896804836,""max_vel_theta"":0.9849214893936041,""max_vel_x"":1.1819057872723249,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361352145671844,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7665305959332266,""acc_lim_x"":0.7776781027033901,""inflation_dist"":0.5520364896804836,""max_vel_theta"":0.9849214893936041,""max_vel_x"":1.1819057872723249,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361352145671844,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7665305959332266,""acc_lim_x"":0.7776781027033901,""inflation_dist"":0.5520364896804836,""max_vel_theta"":0.9849214893936041,""max_vel_x"":1.1819057872723249,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361352145671844,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5380798095675385,2.5898018149119837,-0.04500000000000029,-0.0,-0.003108816698742023,-5.2249762145122885e-05,-0.0,-0.0035609388835576455,0.0,0.0,0.0,1.0,0.0,0.0,1.2724949992843904,35.99999999999426,97.99999999999898,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000016,4,5,51.852,51.25,51.256,51.288,51.35,51.85,0,0.45000000000000284,true,,1.1970801982209325,0.7133355625857661,0.08185844460521359,0.8941893440032906,30.0,0.0,30.813191361296493,0.973608986107232,0.4032272187351313,"[0.7411530017852783,-0.6386478543281555,0.0050643086433410645,0.3875138759613037,0.39494597911834717]","[0.13986992835998535,-0.07373625040054321,-0.10163301229476929,0.18694734573364258,0.03305482864379883]","[0.8810229301452637,-0.7123841047286987,-0.09656870365142822,0.5744612216949463,0.428000807762146]","{""acc_lim_theta"":0.7665305959332266,""acc_lim_x"":0.7776781027033901,""inflation_dist"":0.5520364896804836,""max_vel_theta"":0.9849214893936041,""max_vel_x"":1.1819057872723249,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9361352145671844,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7645331851772373,""acc_lim_x"":0.7692936746918742,""inflation_dist"":0.5529774337706441,""max_vel_theta"":0.9849214893936041,""max_vel_x"":1.1782606945267062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9287615895271301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7645331851772373,""acc_lim_x"":0.7692936746918742,""inflation_dist"":0.5529774337706441,""max_vel_theta"":0.9818839121055886,""max_vel_x"":1.1782606945267062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9287615895271301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7645331851772373,""acc_lim_x"":0.7692936746918742,""inflation_dist"":0.5529774337706441,""max_vel_theta"":0.9818839121055886,""max_vel_x"":1.1782606945267062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9287615895271301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7645331851772373,""acc_lim_x"":0.7692936746918742,""inflation_dist"":0.5529774337706441,""max_vel_theta"":0.9818839121055886,""max_vel_x"":1.1782606945267062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9287615895271301,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3465515424250074,2.418723178175832,-0.04500000000000029,-0.0,-0.01055476507792304,-0.011062813889190302,-0.0,-0.005554056783710689,0.0,0.0,0.0,1.0,0.0,0.0,1.274799997190712,31.999999999996476,94.0000000000012,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000016,5,6,53.35,51.848,51.854,51.882,51.948,52.448,0,0.44999999999999574,true,,0.5841840197215001,0.24912269809961504,0.005370176268844891,1.3979643015732308,30.0,0.0,600.0,0.0,0.0,"[0.8810229301452637,-0.7123841047286987,-0.09656870365142822,0.5744612216949463,0.428000807762146]","[0.009927511215209961,-0.16819024085998535,-0.0769919753074646,0.1767789125442505,-0.112274169921875]","[0.8909504413604736,-0.8805743455886841,-0.17356067895889282,0.7512401342391968,0.315726637840271]","{""acc_lim_theta"":0.7645331851772373,""acc_lim_x"":0.7692936746918742,""inflation_dist"":0.5529774337706441,""max_vel_theta"":0.9818839121055886,""max_vel_x"":1.1782606945267062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9287615895271301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7724407092389414,""acc_lim_x"":0.7564041633063078,""inflation_dist"":0.5536902449185144,""max_vel_theta"":0.9818839121055886,""max_vel_x"":1.1808690021200334,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60624379269714,""weight_optimaltime"":0.9119425654411315,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7724407092389414,""acc_lim_x"":0.7564041633063078,""inflation_dist"":0.5536902449185144,""max_vel_theta"":0.9818839121055886,""max_vel_x"":1.1808690021200334,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60624379269714,""weight_optimaltime"":0.9119425654411315,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7724407092389414,""acc_lim_x"":0.7564041633063078,""inflation_dist"":0.5536902449185144,""max_vel_theta"":0.9818839121055886,""max_vel_x"":1.1808690021200334,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60624379269714,""weight_optimaltime"":0.9119425654411315,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7724407092389414,""acc_lim_x"":0.7564041633063078,""inflation_dist"":0.5536902449185144,""max_vel_theta"":0.9818839121055886,""max_vel_x"":1.1808690021200334,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60624379269714,""weight_optimaltime"":0.9119425654411315,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.588759110743561,1.6753066081094254,-0.044999999999999575,-0.0,-0.004483704444196163,-0.026649863397072645,-0.0,-0.010413929524595729,10.0,0.0,0.0,0.0,0.0,0.0,1.0457749995111953,27.999999999998693,94.0000000000012,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000017,0,1,54.988,54.298,54.302,54.354,54.438,54.938,0,0.5,true,,5.078669204734775,4.644355491705862,0.07559211421748774,0.4152047232155864,1.1262455687086148,1.0,1.1256642962909882,1.0005163816775053,0.49266111013872455,"[0.0,0.0,0.0,0.0,0.0]","[0.1426832675933838,-0.15023326873779297,-0.057394981384277344,0.06134533882141113,-0.07232117652893066]","[0.1426832675933838,-0.15023326873779297,-0.057394981384277344,0.06134533882141113,-0.07232117652893066]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981884656386434,""acc_lim_x"":0.7945427925017045,""inflation_dist"":0.5505313772298884,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.390510696999385,""weight_optimaltime"":0.9849766731262207,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981884656386434,""acc_lim_x"":0.7945427925017045,""inflation_dist"":0.5505313772298884,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.390510696999385,""weight_optimaltime"":0.9849766731262207,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981884656386434,""acc_lim_x"":0.7945427925017045,""inflation_dist"":0.5505313772298884,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.390510696999385,""weight_optimaltime"":0.9849766731262207,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981884656386434,""acc_lim_x"":0.7945427925017045,""inflation_dist"":0.5505313772298884,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.390510696999385,""weight_optimaltime"":0.9849766731262207,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.938068010262397,2.1715685651445638,-0.05,-0.0,-0.0008767263739307263,-0.17686913420888617,-0.0,-0.005754694299350074,0.0,0.0,0.0,0.0,0.0,0.0,1.7169659986393526,51.9999999999996,136.00000000000279,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000017,1,2,54.988,54.988,,,,54.988,0,0.0,true,,4.589487688228111,4.589487688228111,0.07559211421748774,0.4152047232155864,1.1262455687086148,1.0,1.1256642962909882,1.0005163816775053,0.49266111013872455,"[0.1426832675933838,-0.15023326873779297,-0.057394981384277344,0.06134533882141113,-0.07232117652893066]","[0.1193695068359375,-0.09895330667495728,-0.12061214447021484,0.004205226898193359,0.23593080043792725]","[0.2620527744293213,-0.24918657541275024,-0.1780071258544922,0.06555056571960449,0.16360962390899658]","{""acc_lim_theta"":0.7981884656386434,""acc_lim_x"":0.7945427925017045,""inflation_dist"":0.5505313772298884,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.390510696999385,""weight_optimaltime"":0.9849766731262207,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855238965692759,""acc_lim_x"":0.7916235288718896,""inflation_dist"":0.5516480349179601,""max_vel_theta"":1.0,""max_vel_x"":1.1884223088215544,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.975081342458725,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855238965692759,""acc_lim_x"":0.7916235288718896,""inflation_dist"":0.5516480349179601,""max_vel_theta"":0.990351924017962,""max_vel_x"":1.1884223088215544,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.975081342458725,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7981884656386434,""acc_lim_x"":0.7945427925017045,""inflation_dist"":0.5505313772298884,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.390510696999385,""weight_optimaltime"":0.9849766731262207,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489320008375216,0.0,0.0,false,safety_emergency_stop
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000018,0,1,56.55,55.938,55.942,55.978,56.0,56.5,0,0.5,true,,5.020724374811673,4.677708283671323,0.015068686120094148,0.09844766647241268,0.4689958351882815,0.8607843137254902,0.5343369803783875,0.8777154724648945,0.058672187902940105,"[0.0,0.0,0.0,0.0,0.0]","[0.4004913568496704,-0.17587804794311523,-0.4835914373397827,0.5191199779510498,0.9324624538421631]","[0.4004913568496704,-0.17587804794311523,-0.4835914373397827,0.5191199779510498,0.9324624538421631]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7657805716316948,""acc_lim_x"":0.7751278671724033,""inflation_dist"":0.5544772116337296,""max_vel_theta"":1.0,""max_vel_x"":1.1412505156802637,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824121952056885,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7657805716316948,""acc_lim_x"":0.7751278671724033,""inflation_dist"":0.5544772116337296,""max_vel_theta"":0.9510420964002197,""max_vel_x"":1.1412505156802637,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824121952056885,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7657805716316948,""acc_lim_x"":0.7751278671724033,""inflation_dist"":0.5544772116337296,""max_vel_theta"":0.9510420964002197,""max_vel_x"":1.1412505156802637,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824121952056885,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7657805716316948,""acc_lim_x"":0.7751278671724033,""inflation_dist"":0.5544772116337296,""max_vel_theta"":0.9510420964002197,""max_vel_x"":1.1412505156802637,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824121952056885,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5029437671047559,1.7150804557017496,-0.05,-0.025334163076598852,-0.00079424504906306,-0.09685546444965909,-0.0,-0.03915281602167264,0.0,0.0,0.0,1.0,0.0,0.0,2.0188050002616365,36.000000000001364,57.99999999999983,true,
