stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.708,6.419944290025268,-0.08139013201954107,-0.0020209891663696476,0.4845727134937269,-0.07808167679384144,0.4742583678627783,0.5776801630586358,3.5809807651134964,false,false,0,single_teb,28,0,FORWARD,
17.808,6.4682059081313135,-0.08162925110545734,-0.009009112340648618,0.483042188066729,-0.05995213883882442,0.5,0.5762173622182232,3.5327373015828103,false,false,0,single_teb,28,0,FORWARD,
17.908,6.51690135265443,-0.08215422000812585,-0.012772284117183156,0.4892362591804128,-0.025223490395786016,0.5,0.5826218975265278,3.48406737922872,false,false,0,single_teb,28,0,FORWARD,
18.008,6.5660707460453205,-0.08280990673452798,-0.013611871617203857,0.4931678616977739,0.004404487833132079,0.5,0.5863550289343676,3.434927597755027,false,false,0,single_teb,30,0,FORWARD,
18.108,6.61553135706617,-0.08344506226705478,-0.011376207463428552,0.49512034662131904,0.02179638586149134,0.49375085322008916,0.5790967535348558,3.385497167835045,false,false,0,single_teb,30,0,FORWARD,
18.208,6.665000370358317,-0.08399763584141892,-0.011531812266005777,0.4942146792341239,-0.013988914856213388,0.48908520690082535,0.5816108899059385,3.3360572735696716,false,false,0,single_teb,30,0,FORWARD,
18.308,6.714273993804184,-0.08460998382640464,-0.014110976827070713,0.4910999429013258,-0.0320251386383019,0.47480284637617354,0.578906886794114,3.286815211896558,false,false,0,single_teb,30,0,FORWARD,
18.408,6.763040041806035,-0.08536857321106447,-0.017780742752110185,0.48718289154294786,-0.035374986868737655,0.4982286376161481,0.5847132903376863,3.238085478217517,false,false,0,single_teb,30,0,FORWARD,
18.508,6.81200650397547,-0.08629445119250453,-0.020168946899424934,0.49122550352051564,-0.014787171944160118,0.49827677807853493,0.5887587650488696,3.189161216213649,false,false,0,single_teb,30,0,FORWARD,
18.608,6.8612803461042695,-0.08730151223695934,-0.02037251841925874,0.49368686013668833,0.009335514569781577,0.49696241534689567,0.5809541880649676,3.1399335374797652,false,false,0,single_teb,30,0,FORWARD,
18.708,6.910703689963656,-0.08826025243938605,-0.01725088655834702,0.4942757974861564,0.045330564274478256,0.48997152139954914,0.5918434214478367,3.0905568371031187,false,false,0,single_teb,30,0,FORWARD,
18.808,6.960041877211094,-0.0889954108726087,-0.01077896696808784,0.49351301876430487,0.07665898648188742,0.49928594311609004,0.5822235165324903,3.0412605234452754,false,false,0,single_teb,30,0,FORWARD,
18.908,7.009525866959527,-0.08935562937055673,-0.0015909485033855143,0.49562165778622475,0.10033600546208697,0.49949574631891536,0.5875890776246758,2.9918088122211914,false,false,0,single_teb,30,0,FORWARD,
19.008,7.059177658022083,-0.08922345249481212,0.009281420506462851,0.4970367212370177,0.11337601694105383,0.499612455958732,0.5943976099015789,2.942175533776252,false,false,0,single_teb,32,0,FORWARD,
19.108,7.108932502493026,-0.0885349098057624,0.02043731470959333,0.4977943775019582,0.10184643019289093,0.49750466156116674,0.5860006267549114,2.8924228088914576,false,false,0,single_teb,32,0,FORWARD,
19.208,7.15869191114196,-0.08735580094262976,0.027707254768251824,0.4977280547959362,0.05578932187369292,0.49795921048621744,0.5880166265386437,2.842650645395676,false,false,0,single_teb,32,0,FORWARD,
19.308,7.208432792278614,-0.08589356300620739,0.03127165981524157,0.4970236078246459,0.021977222316848212,0.4888811180928769,0.58255403854899,2.792888322040693,false,false,0,single_teb,32,0,FORWARD,
19.408,7.257924962920567,-0.0843294038043397,0.031429222912949084,0.49423681678283415,-0.01228268976299759,0.491037222359108,0.5835586754451328,2.7433714581368975,false,false,0,single_teb,32,0,FORWARD,
19.508,7.307237837987151,-0.08283133798452813,0.028142076098245348,0.49238396502840664,-0.045923227319539496,0.4831642410408634,0.5880906656069921,2.6940358371262283,false,false,0,single_teb,32,0,FORWARD,
19.608,7.356274811115807,-0.08156489946724817,0.021830181641780737,0.4904793510227278,-0.07272387751830654,0.5,0.5900778732543428,2.6449831203933725,false,false,0,single_teb,32,0,FORWARD,
19.708,7.405535323862529,-0.08064737629796624,0.013568890510356126,0.4939568973621788,-0.0864568549050608,0.5,0.5851773297240571,2.5957178111321846,false,false,0,single_teb,32,0,FORWARD,
19.808,7.455068777173539,-0.08014725849310791,0.004939603389480187,0.4961642226723808,-0.08423922856079681,0.5,0.5796846430675936,2.546192944763014,false,false,0,single_teb,32,0,FORWARD,
19.908,7.504773236741446,-0.0800602517780154,-0.0028015572693298103,0.49752007785950786,-0.07226748401660571,0.4994796898918789,0.5796895847721917,2.496510813915397,false,false,0,single_teb,32,0,FORWARD,
20.008,7.554557681526334,-0.08033188900916449,-0.009126390797732064,0.49762196865043645,-0.05591583592381389,0.49241537254379775,0.5803044569735529,2.446761399355,false,false,0,single_teb,34,0,FORWARD,
20.108,7.604195836121807,-0.08087803068440444,-0.013449198700764638,0.495720188711394,-0.0362442023380756,0.48449264907065087,0.5784164544177715,2.3971689234393714,false,false,0,single_teb,34,0,FORWARD,
20.208,7.653487225829801,-0.08163402140579676,-0.018606025253569195,0.490926028803615,-0.059248741854976646,0.4765161900889797,0.5822830736202349,2.347932348428038,false,false,0,single_teb,34,0,FORWARD,
20.308,7.702274772326847,-0.08266605595701203,-0.02502453522838276,0.48770336577244555,-0.06233475839368392,0.5,0.5818739723535203,2.299211799441959,false,false,0,single_teb,34,0,FORWARD,
20.408,7.751312710683825,-0.08399895224358811,-0.02992406269719296,0.49219487842538356,-0.03918362094412328,0.5,0.5835262476377889,2.2502556186153932,false,false,0,single_teb,34,0,FORWARD,
20.508,7.800675660175237,-0.08553721709284008,-0.032585099029116875,0.49434853481101293,-0.017739215190006347,0.4919761102567155,0.5807678076642846,2.200987089297349,false,false,0,single_teb,34,0,FORWARD,
20.608,7.850031951840636,-0.0871624159420317,-0.03289387271035669,0.49364810006264187,0.009439106435527596,0.4938878123216626,0.5765331327480425,2.151734159894999,false,false,0,single_teb,34,0,FORWARD,
20.708,7.89938785897896,-0.08873603107591092,-0.029598409842701536,0.49426680295199166,0.04863430312034196,0.5,0.5871465021486515,2.1024855410242664,false,false,0,single_teb,34,0,FORWARD,
20.808,7.948929592932331,-0.09007496980461661,-0.022422517947095842,0.4963609310366682,0.08738621239701044,0.5,0.5772474626190164,2.053047324085355,false,false,0,single_teb,34,0,FORWARD,
20.908,7.998641714196997,-0.09098417830019104,-0.011447776459812431,0.497690150397938,0.12152268976011793,0.5,0.5889446771649858,2.0034253439679994,false,false,0,single_teb,34,0,FORWARD,
21.008,8.048463085357058,-0.09129687773540965,0.0017647467882932304,0.49853385433529657,0.1369157428265731,0.5,0.5964342444470745,1.9536712745746987,false,false,0,single_teb,36,0,FORWARD,
21.108,8.098336126879847,-0.09093203549471329,0.015462127493624984,0.49843461951095047,0.12817052853082594,0.4926954007785301,0.5921801296840244,1.9038366845424408,false,false,0,single_teb,36,0,FORWARD,
21.208,8.1480388885871,-0.08994836701674573,0.025447328354441398,0.49646944891236255,0.08353848412457915,0.4942046996184028,0.5888047267497349,1.85414418719653,false,false,0,single_teb,36,0,FORWARD,
21.308,8.197642666988113,-0.08854709250094665,0.0316222906986413,0.4966056702523666,0.04411081511220733,0.5,0.5831003231455592,1.8045311145702347,false,false,0,single_teb,36,0,FORWARD,
21.408,8.247343057605905,-0.0869186960032702,0.03373290379310101,0.49722667713231566,0.00632593731765567,0.49287890380110516,0.5750619823457317,1.7548108779686564,false,false,0,single_teb,36,0,FORWARD,
21.508,8.296940091617063,-0.0852603100145659,0.03230420859679333,0.49579490846643937,-0.028412956046337912,0.4946777056327218,0.5930158532170793,1.705192766817018,false,false,0,single_teb,36,0,FORWARD,
21.608,8.346479652893331,-0.08374486534059646,0.02743191960273497,0.49584933852687707,-0.05854833454682663,0.5,0.5913676433995472,1.6556396772144215,false,false,0,single_teb,36,0,FORWARD,
21.708,8.396145574211383,-0.08250842491496964,0.02092816608419669,0.4973654240003165,-0.06743672170172724,0.5,0.5872548963089613,1.6059752984724527,false,false,0,single_teb,36,0,FORWARD,
21.808,8.44592722488884,-0.08160310334295073,0.014030301984329672,0.497938152579138,-0.06951083014921508,0.4955168090146487,0.581472545816168,1.55621375678822,false,false,0,single_teb,36,0,FORWARD,
21.908,8.495669315193233,-0.0810432492161217,0.007170261252063183,0.49744331004319353,-0.065482155203382,0.5,0.5860724860544437,1.5065121365241978,false,false,0,single_teb,36,0,FORWARD,
22.008,8.545472420864355,-0.08080401599233146,0.0016096365554816646,0.4983771757724761,-0.04695001193605923,0.5,0.5874405401747076,1.4567703207666913,false,false,0,single_teb,38,0,FORWARD,
22.108,8.595347828856129,-0.08079485447772139,-0.001678382625063055,0.4989699343612519,-0.0316660664895183,0.5,0.5878607179184584,1.4069738911611924,false,false,0,single_teb,38,0,FORWARD,
22.208,8.645261955425745,-0.08096033052037634,-0.006134409411301194,0.4990214996944072,-0.05106506131623926,0.4962637191367991,0.587054229824435,1.3571550186087233,false,false,0,single_teb,38,0,FORWARD,
22.308,8.694995609174368,-0.08137454794102701,-0.011832265380039305,0.4946445287312621,-0.061144341469676865,0.47599476691290293,0.5751659924508647,1.3075390155275612,false,false,0,single_teb,38,0,FORWARD,
22.408,8.744056014016486,-0.08208162829842336,-0.01834058008894253,0.4895593835848447,-0.064015940589929,0.49586758481640403,0.5919789640079075,1.258623331117089,false,false,0,single_teb,38,0,FORWARD,
22.508,8.793155175319912,-0.08309679537837925,-0.023834203044246455,0.4922226436762082,-0.04670518597209725,0.5,0.5885474383370726,1.2097022395032873,false,false,0,single_teb,38,0,FORWARD,
22.608,8.842536688443873,-0.08434452694665324,-0.026834943748408294,0.4947779828861914,-0.017034019010629505,0.49671521099127064,0.585143167910161,1.1605323419984166,false,false,0,single_teb,38,0,FORWARD,
22.708,8.892002293536251,-0.0856756466690397,-0.026379436991286233,0.4935202966280056,0.016286796171474455,0.47409954548636163,0.587233741221013,1.1113051938873886,false,false,0,single_teb,38,0,FORWARD,
22.808,8.940927254700513,-0.08691865306038106,-0.023464603667370205,0.4884294872905351,0.040598036772008184,0.49714788012973626,0.591521022023568,1.0626334890666782,false,false,0,single_teb,38,0,FORWARD,
22.908,8.989847614610111,-0.08795738609807113,-0.017244901517190724,0.48786730591633154,0.07403011352080943,0.47461098672772206,0.5900067370312166,1.0139745280223205,false,false,0,single_teb,38,0,FORWARD,
23.008,9.038321423428984,-0.08863353962934167,-0.008636079934411595,0.48302525529782936,0.09270348092100185,0.4746114867885989,0.5972444146042386,0.9657544144257799,false,false,0,single_teb,40,0,FORWARD,
23.108,9.086550766647527,-0.08885003989774366,0.001973302893630181,0.48399248546159646,0.10900659977959432,0.498915512657055,0.5871552446968057,0.9177602254957729,false,false,0,single_teb,40,0,FORWARD,
23.208,9.13529283790436,-0.08854116686003155,0.012888338396325937,0.4893048907796091,0.11042080201492253,0.49732248415636277,0.5894338387052862,0.869228401749753,false,false,0,single_teb,40,0,FORWARD,
23.308,9.184389983489249,-0.08768577164021679,0.02437461184447318,0.4916353551712146,0.11903962628920803,0.49044014346169307,0.5916604617721536,0.820309998464488,false,false,0,single_teb,40,0,FORWARD,
23.408,9.233552567318759,-0.08623994056077537,0.0375546947981072,0.49278808611518365,0.14691919002598136,0.5,0.604586535590212,0.7712839907657829,false,false,0,single_teb,40,0,FORWARD,
23.508,9.282926457841995,-0.08406323767441379,0.054472832363889015,0.4946337677313543,0.18212023068606606,0.4952566513254757,0.5858127085733545,0.7219841361078045,false,false,0,single_teb,40,0,FORWARD,
23.608,9.332291201018219,-0.0809911973600345,0.07405131498961333,0.4940179627341285,0.2022410309110547,0.48555206397654965,0.5883377401399744,0.6726028652091107,false,false,0,single_teb,40,0,FORWARD,
23.708,9.381320114217752,-0.07694949122071444,0.09465222106395177,0.490475676664518,0.2065415897419342,0.4803736372591344,0.5876867137198885,0.6234468904972275,false,false,0,single_teb,40,0,FORWARD,
23.808,9.429823430868474,-0.07194562127007578,0.11482808238641908,0.48510293455067266,0.19573239386957567,0.4702511436481511,0.5705545598985271,0.5746977400395228,false,false,0,single_teb,40,0,FORWARD,
23.908,9.477654430725673,-0.06606168423966634,0.13345056258706472,0.4810322760649154,0.17803490215405587,0.4858342392332237,0.5614313417325283,0.5265064480755216,false,false,0,single_teb,40,0,FORWARD,
24.008,9.525399419353262,-0.05932580797044102,0.14967525816400476,0.48296133355150445,0.15040991057753603,0.48784893044960476,0.5652727527071741,0.47829411729768,false,false,0,single_teb,42,0,FORWARD,
24.108,9.57322710062385,-0.05184495885034121,0.1627118796748805,0.4847378505982106,0.11589976288196836,0.4877483070762436,0.5514543352009408,0.4299104643994133,false,false,0,single_teb,42,0,FORWARD,
24.208,9.62108314562909,-0.043792998233886674,0.1717511850362671,0.485349360521035,0.07097519459579545,0.48481231454443435,0.545160227383163,0.381439129115851,false,false,0,single_teb,42,0,FORWARD,
24.308,9.668824089299356,-0.035405624057667506,0.17634580442590692,0.4826385452800991,0.02830182501848473,0.4558747698749406,0.5400549481027308,0.33306312020893825,false,false,0,single_teb,42,0,FORWARD,
24.408,9.715556716128097,-0.027060247870088185,0.17627647091361437,0.46728200258971037,-0.02169443490930031,0.42230599875060737,0.5251963978681131,0.28572756036935393,false,false,0,single_teb,42,0,FORWARD,
24.508,9.760487147964366,-0.019130296311892028,0.1714664179558165,0.4479492274829551,-0.06537770152277925,0.3888801894865894,0.5264461341509232,0.24027562199945401,false,false,0,single_teb,42,0,FORWARD,
24.608,9.803087027783581,-0.011899564943075404,0.16213230289975789,0.4193832212522646,-0.11105333102810526,0.34683290780529924,0.514934386082436,0.1972721933596789,false,false,0,single_teb,42,0,FORWARD,
24.708,9.842780332792106,-0.005613416423655006,0.14842887687558107,0.38968153373039266,-0.15336800633050063,0.30998910325072954,0.5097631264481333,0.1573198468118573,false,false,0,single_teb,42,0,FORWARD,
24.808,9.879540004551139,-0.00036548874020202844,0.1308733176298335,0.36140629666086893,-0.1907272874856319,0.31958072973108187,0.5139372087283383,0.12046054991389891,false,false,0,single_teb,42,0,FORWARD,
24.908,9.914351875660945,0.003928122280466304,0.10965091466632991,0.3415108000769231,-0.22229436696933064,0.26643713602414965,0.4985884390120943,0.08573815572689092,false,false,0,single_teb,42,0,FORWARD,
25.008,9.946384018584716,0.007169087190875386,0.08715086143867487,0.30719081535061304,-0.22320594432378177,0.22494281762017732,0.5075878801950822,0.05409315367284885,false,false,0,single_teb,44,0,FORWARD,
25.108,9.975022941850984,0.009423993241622856,0.0654620593384418,0.27316908594624,-0.21070945955108672,0.17914806479702827,0.4955297363479389,0.026695787727607584,false,false,0,single_teb,44,0,FORWARD,
25.208,10.0001127958144,0.010870594806402225,0.0456602974592788,0.23882663106638738,-0.19046486481691044,0.13880089654785763,0.49789869517267693,0.010871179988424686,false,false,0,single_teb,44,0,FORWARD,
25.308,10.0215318591205,0.011701421383002309,0.028360867979654345,0.19615599285518148,-0.15941047287476928,0.06820330402032801,0.49518387816145404,0.024506003745361334,false,false,0,single_teb,44,0,FORWARD,
25.408,10.03808317829016,0.012081557552419563,0.01481626751584072,0.14510681114855872,-0.11919529383072432,0.018574306034651027,0.504402072900781,0.039953629391740214,false,false,0,single_teb,44,0,FORWARD,
25.508,10.049620302605268,0.012208783254929315,0.005365666887827063,0.09727500132023045,-0.07725958264227333,-0.03654724763094829,0.5021887193607204,0.05110018414060955,false,false,0,single_teb,44,0,FORWARD,
25.608,10.057087151514159,0.012232430661990139,3.384546591862053e-05,0.061743985990414266,-0.040496754217247105,0.0,0.4997943937318175,0.058383004615220904,false,false,0,single_teb,44,0,FORWARD,
25.708,10.061826657816901,0.012227200879844982,-0.002694730090648194,0.039191156558654475,-0.02018115362564387,0.0,0.5036793617498363,0.06302412282740863,false,true,0,single_teb,44,0,FORWARD,
26.008,10.067956485085858,0.012203565121268072,-0.0048329618312179246,0.010022321542767504,-0.0014575182638838819,0.0,0.5005364402006945,0.06904354326722745,false,true,0,single_teb,44,0,FORWARD,
