episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
84,0.8104645013809204,0.019502487562189055,0.6308591901996671,9.999989867210388,0.6308591901996671,,,,0,teacher,4.733000000000175,8.08329210207802,0,7.751982102078008,False
84,0.677553117275238,0.01691542288557214,0.535452997940902,9.999989867210388,0.535452997940902,,,,0,teacher,4.932999999999993,5.994500063147129,0,5.649190063147129,False
84,0.38425183296203613,0.02009950248756219,0.37861487232131547,9.999989867210388,0.37861487232131547,,,,2,teacher,3.0450000000000728,3.7996461169299325,0,-6.413503883070073,True
85,0.15217745304107666,0.02208955223880597,0.25064173160925135,9.999989867210388,0.25064173160925135,,,,0,teacher,0.0,0.0,0,0.0,False
85,0.15217745304107666,0.02208955223880597,0.25064173160925135,9.999989867210388,0.25064173160925135,,,,0,teacher,4.962999999999738,3.9319768196074154,0,3.5845668196074336,False
85,0.7551888227462769,0.01890547263681592,0.5941623397945125,9.999989867210388,0.5941623397945125,,,,0,teacher,4.985999999999876,4.945230866993166,3,-4.403789133006826,False
85,0.618940532207489,0.015323383084577114,0.4901754050833562,9.999989867210388,0.4901754050833562,,,,0,teacher,4.822000000000116,5.986452539464998,0,5.648912539464989,False
85,0.40670132637023926,0.018507462686567163,0.38268846245794136,9.999989867210388,0.38268846245794136,,,,2,teacher,3.4099999999998545,4.767539050055603,0,-5.4711609499443865,True
86,0.16857361793518066,0.023681592039800994,0.2691324409037373,9.999989867210388,0.2691324409037373,,,,0,teacher,0.0,0.0,0,0.0,False
86,0.16857361793518066,0.023681592039800994,0.2691324409037373,9.999989867210388,0.2691324409037373,,,,0,teacher,4.864000000000033,6.833649119719039,0,6.493169119719037,False
86,0.7962650060653687,0.01791044776119403,0.6128134760609522,9.999989867210388,0.6128134760609522,,,,5,teacher,4.885000000000218,6.75671464188526,0,6.414764641885245,False
86,0.5255380868911743,0.008955223880597015,0.3897799040742735,9.999989867210388,9.999989867210388,,,,4,student,4.7840000000001055,2.048823462298671,0,1.7139434622986636,False
86,0.25518450140953064,0.02945273631840796,0.3499389648165466,9.999989867210388,9.999989867210388,,,,0,student,2.11200000000008,4.086006374323893,0,-6.061833625676113,True
87,0.11273525655269623,0.020895522388059702,0.22027552229159447,9.999989867210388,0.22027552229159447,,,,0,teacher,0.0,0.0,0,0.0,False
87,0.11273525655269623,0.020895522388059702,0.22027552229159447,9.999989867210388,0.22027552229159447,,,,0,teacher,4.880999999999858,7.098162309664497,1,3.756492309664507,False
87,0.7035210132598877,0.014129353233830846,0.5330944770941703,9.999989867210388,9.999989867210388,,,,4,student,5.086999999999989,3.1493980844142957,6,-15.206691915585704,False
87,0.43574222922325134,0.008756218905472637,0.3344089268816206,9.999989867210388,0.3344089268816206,,,,1,teacher,4.855000000000018,5.449771531344325,1,2.109921531344324,False
87,0.2962244153022766,0.024875621890547265,0.3520078886656294,9.999989867210388,9.999989867210388,,,,1,student,1.9270000000001346,2.138856851588137,0,-7.996033148411872,True
88,0.062106139957904816,0.02228855721393035,0.19769797669577285,9.999989867210388,0.19769797669577285,,,,2,teacher,0.0,0.0,0,0.0,False
88,0.062106139957904816,0.02228855721393035,0.19769797669577285,9.999989867210388,0.19769797669577285,,,,2,teacher,5.225999999999658,0.0,0,-0.3658199999999761,False
88,0.8245189785957336,0.02646766169154229,0.6771005475493516,9.999989867210388,0.6771005475493516,,,,5,teacher,5.082000000000335,0.3459093769179198,0,-0.009830623082103696,False
88,0.8226334452629089,0.02407960199004975,0.6636825340883509,9.999989867210388,0.6636825340883509,,,,1,teacher,5.1479999999996835,1.525979009453664,2,-4.834380990546314,False
88,0.8030701279640198,0.022487562189054726,0.6433703835311692,9.999989867210388,9.999989867210388,,,,4,student,5.075000000000273,6.770303340747873,1,3.4150533407478534,False
88,0.7189985513687134,0.01472636815920398,0.5463224842627559,9.999989867210388,0.5463224842627559,,,,5,teacher,4.768999999999778,6.054535137946001,1,2.720705137946016,False
88,0.4615689814090729,0.012139303482587065,0.3743871489081423,9.999989867210388,9.999989867210388,,,,5,student,4.083000000000084,5.340930385856684,0,-4.944879614143322,True
89,0.21534718573093414,0.025472636815920397,0.3065598992630747,9.999989867210388,0.3065598992630747,,,,2,teacher,0.0,0.0,0,0.0,False
89,0.21534718573093414,0.025472636815920397,0.3065598992630747,9.999989867210388,0.3065598992630747,,,,2,teacher,4.885999999999967,6.657557365461528,1,3.3155373654615303,False
89,0.8253776431083679,0.023482587064676617,0.6621504777389577,9.999989867210388,0.6621504777389577,,,,2,teacher,4.8969999999999345,5.902286410342919,2,-0.4405035896570766,False
89,0.5682538747787476,0.012935323383084577,0.44388698645499436,9.999989867210388,0.44388698645499436,,,,3,teacher,4.800999999999931,5.720263149080699,0,5.384193149080704,False
89,0.33064576983451843,0.02009950248756219,0.34645123444480486,9.999989867210388,0.34645123444480486,,,,0,teacher,2.2090000000002874,2.4360157678568335,0,-7.718614232143187,True
90,0.09337291866540909,0.020298507462686566,0.20523802967787158,9.999989867210388,0.20523802967787158,,,,1,teacher,0.0,0.0,0,0.0,False
90,0.09337291866540909,0.020298507462686566,0.20523802967787158,9.999989867210388,0.20523802967787158,,,,1,teacher,4.975000000000364,8.695561998201807,0,8.347311998201782,False
90,0.6597079634666443,0.018507462686567163,0.5344924447157844,9.999989867210388,0.5344924447157844,,,,0,teacher,4.735999999999876,4.63002969727041,0,4.298509697270418,False
90,0.3574337065219879,0.023681592039800994,0.38244849405582165,9.999989867210388,9.999989867210388,,,,2,student,4.052000000000135,4.799768815804038,1,-8.483871184195971,True
91,0.20023539662361145,0.020895522388059702,0.2727756063341436,9.999989867210388,0.2727756063341436,,,,0,teacher,0.0,0.0,0,0.0,False
91,0.20023539662361145,0.020895522388059702,0.2727756063341436,9.999989867210388,0.2727756063341436,,,,0,teacher,5.0210000000001855,3.9643013126220232,0,3.6128313126220104,False
91,0.8253547549247742,0.02308457711442786,0.6599933170478507,9.999989867210388,0.6599933170478507,,,,9,teacher,5.2159999999998945,4.721136791457571,3,-4.643983208542422,False
91,0.6975216865539551,0.013930348258706468,0.5281689799279162,9.999989867210388,0.5281689799279162,,,,6,teacher,4.979000000000269,6.205829714389841,2,-0.14270028561017778,False
91,0.5005103349685669,0.00736318407960199,0.36262194220707866,9.999989867210388,0.36262194220707866,,,,5,teacher,4.493999999999687,0.0,0,-10.314579999999978,True
92,0.24201057851314545,0.03044776119402985,0.3466315105306748,9.999989867210388,0.3466315105306748,,,,0,teacher,0.0,0.0,0,0.0,False
92,0.24201057851314545,0.03044776119402985,0.3466315105306748,9.999989867210388,0.3466315105306748,,,,0,teacher,4.8539999999998145,1.283285337143127,0,0.9435053371431399,False
92,0.8522290587425232,0.02407960199004975,0.6814399021761194,9.999989867210388,0.6814399021761194,,,,2,teacher,4.941000000000258,0.0,1,-3.3458700000000183,False
92,0.8279029130935669,0.02527363184079602,0.6730719126188731,9.999989867210388,9.999989867210388,,,,6,student,4.974999999999909,0.5357103721000662,0,0.18746037210007255,False
92,0.8207526206970215,0.021293532338308458,0.6473400493277224,9.999989867210388,0.6473400493277224,,,,5,teacher,4.983999999999924,5.472090217494475,1,2.1232102174944805,False
92,0.7961325645446777,0.02208955223880597,0.637014798511412,9.999989867210388,0.637014798511412,,,,0,teacher,5.027000000000044,2.429193902638234,0,2.077303902638231,False
92,0.5519299507141113,0.008955223880597015,0.4056150223680357,9.999989867210388,9.999989867210388,,,,7,student,4.777000000000044,7.2102843751358305,1,3.875894375135827,False
92,0.4081144630908966,0.014925373134328358,0.36109387810455346,9.999989867210388,0.36109387810455346,,,,4,teacher,3.550999999999931,4.690942535545055,0,-5.55762746445494,True
93,0.17700281739234924,0.023880597014925373,0.2752494781979586,9.999989867210388,9.999989867210388,,,,5,student,0.0,0.0,0,0.0,False
93,0.17700281739234924,0.023880597014925373,0.2752494781979586,9.999989867210388,9.999989867210388,,,,5,student,4.935999999999694,5.168269128249001,1,1.822749128249023,False
93,0.7865926027297974,0.01691542288557214,0.6008766892136375,9.999989867210388,0.6008766892136375,,,,0,teacher,5.076000000000022,4.830032641479008,1,1.4747126414790062,False
93,0.6241207718849182,0.010746268656716417,0.46206748030833883,9.999989867210388,9.999989867210388,,,,7,student,4.7840000000001055,5.576933598894078,0,5.242053598894071,False
93,0.40241745114326477,0.016517412935323383,0.36787868729525225,9.999989867210388,9.999989867210388,,,,0,student,3.3720000000002983,4.751026807640926,0,-5.485013192359094,True
94,0.1745871752500534,0.022885572139303482,0.2684536748259191,9.999989867210388,0.2684536748259191,,,,1,teacher,0.0,0.0,0,0.0,False
94,0.1745871752500534,0.022885572139303482,0.2684536748259191,9.999989867210388,0.2684536748259191,,,,1,teacher,5.247000000000298,9.05685576361949,2,2.68956576361947,False
94,0.7398630976676941,0.016517412935323383,0.5703460752099099,9.999989867210388,0.5703460752099099,,,,2,teacher,4.783999999999651,5.67330040617782,0,5.338420406177844,False
94,0.4226773977279663,0.018109452736318407,0.38987082598373723,9.999989867210388,0.38987082598373723,,,,0,teacher,3.4100000000003092,4.717841638824285,0,-5.520858361175737,True
95,0.18884167075157166,0.023283582089552238,0.279159633108678,9.999989867210388,0.279159633108678,,,,0,teacher,0.0,0.0,0,0.0,False
95,0.18884167075157166,0.023283582089552238,0.279159633108678,9.999989867210388,0.279159633108678,,,,0,teacher,4.753999999999905,5.1642379883551826,0,4.831457988355189,False
95,0.7647854089736938,0.018308457711442787,0.5963400223918697,9.999989867210388,0.5963400223918697,,,,3,teacher,4.999000000000251,5.289775054396161,1,1.9398450543961436,False
95,0.5709688067436218,0.014328358208955224,0.4548829993934883,9.999989867210388,0.4548829993934883,,,,8,teacher,4.905999999999949,2.6928097562292566,1,-0.65061024377074,False
95,0.35436081886291504,0.016119402985074627,0.3365288715107613,9.999989867210388,0.3365288715107613,,,,3,teacher,4.898999999999887,1.9541827660395965,2,-4.3887472339603955,False
95,0.2572685480117798,0.03343283582089552,0.3689623023896459,9.999989867210388,9.999989867210388,,,,4,student,3.7710000000001855,4.006272035570273,1,-9.25769796442974,True
96,0.2136586755514145,0.02407960199004975,0.2982976722614542,9.999989867210388,0.2982976722614542,,,,2,teacher,0.0,0.0,0,0.0,False
96,0.2136586755514145,0.02407960199004975,0.2982976722614542,9.999989867210388,0.2982976722614542,,,,2,teacher,5.079000000000178,0.5113929203225318,0,0.1558629203225193,False
96,0.8294702172279358,0.026069651741293533,0.6780700855309029,9.999989867210388,0.6780700855309029,,,,1,teacher,4.962999999999738,0.6443635106813907,0,0.29695351068140907,False
96,0.8219623565673828,0.020497512437810946,0.6435369443894459,9.999989867210388,0.6435369443894459,,,,8,teacher,4.568000000000211,3.123358986535038,0,2.8035989865350235,False
96,0.7881380319595337,0.028855721393034824,0.6669020203273203,9.999989867210388,0.6669020203273203,,,,3,teacher,5.375,6.90872127029203,2,0.5324712702920307,False
96,0.669343113899231,0.015124378109452736,0.5191269703122796,9.999989867210388,0.5191269703122796,,,,2,teacher,4.66399999999976,5.68956757646245,0,5.363087576462466,False
96,0.3761369585990906,0.021492537313432834,0.3816899919304314,9.999989867210388,0.3816899919304314,,,,1,teacher,2.769000000000233,3.5218595702707995,0,-6.671970429729217,True
97,0.14167457818984985,0.021293532338308458,0.2398932238234195,9.999989867210388,0.2398932238234195,,,,2,teacher,0.0,0.0,0,0.0,False
97,0.14167457818984985,0.021293532338308458,0.2398932238234195,9.999989867210388,0.2398932238234195,,,,2,teacher,4.963999999999942,6.995045929091429,0,6.647565929091433,False
97,0.7267793416976929,0.014129353233830846,0.5470494741568535,9.999989867210388,9.999989867210388,,,,6,student,4.988000000000284,6.200165571049756,1,2.851005571049736,False
97,0.45314908027648926,0.012736318407960199,0.3734612911980012,9.999989867210388,0.3734612911980012,,,,2,teacher,4.289999999999964,5.4058968005533945,0,-4.894403199446603,True
98,0.21823173761367798,0.021890547263681594,0.2891702274869359,9.999989867210388,0.2891702274869359,,,,0,teacher,0.0,0.0,0,0.0,False
98,0.21823173761367798,0.021890547263681594,0.2891702274869359,9.999989867210388,0.2891702274869359,,,,0,teacher,4.802999999999884,6.35556786146169,1,3.019357861461698,False
98,0.8373554944992065,0.023880597014925373,0.671461084462073,9.999989867210388,0.671461084462073,,,,1,teacher,4.72400000000016,7.1491960383056,0,6.818516038305589,False
98,0.5614834427833557,0.00855721393034826,0.4083533410087088,9.999989867210388,0.4083533410087088,,,,0,teacher,4.842000000000098,6.283315576181149,1,2.944375576181142,False
98,0.2820747196674347,0.028656716417910448,0.3623190743234532,9.999989867210388,0.3623190743234532,,,,1,teacher,1.4789999999998145,1.0293396452507286,0,-9.074190354749259,True
99,0.04020875692367554,0.019701492537313434,0.16987215641377487,9.999989867210388,0.16987215641377487,,,,1,teacher,0.0,0.0,0,0.0,False
99,0.04020875692367554,0.019701492537313434,0.16987215641377487,9.999989867210388,0.16987215641377487,,,,1,teacher,4.9529999999999745,5.262017118987723,3,-4.084692881012275,False
99,0.6533618569374084,0.018507462686567163,0.5306847807982429,9.999989867210388,9.999989867210388,,,,7,student,4.807999999999993,6.322059400682687,0,5.985499400682688,False
99,0.45744600892066956,0.01472636815920398,0.38939095879392965,9.999989867210388,0.38939095879392965,,,,3,teacher,3.819999999999709,5.057451758985084,0,-5.209948241014896,True
100,0.2073287069797516,0.022487562189054726,0.28592553094060824,9.999989867210388,0.28592553094060824,,,,1,teacher,0.0,0.0,0,0.0,False
100,0.2073287069797516,0.022487562189054726,0.28592553094060824,9.999989867210388,0.28592553094060824,,,,1,teacher,5.114000000000033,0.5810509265447585,3,-8.776929073455245,False
100,0.8036465644836426,0.02009950248756219,0.6302517112342794,9.999989867210388,0.6302517112342794,,,,4,teacher,4.8400000000001455,0.0,1,-3.33880000000001,False
100,0.8108931183815002,0.02208955223880597,0.6458711308135054,9.999989867210388,0.6458711308135054,,,,7,teacher,5.41800000000012,3.6069770269312045,2,-2.772282973068804,False
100,0.821125328540802,0.01890547263681592,0.6337242432712276,9.999989867210388,0.6337242432712276,,,,2,teacher,4.877999999999702,0.8722959008418769,0,0.5308359008418977,False
100,0.6589882373809814,0.013532338308457712,0.5023788320998731,9.999989867210388,0.5023788320998731,,,,8,teacher,4.79300000000012,6.178716576505403,0,5.843206576505395,False
100,0.6397272348403931,0.016318407960199004,0.5090095181181525,9.999989867210388,0.5090095181181525,,,,3,teacher,4.63799999999992,5.192736235015231,0,4.868076235015237,False
100,0.3652167320251465,0.015522388059701492,0.33922521784864557,9.999989867210388,0.33922521784864557,,,,0,teacher,3.175999999999931,4.522265504404489,0,-5.700054495595507,True
101,0.15620525181293488,0.024875621890547265,0.2679963905720243,9.999989867210388,0.2679963905720243,,,,3,teacher,0.0,0.0,0,0.0,False
101,0.15620525181293488,0.024875621890547265,0.2679963905720243,9.999989867210388,0.2679963905720243,,,,3,teacher,4.7970000000000255,0.00495878502656593,0,9.669168785026564,True
