run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000003,0,1,12.936,12.376,12.38,12.408,12.432,12.932,0,0.4499999999999993,true,,5.126538660698861,4.770834561507361,0.05776334797448455,0.3351026867122214,1.355538535993149,0.8620689655172413,1.4131817884396074,0.9592103061913172,0.6147623472685241,"[0.0,0.0,0.0,0.0,0.0]","[0.223768949508667,-0.17170584201812744,0.3409785032272339,0.12360906600952148,0.02123701572418213]","[0.223768949508667,-0.17170584201812744,0.3409785032272339,0.12360906600952148,0.02123701572418213]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7933502147440686,""acc_lim_x"":0.7982660675408951,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255208446834617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9828294157981873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7933502147440686,""acc_lim_x"":0.7982660675408951,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255208446834617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9828294157981873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7933502147440686,""acc_lim_x"":0.7982660675408951,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255208446834617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9828294157981873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7933502147440686,""acc_lim_x"":0.7982660675408951,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255208446834617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9828294157981873,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6241672142445234,1.7785204959574985,-0.04499999999999993,-0.0,-0.0006151079472384764,-0.10112474876276814,-0.0,-0.007613425002968433,0.0,0.0,0.0,0.0,0.0,0.0,2.352532999793766,27.999999999998693,51.9999999999996,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000003,1,2,12.936,12.936,,,,12.936,0,0.0,true,,4.734652580199217,4.734652580199217,0.05776334797448455,0.3351026867122214,1.355538535993149,0.8620689655172413,1.4131817884396074,0.9592103061913172,0.6147623472685241,"[0.223768949508667,-0.17170584201812744,0.3409785032272339,0.12360906600952148,0.02123701572418213]","[0.21918916702270508,-0.10134559869766235,0.2564288377761841,0.13878512382507324,0.1383455991744995]","[0.44295811653137207,-0.2730514407157898,0.597407341003418,0.2623941898345947,0.15958261489868164]","{""acc_lim_theta"":0.7933502147440686,""acc_lim_x"":0.7982660675408951,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255208446834617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9828294157981873,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833519712785775,""acc_lim_x"":0.7969889460650342,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1928357576941369,""min_obstacle_dist"":0.25976706482365514,""weight_obstacle"":50.0,""weight_optimaltime"":0.972694855928421,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833519712785775,""acc_lim_x"":0.7969889460650342,""inflation_dist"":0.55,""max_vel_theta"":0.9940297980784474,""max_vel_x"":1.1928357576941369,""min_obstacle_dist"":0.25976706482365514,""weight_obstacle"":50.0,""weight_optimaltime"":0.972694855928421,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833519712785775,""acc_lim_x"":0.7969889460650342,""inflation_dist"":0.55,""max_vel_theta"":0.9940297980784474,""max_vel_x"":1.1928357576941369,""min_obstacle_dist"":0.25976706482365514,""weight_obstacle"":50.0,""weight_optimaltime"":0.972694855928421,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7933502147440686,""acc_lim_x"":0.7982660675408951,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.255208446834617,""weight_obstacle"":50.0,""weight_optimaltime"":0.9828294157981873,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733590010611806,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000004,0,1,14.016,14.016,,,,14.016,0,0.0,true,,5.039835073433255,5.039835073433255,0.055360569998361746,0.0189214623476837,0.5106345322729906,0.8344519015659956,1.2837501768745265,0.40138558433312477,-0.3153577057947283,"[0.0,0.0,0.0,0.0,0.0]","[-0.05087268352508545,-0.949905514717102,0.6314435005187988,-0.09617084264755249,0.942603588104248]","[-0.05087268352508545,-0.949905514717102,0.6314435005187988,-0.09617084264755249,0.942603588104248]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7680017833885562,""acc_lim_x"":0.7809494467057378,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1465037940240745,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9050094485282898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7680017833885562,""acc_lim_x"":0.7809494467057378,""inflation_dist"":0.55,""max_vel_theta"":0.9554198283533955,""max_vel_x"":1.1465037940240745,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9050094485282898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7680017833885562,""acc_lim_x"":0.7809494467057378,""inflation_dist"":0.55,""max_vel_theta"":0.9554198283533955,""max_vel_x"":1.1465037940240745,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9050094485282898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127832001860952,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000005,0,1,15.696,15.056,15.06,15.096,15.194,15.694,0,0.45000000000000107,true,,2.9935363678484745,2.496202874064601,0.04667855628060974,0.006504170694806403,30.0,0.0,25.73782309112476,1.1655997437617394,0.00472867776585721,"[0.0,0.0,0.0,0.0,0.0]","[0.14108264446258545,0.1316593885421753,0.11515259742736816,0.007428765296936035,-0.05953323841094971]","[0.14108264446258545,0.1316593885421753,0.11515259742736816,0.007428765296936035,-0.05953323841094971]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796437746241808,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561388552866782,""weight_obstacle"":50.32146001409684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796437746241808,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561388552866782,""weight_obstacle"":50.32146001409684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796437746241808,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561388552866782,""weight_obstacle"":50.32146001409684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796437746241808,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561388552866782,""weight_obstacle"":50.32146001409684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3126579981672593,2.486667468919368,-0.04500000000000011,-0.0,-0.0010292296236085673,-0.12399121554608757,-0.0,-0.003989025582412978,0.0,0.0,0.0,0.0,0.0,0.0,2.3857230007706676,35.99999999999959,134.00000000000034,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000005,1,2,16.344,15.68,15.698,15.722,15.794,16.294,0,0.5,true,,2.3097106898733784,1.749619874260782,0.03992838725548464,0.009610894203106806,30.0,0.0,25.7371374760561,1.1656307943301678,-0.0009913457305989358,"[0.14108264446258545,0.1316593885421753,0.11515259742736816,0.007428765296936035,-0.05953323841094971]","[0.14062714576721191,0.13056397438049316,0.15015864372253418,-0.007101595401763916,-0.07537966966629028]","[0.28170979022979736,0.26222336292266846,0.26531124114990234,0.00032716989517211914,-0.13491290807724]","{""acc_lim_theta"":0.796437746241808,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2561388552866782,""weight_obstacle"":50.32146001409684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930513686269863,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.263194247308831,""weight_obstacle"":50.728485573604864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930513686269863,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.263194247308831,""weight_obstacle"":50.728485573604864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930513686269863,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.263194247308831,""weight_obstacle"":50.728485573604864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930513686269863,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.263194247308831,""weight_obstacle"":50.728485573604864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.745027125749222,2.8004540780629816,-0.05,-0.0,-0.0009227758998042939,-2.1374082372819326e-05,-0.0,-0.004482802331582583,0.0,0.0,0.0,0.0,0.0,0.0,1.186031000543153,23.999999999999133,96.00000000000009,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000005,2,3,16.896,16.336,16.348,16.372,16.394,16.894,0,0.4499999999999993,true,,1.6097419941478075,1.0968490191075564,0.034928676909819684,0.009300201603225408,30.0,0.0,25.91167903407941,1.1577790833447563,0.02764292153363347,"[0.28170979022979736,0.26222336292266846,0.26531124114990234,0.00032716989517211914,-0.13491290807724]","[0.15668737888336182,0.12668907642364502,0.13709521293640137,0.035828351974487305,-0.06149512529373169]","[0.4383971691131592,0.3889124393463135,0.4024064540863037,0.036155521869659424,-0.19640803337097168]","{""acc_lim_theta"":0.7930513686269863,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.263194247308831,""weight_obstacle"":50.728485573604864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789649725718168,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698086775554992,""weight_obstacle"":51.060539135135535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789649725718168,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698086775554992,""weight_obstacle"":51.060539135135535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789649725718168,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698086775554992,""weight_obstacle"":51.060539135135535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789649725718168,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698086775554992,""weight_obstacle"":51.060539135135535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5146858763099873,2.5644648752012555,-0.04499999999999993,-0.0,-0.0006183831026120827,-3.2583972324483e-07,-0.0,-0.004160289948933189,0.0,0.0,0.0,0.0,0.0,0.0,1.6164349981409032,24.00000000000091,45.999999999999375,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000005,3,4,18.692,16.896,16.898,16.922,16.99,17.49,0,0.4499999999999993,true,,0.9344430914856717,0.4823142113723634,0.0012478248739163015,0.0003196936417514404,30.0,0.0,600.0,0.0,0.0,"[0.4383971691131592,0.3889124393463135,0.4024064540863037,0.036155521869659424,-0.19640803337097168]","[0.16095519065856934,0.04889988899230957,0.10914433002471924,0.08207476139068604,-0.06359153985977173]","[0.5993523597717285,0.43781232833862305,0.511550784111023,0.11823028326034546,-0.2599995732307434]","{""acc_lim_theta"":0.789649725718168,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698086775554992,""weight_obstacle"":51.060539135135535,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7873343745279211,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27387454476946616,""weight_obstacle"":51.403912649585614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7873343745279211,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27387454476946616,""weight_obstacle"":51.403912649585614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7873343745279211,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27387454476946616,""weight_obstacle"":51.403912649585614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7873343745279211,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27387454476946616,""weight_obstacle"":51.403912649585614,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.190239023178826,2.260644400566542,-0.04499999999999993,-0.0,-0.0004506847266709459,-0.022062760948996226,-0.0,-0.0028919317120486773,10.0,0.0,0.0,0.0,0.0,0.0,1.249827997526154,24.00000000000091,91.99999999999875,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000006,0,1,20.276,19.676,19.68,19.706,19.726,20.226,0,0.5,true,,3.952317915699719,3.5126160588434563,0.23627443366736042,0.40606625557455855,30.0,0.0,25.709921447228314,1.166864708691445,0.6226860574227292,"[0.0,0.0,0.0,0.0,0.0]","[0.16145062446594238,0.18924188613891602,0.03917872905731201,0.13226759433746338,-0.05893087387084961]","[0.16145062446594238,0.18924188613891602,0.03917872905731201,0.13226759433746338,-0.05893087387084961]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987997016213533,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2554246548340603,""weight_obstacle"":50.31820744261374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987997016213533,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2554246548340603,""weight_obstacle"":50.31820744261374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987997016213533,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2554246548340603,""weight_obstacle"":50.31820744261374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987997016213533,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2554246548340603,""weight_obstacle"":50.31820744261374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9365329967310054,2.1985092842813136,-0.05,-0.0,-0.007664402986088947,-0.20120553315070602,-0.0,-0.003106351413513291,0.0,0.0,0.0,0.0,0.0,0.0,2.1457079965330195,25.9999999999998,45.999999999999375,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000006,1,2,20.876,20.256,20.28,20.3,20.326,20.826,0,0.5,true,,3.4035036273483956,2.837178947568119,0.09625828380794538,0.6730388849292879,30.0,0.0,25.516866150702565,1.1756929641289042,0.24156763039169718,"[0.16145062446594238,0.18924188613891602,0.03917872905731201,0.13226759433746338,-0.05893087387084961]","[0.007362008094787598,0.1919158697128296,0.1318349838256836,0.1440654993057251,-0.1156160831451416]","[0.16881263256072998,0.3811577558517456,0.1710137128829956,0.2763330936431885,-0.1745469570159912]","{""acc_lim_theta"":0.7987997016213533,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2554246548340603,""weight_obstacle"":50.31820744261374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26340397599588694,""weight_obstacle"":50.94249647357671,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26340397599588694,""weight_obstacle"":50.94249647357671,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26340397599588694,""weight_obstacle"":50.94249647357671,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26340397599588694,""weight_obstacle"":50.94249647357671,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7524071814937696,2.831623398901384,-0.05,-0.0,-0.024425934848957727,-4.990143733814253e-05,-0.0,-0.0047403811213182915,0.0,0.0,0.0,0.0,0.0,0.0,2.0331700034148525,19.999999999999574,45.999999999999375,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000006,2,3,21.472,20.876,20.88,20.906,20.922,21.422,0,0.5,true,,2.720980629462384,2.1410240429725045,0.14646757981691685,0.7281212584670668,30.0,0.0,25.65967707174644,1.1691495538356809,-0.03577702685740335,"[0.16881263256072998,0.3811577558517456,0.1710137128829956,0.2763330936431885,-0.1745469570159912]","[0.07617557048797607,0.20752453804016113,-0.0042400360107421875,0.1828899383544922,-0.04723697900772095]","[0.24498820304870605,0.5886822938919067,0.16677367687225342,0.45922303199768066,-0.22178393602371216]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26340397599588694,""weight_obstacle"":50.94249647357671,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500392553239966,""max_vel_theta"":1.0,""max_vel_x"":1.1999248827550928,""min_obstacle_dist"":0.26808269081791813,""weight_obstacle"":51.197560709002566,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500392553239966,""max_vel_theta"":0.9999374022959107,""max_vel_x"":1.1999248827550928,""min_obstacle_dist"":0.26808269081791813,""weight_obstacle"":51.197560709002566,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500392553239966,""max_vel_theta"":0.9999374022959107,""max_vel_x"":1.1999248827550928,""min_obstacle_dist"":0.26808269081791813,""weight_obstacle"":51.197560709002566,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500392553239966,""max_vel_theta"":0.9999374022959107,""max_vel_x"":1.1999248827550928,""min_obstacle_dist"":0.26808269081791813,""weight_obstacle"":51.197560709002566,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.83927664226022,2.8997829324493973,-0.05,-0.0,-0.007859576657987973,-0.00022884424303342722,-0.0,-0.002417869288156064,0.0,0.0,0.0,1.0,0.0,0.0,1.9448669991106726,25.9999999999998,42.00000000000159,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000006,3,4,22.072,21.46,21.48,21.502,21.522,22.022,0,0.5,true,,2.0250868913874345,1.4506339333170946,0.08838641368230238,0.7009687277557709,30.0,0.0,25.63335894935627,1.1703499357720104,0.10477282274123041,"[0.24498820304870605,0.5886822938919067,0.16677367687225342,0.45922303199768066,-0.22178393602371216]","[0.18760395050048828,0.13161242008209229,0.05395638942718506,0.18955135345458984,-0.05710744857788086]","[0.43259215354919434,0.720294713973999,0.22073006629943848,0.6487743854522705,-0.278891384601593]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500392553239966,""max_vel_theta"":0.9999374022959107,""max_vel_x"":1.1999248827550928,""min_obstacle_dist"":0.26808269081791813,""weight_obstacle"":51.197560709002566,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.799146774969981,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9999374022959107,""max_vel_x"":1.2,""min_obstacle_dist"":0.2725739813722893,""weight_obstacle"":51.50592225147669,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.799146774969981,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9999374022959107,""max_vel_x"":1.2,""min_obstacle_dist"":0.2725739813722893,""weight_obstacle"":51.50592225147669,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.799146774969981,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9999374022959107,""max_vel_x"":1.2,""min_obstacle_dist"":0.2725739813722893,""weight_obstacle"":51.50592225147669,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.799146774969981,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9999374022959107,""max_vel_x"":1.2,""min_obstacle_dist"":0.2725739813722893,""weight_obstacle"":51.50592225147669,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.815547005227088,2.8722647903516996,-0.05,-0.0,-0.0038428183830727623,-0.00022468582966366654,-0.0,-0.002650280911875476,0.0,0.0,0.0,0.0,0.0,0.0,5.4571960026805755,21.999999999998465,41.99999999999804,true,
