run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000178,2,3,701.12,700.516,700.524,700.564,700.57,701.07,0,0.5,true,,2.6483965977090835,2.069201067351318,0.12425351870530327,0.724191536025573,30.0,0.0,25.723712508879075,1.166239126239841,-0.06712772536883847,,"[0.46086597442626953,0.06549572944641113,-0.10470438003540039,-0.0475919246673584,0.2604806423187256,-0.4647928476333618,0.5564242601394653,-0.5440244078636169,0.20543742179870605]",,"{""acc_lim_theta"":0.7769915938377381,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27807912826538084,""weight_obstacle"":58.53419780731201,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7722324013710022,""acc_lim_x"":0.78952956199646,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2911031603813171,""weight_obstacle"":64.09844040870667,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7722324013710022,""acc_lim_x"":0.78952956199646,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2911031603813171,""weight_obstacle"":64.09844040870667,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7722324013710022,""acc_lim_x"":0.78952956199646,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2911031603813171,""weight_obstacle"":64.09844040870667,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7722324013710022,""acc_lim_x"":0.78952956199646,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2911031603813171,""weight_obstacle"":64.09844040870667,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8211003893173427,2.895977651788828,-0.05,-0.0,-0.0047185654989241954,-1.3191305828768263e-05,-0.0,-0.020145505666732802,0.0,0.0,0.0,0.0,0.0,0.0,0.9892269990814384,39.99999999996362,46.00000000004911,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000178,3,4,701.672,701.116,701.122,701.158,701.17,701.67,0,0.4499999999999318,true,,1.953758081074251,1.424686702221025,0.10360318165018062,0.7156503513533751,30.0,0.0,25.59929543644208,1.1719072532478085,0.08011541418819997,,"[0.5049173831939697,-0.018915772438049316,-0.08095812797546387,-0.0744827389717102,0.2203073501586914,-0.5239110589027405,0.6170405149459839,-0.3871363401412964,0.08925735950469971]",,"{""acc_lim_theta"":0.7722324013710022,""acc_lim_x"":0.78952956199646,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2911031603813171,""weight_obstacle"":64.09844040870667,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7647841274738312,""acc_lim_x"":0.7814337491989136,""inflation_dist"":0.55,""max_vel_theta"":0.998108422756195,""max_vel_x"":1.2,""min_obstacle_dist"":0.3021185278892517,""weight_obstacle"":70.2688455581665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7647841274738312,""acc_lim_x"":0.7814337491989136,""inflation_dist"":0.55,""max_vel_theta"":0.998108422756195,""max_vel_x"":1.2,""min_obstacle_dist"":0.3021185278892517,""weight_obstacle"":70.2688455581665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7647841274738312,""acc_lim_x"":0.7814337491989136,""inflation_dist"":0.55,""max_vel_theta"":0.998108422756195,""max_vel_x"":1.2,""min_obstacle_dist"":0.3021185278892517,""weight_obstacle"":70.2688455581665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7647841274738312,""acc_lim_x"":0.7814337491989136,""inflation_dist"":0.55,""max_vel_theta"":0.998108422756195,""max_vel_x"":1.2,""min_obstacle_dist"":0.3021185278892517,""weight_obstacle"":70.2688455581665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.576385934761251,2.64535689426613,-0.044999999999993184,-0.0,-0.0027856103694372312,-0.00017405471091483913,-0.0,-0.021011294424533852,0.0,0.0,0.0,0.0,0.0,0.0,0.9963559969037306,36.00000000005821,48.00000000000182,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000178,4,5,702.27,701.67,701.674,701.704,701.768,702.268,0,0.4500000000000455,true,,1.2651751261270696,0.7672076604472515,0.16866784361803303,0.8743729501282956,30.0,0.0,29.839514063352123,1.0053783026193774,0.3702129395924621,,"[0.5802533626556396,0.10939311981201172,-0.008302688598632812,0.06501328945159912,0.29457855224609375,-0.6292237639427185,0.5263383388519287,-0.5686613321304321,-0.017771661281585693]",,"{""acc_lim_theta"":0.7647841274738312,""acc_lim_x"":0.7814337491989136,""inflation_dist"":0.55,""max_vel_theta"":0.998108422756195,""max_vel_x"":1.2,""min_obstacle_dist"":0.3021185278892517,""weight_obstacle"":70.2688455581665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.771285456418991,""acc_lim_x"":0.7806034803390504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31684745550155635,""weight_obstacle"":75.53222894668579,""weight_optimaltime"":0.9982228338718414,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.771285456418991,""acc_lim_x"":0.7806034803390504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31684745550155635,""weight_obstacle"":75.53222894668579,""weight_optimaltime"":0.9982228338718414,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.771285456418991,""acc_lim_x"":0.7806034803390504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31684745550155635,""weight_obstacle"":75.53222894668579,""weight_optimaltime"":0.9982228338718414,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.771285456418991,""acc_lim_x"":0.7806034803390504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31684745550155635,""weight_obstacle"":75.53222894668579,""weight_optimaltime"":0.9982228338718414,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.406828951801193,2.4898373283990907,-0.04500000000000455,-0.0,-0.010312646948958183,-0.008710743701325895,-0.0,-0.018984985947608928,0.0,0.0,0.0,0.0,0.0,0.0,0.8875359999365173,29.999999999972715,94.00000000005093,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000178,5,6,703.87,702.256,702.272,702.298,702.368,702.868,0,0.4500000000000455,true,,0.6342054733642242,0.2785822329836072,0.0076968343419824715,0.0030152908919420796,30.0,0.0,600.0,0.0,0.0,,"[0.5689904689788818,0.11061465740203857,0.08663606643676758,0.03657805919647217,0.3619363307952881,-0.532387912273407,0.5435720682144165,-0.5508283972740173,-0.041045308113098145]",,"{""acc_lim_theta"":0.771285456418991,""acc_lim_x"":0.7806034803390504,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31684745550155635,""weight_obstacle"":75.53222894668579,""weight_optimaltime"":0.9982228338718414,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7749432623386383,""acc_lim_x"":0.7892670869827272,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33494427204132077,""weight_obstacle"":80.96794962882996,""weight_optimaltime"":0.9941183030605316,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7749432623386383,""acc_lim_x"":0.7892670869827272,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33494427204132077,""weight_obstacle"":80.96794962882996,""weight_optimaltime"":0.9941183030605316,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7749432623386383,""acc_lim_x"":0.7892670869827272,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33494427204132077,""weight_obstacle"":80.96794962882996,""weight_optimaltime"":0.9941183030605316,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7749432623386383,""acc_lim_x"":0.7892670869827272,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33494427204132077,""weight_obstacle"":80.96794962882996,""weight_optimaltime"":0.9941183030605316,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.670571600485767,1.778116201903085,-0.04500000000000455,-0.0,-0.0028292650199766294,-0.037703909114049784,-0.0,-0.022011427283287078,10.0,0.0,0.0,0.0,0.0,0.0,2.0605960016837344,25.999999999953616,96.00000000000364,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000179,0,1,705.468,704.876,704.88,704.912,704.918,705.418,0,0.5,true,,5.138364377977699,4.850024499406995,0.1442389674883535,0.30167830162349,1.1836773777521108,1.0,1.3165249217439254,0.8990922679869675,-0.7492028499706732,,"[0.4343833923339844,-0.06062602996826172,0.48745620250701904,-0.3749728202819824,0.021759867668151855,-0.345905601978302,0.5402945280075073,-0.3292274475097656,-0.12392938137054443]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7625027179718018,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9939373970031739,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510879933834076,""weight_obstacle"":55.40294528007507,""weight_optimaltime"":0.9876070618629456,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7625027179718018,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9939373970031739,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510879933834076,""weight_obstacle"":55.40294528007507,""weight_optimaltime"":0.9876070618629456,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7625027179718018,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9939373970031739,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510879933834076,""weight_obstacle"":55.40294528007507,""weight_optimaltime"":0.9876070618629456,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7625027179718018,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9939373970031739,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510879933834076,""weight_obstacle"":55.40294528007507,""weight_optimaltime"":0.9876070618629456,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.23940892095746,1.4416993928535193,-0.05,-0.0,-0.0038917733813312143,-0.1240921818673892,-0.0,-0.024306516647338863,0.0,0.0,0.0,0.0,0.0,0.0,1.720993997878395,32.00000000003911,38.000000000010914,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000179,1,2,705.468,705.468,,,,705.468,0,0.0,true,,4.8154860553724,4.8154860553724,0.1442389674883535,0.30167830162349,1.1836773777521108,1.0,1.3165249217439254,0.8990922679869675,-0.7492028499706732,,"[0.5326073169708252,-0.06926292181015015,0.3678467273712158,-0.24703431129455566,0.17433881759643555,-0.3116706609725952,0.6033189296722412,-0.461908221244812,-0.05075991153717041]",,"{""acc_lim_theta"":0.7625027179718018,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9939373970031739,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510879933834076,""weight_obstacle"":55.40294528007507,""weight_optimaltime"":0.9876070618629456,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7377992868423462,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9870111048221588,""max_vel_x"":1.2,""min_obstacle_dist"":0.25980493426322937,""weight_obstacle"":61.436134576797485,""weight_optimaltime"":0.9825310707092285,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7377992868423462,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9870111048221588,""max_vel_x"":1.2,""min_obstacle_dist"":0.25980493426322937,""weight_obstacle"":61.436134576797485,""weight_optimaltime"":0.9825310707092285,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7625027179718018,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9939373970031739,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510879933834076,""weight_obstacle"":55.40294528007507,""weight_optimaltime"":0.9876070618629456,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882410007179715,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000180,0,1,706.536,706.536,,,,706.536,0,0.0,true,,5.072582255092374,5.072582255092374,0.050235623752551486,0.021533020863451196,0.5325832914402215,0.8280542986425339,1.2365992662296885,0.43068381648327647,0.35888368105752,,"[0.3857111930847168,-0.5368643999099731,0.4048943519592285,-0.6618385314941406,0.4802290201187134,-0.6639710664749146,0.953779935836792,-0.8376712799072266,0.5135290622711182]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7338161468505859,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9463135600090027,""max_vel_x"":1.2,""min_obstacle_dist"":0.27401145100593566,""weight_obstacle"":59.53779935836792,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7338161468505859,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9463135600090027,""max_vel_x"":1.2,""min_obstacle_dist"":0.27401145100593566,""weight_obstacle"":59.53779935836792,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735009980446193,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000181,0,1,708.098,707.556,707.558,707.588,707.596,708.096,0,0.4500000000000455,true,,3.019646313647941,2.576457154192495,0.04170418522521542,0.01829845923322975,30.0,0.0,25.742063660688192,1.1654077309199684,0.004987397196936593,,"[0.19167470932006836,-0.04301166534423828,0.04902029037475586,-0.11724019050598145,0.008728265762329102,-0.16081786155700684,0.23436760902404785,-0.19084131717681885,0.10298562049865723]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7882759809494019,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9956988334655762,""max_vel_x"":1.2,""min_obstacle_dist"":0.25043641328811644,""weight_obstacle"":52.34367609024048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7882759809494019,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9956988334655762,""max_vel_x"":1.2,""min_obstacle_dist"":0.25043641328811644,""weight_obstacle"":52.34367609024048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7882759809494019,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9956988334655762,""max_vel_x"":1.2,""min_obstacle_dist"":0.25043641328811644,""weight_obstacle"":52.34367609024048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7882759809494019,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9956988334655762,""max_vel_x"":1.2,""min_obstacle_dist"":0.25043641328811644,""weight_obstacle"":52.34367609024048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9680724437744894,2.215945797277228,-0.04500000000000455,-0.0,-0.001025848366741616,-0.19319434957073078,-0.0,-0.008653155565261838,0.0,0.0,0.0,0.0,0.0,0.0,1.429987998562865,29.999999999972715,38.000000000010914,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000181,1,2,708.696,708.096,708.1,708.132,708.194,708.694,0,0.4499999999999318,true,,2.4133060112762563,1.8771561565990464,0.031080406625115714,0.014705315523605334,30.0,0.0,25.73332184766572,1.1658036291463596,0.03234730873009104,,"[0.20294463634490967,-0.013148188591003418,0.0035622119903564453,-0.143304705619812,0.04623913764953613,-0.19561409950256348,0.25696611404418945,-0.20751136541366577,0.10392165184020996]",,"{""acc_lim_theta"":0.7882759809494019,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9956988334655762,""max_vel_x"":1.2,""min_obstacle_dist"":0.25043641328811644,""weight_obstacle"":52.34367609024048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739455103874207,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9943840146064759,""max_vel_x"":1.2,""min_obstacle_dist"":0.25274837017059326,""weight_obstacle"":54.91333723068237,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739455103874207,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9943840146064759,""max_vel_x"":1.2,""min_obstacle_dist"":0.25274837017059326,""weight_obstacle"":54.91333723068237,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739455103874207,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9943840146064759,""max_vel_x"":1.2,""min_obstacle_dist"":0.25274837017059326,""weight_obstacle"":54.91333723068237,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7739455103874207,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9943840146064759,""max_vel_x"":1.2,""min_obstacle_dist"":0.25274837017059326,""weight_obstacle"":54.91333723068237,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6252354678370864,2.6807492733860494,-0.044999999999993184,-0.0,-0.0006033501743385721,-7.689284410592824e-07,-0.0,-0.009909686446189891,0.0,0.0,0.0,0.0,0.0,0.0,0.873550001415424,31.99999999992542,93.99999999993724,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000181,2,3,709.296,708.694,708.698,708.724,708.794,709.294,0,0.4499999999999318,true,,1.6906781676267728,1.1777257540110408,0.021252080887888828,0.016671436454578224,30.0,0.0,25.736451854615506,1.1656618468415598,-0.020522647420393274,,"[0.2325575351715088,0.01598668098449707,0.011024832725524902,-0.11694705486297607,0.05995535850524902,-0.25559473037719727,0.2598123550415039,-0.22933703660964966,0.03602707386016846]",,"{""acc_lim_theta"":0.7739455103874207,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9943840146064759,""max_vel_x"":1.2,""min_obstacle_dist"":0.25274837017059326,""weight_obstacle"":54.91333723068237,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7622508049011231,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9959826827049256,""max_vel_x"":1.2,""min_obstacle_dist"":0.2557461380958557,""weight_obstacle"":57.51146078109741,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7622508049011231,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9959826827049256,""max_vel_x"":1.2,""min_obstacle_dist"":0.2557461380958557,""weight_obstacle"":57.51146078109741,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7622508049011231,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9959826827049256,""max_vel_x"":1.2,""min_obstacle_dist"":0.2557461380958557,""weight_obstacle"":57.51146078109741,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7622508049011231,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9959826827049256,""max_vel_x"":1.2,""min_obstacle_dist"":0.2557461380958557,""weight_obstacle"":57.51146078109741,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5098029962650537,2.56476206807866,-0.044999999999993184,-0.0,-0.0003194217164775537,-8.858349359516916e-07,-0.0,-0.009638764262199416,0.0,0.0,0.0,0.0,0.0,0.0,0.8856310014380142,26.000000000067303,96.00000000000364,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000181,3,4,711.204,709.294,709.298,709.326,709.394,709.894,0,0.5,true,,1.0145252434800613,0.5065798506810506,0.002607548115074952,0.0007439512465438579,30.0,0.0,600.0,0.0,0.0,,"[0.18946218490600586,0.018284201622009277,-0.04303258657455444,-0.03647911548614502,0.06772911548614502,-0.24870264530181885,0.19154024124145508,-0.1487777829170227,0.010514974594116211]",,"{""acc_lim_theta"":0.7622508049011231,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9959826827049256,""max_vel_x"":1.2,""min_obstacle_dist"":0.2557461380958557,""weight_obstacle"":57.51146078109741,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7586028933525086,""acc_lim_x"":0.7956967413425446,""inflation_dist"":0.55,""max_vel_theta"":0.9978111028671266,""max_vel_x"":1.2,""min_obstacle_dist"":0.25913259387016296,""weight_obstacle"":59.42686319351196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7586028933525086,""acc_lim_x"":0.7956967413425446,""inflation_dist"":0.55,""max_vel_theta"":0.9978111028671266,""max_vel_x"":1.2,""min_obstacle_dist"":0.25913259387016296,""weight_obstacle"":59.42686319351196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7586028933525086,""acc_lim_x"":0.7956967413425446,""inflation_dist"":0.55,""max_vel_theta"":0.9978111028671266,""max_vel_x"":1.2,""min_obstacle_dist"":0.25913259387016296,""weight_obstacle"":59.42686319351196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7586028933525086,""acc_lim_x"":0.7956967413425446,""inflation_dist"":0.55,""max_vel_theta"":0.9978111028671266,""max_vel_x"":1.2,""min_obstacle_dist"":0.25913259387016296,""weight_obstacle"":59.42686319351196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.461791586809177,2.5397269639950535,-0.05,-0.0,-0.00013197161813584512,-0.0202645418492311,-0.0,-0.007538863718509651,10.0,0.0,0.0,0.0,0.0,0.0,1.2959069972566795,28.00000000002001,96.00000000000364,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000182,0,1,712.89,712.196,712.198,712.24,712.34,712.84,0,0.5,true,,3.847589973936585,3.3851477969054593,0.2790161603484492,0.4680299710789273,30.0,0.0,25.72334049183288,1.166255992666464,0.6154190001924195,,"[0.42644262313842773,0.09356474876403809,0.051377296447753906,-0.08999741077423096,0.32181358337402344,-0.5337703227996826,0.3596745729446411,-0.34751927852630615,0.08232367038726807]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791000258922577,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26609067916870116,""weight_obstacle"":53.59674572944641,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791000258922577,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26609067916870116,""weight_obstacle"":53.59674572944641,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791000258922577,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26609067916870116,""weight_obstacle"":53.59674572944641,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791000258922577,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26609067916870116,""weight_obstacle"":53.59674572944641,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.094703726676432,2.312210885155628,-0.05,-0.0,-0.013228502439465923,-0.1383989576440009,-0.0,-0.015879698395729055,0.0,0.0,0.0,0.0,0.0,0.0,1.288106999709271,42.00000000003001,142.00000000005275,true,
