run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed101,t12_residual_training_seed101-episode-000370,1,2,1694.106,1693.498,1693.514,1693.53,1693.556,1694.056,0,0.5,true,,1.848180490467686,1.3647021921986748,0.04225495600737121,0.01445214445471178,30.0,0.0,31.103607490908715,0.9645183443357402,0.000608624139023558,,"[0.04224228858947754,0.08543837070465088,-0.39759671688079834,0.8349767923355103,0.673264741897583]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7230324027178185,""max_vel_theta"":0.75,""max_vel_x"":0.8931340505882432,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1816114369624158,2.4173914913450556,-0.05,-0.0,-0.000358757929034262,-0.008092732265062068,-0.0,-0.1773285641885438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.000000000076398,42.0000000001437,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000370,2,3,1694.704,1694.098,1694.112,1694.13,1694.154,1694.654,0,0.5,true,,1.2682504536522916,0.8345803407737017,0.035056270827655285,0.013500796216615098,30.0,0.0,34.65522727324009,0.8656702714272851,-0.0003214153424868157,,"[-0.32734811305999756,-0.4985262155532837,-0.9427531957626343,0.5351457595825195,0.27946674823760986]",,"{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7230324027178185,""max_vel_theta"":0.75,""max_vel_x"":0.8931340505882432,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,2.0195019807824055,2.1683505643929495,-0.05,-0.0,-0.0007282955475526168,-0.008140096993751417,-0.0,-0.08998019106924021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,41.99999999991633,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000370,3,4,1696.456,1694.698,1694.71,1694.728,1694.754,1695.254,0,0.4499999999998181,true,,0.7480133496894495,0.3983002789159402,0.0046926233351650025,0.0020305683781753426,30.0,0.0,600.0,0.0,0.0,,"[-0.3995298743247986,-0.5752504467964172,0.962087869644165,-0.5365030169487,-0.585244357585907]",,"{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7230324027178185,""max_vel_theta"":0.75,""max_vel_x"":0.8931340505882432,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7230324027178185,""max_vel_theta"":0.7442783754902027,""max_vel_x"":0.8931340505882432,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7230324027178185,""max_vel_theta"":0.7442783754902027,""max_vel_x"":0.8931340505882432,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6011619337220153,""acc_lim_x"":0.5981360178608469,""inflation_dist"":0.7230324027178185,""max_vel_theta"":0.7442783754902027,""max_vel_x"":0.8931340505882432,""min_obstacle_dist"":0.37952444844561806,""weight_obstacle"":74.7911804210391,""weight_optimaltime"":0.7474849615246058,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.683948844953278,1.7485653538675465,-0.04499999999998181,-0.0,-0.00044666078828978006,-0.010300511831272155,-0.0,-0.008869336294724153,10.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,43.99999999986903,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000371,0,1,1697.996,1697.398,1697.408,1697.432,1697.446,1697.946,0,0.5,true,,2.44007902629587,2.0269866755684616,0.010659471911021368,0.017557157762780745,30.0,0.0,28.152536547800093,1.0656233390928418,-0.17378008349610358,,"[0.8841999769210815,0.7429945468902588,0.8757569789886475,-0.22774755954742432,0.1800546646118164]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.723013545086172,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.711768799299534,2.065461753637041,-0.05,-0.0,-3.0899326560935835e-05,-0.12604300739189886,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.000000000114596,38.000000000010914,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000371,1,2,1698.596,1697.978,1698.008,1698.028,1698.046,1698.546,0,0.5,true,,1.9204950451296194,1.4378198955851014,0.009294145966152474,0.0220608589974324,30.0,0.0,31.106368528693,0.9644327325553136,-0.00038549777205283876,,"[0.1534672975540161,-0.8895412087440491,0.8682174682617188,0.4434102773666382,-0.10565721988677979]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.723013545086172,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1790770572859954,2.4133757477225903,-0.05,-0.0,-7.083115361150927e-05,-0.009711815449808535,-0.0,-0.174516043833175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.99999999998181,38.000000000010914,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000371,2,3,1699.146,1698.578,1698.602,1698.622,1698.644,1699.144,0,0.4500000000000455,true,,1.3413766293825249,0.9579281750806237,0.006594009194129945,0.020911979255085946,30.0,0.0,34.476545041087014,0.8701567968671993,-0.0006295431215152903,,"[-0.9349648952484131,0.787192702293396,-0.2698633670806885,0.6195894479751587,0.0294036865234375]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.723013545086172,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.7746359478994933,1.917242271509506,-0.04500000000000455,-0.0,-3.068968737218929e-05,-0.00833305772182793,-0.0,-0.08924257620080797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.99999999998181,41.99999999991633,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000371,3,4,1701.054,1699.138,1699.154,1699.17,1699.244,1699.744,0,0.5,true,,0.8187141463630199,0.4214835252443203,0.003872138024333494,0.0017909286432980702,30.0,0.0,600.0,0.0,0.0,,"[-0.8608902096748352,-0.943687379360199,0.04984009265899658,0.8398613929748535,-0.34797346591949463]",,"{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.723013545086172,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.723013545086172,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.723013545086172,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5899355579710414,""acc_lim_x"":0.6124120151434905,""inflation_dist"":0.723013545086172,""max_vel_theta"":0.75,""max_vel_x"":0.9041682286413921,""min_obstacle_dist"":0.3839078701114199,""weight_obstacle"":74.74478797308146,""weight_optimaltime"":0.7662530057132244,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.918318809089614,1.9861531055934978,-0.05,-0.0,-0.0005220153055993734,-0.01073698260223503,-0.0,-0.006575298596049091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000000000076398,89.99999999991815,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000372,0,1,1702.592,1701.998,1702.006,1702.024,1702.042,1702.542,0,0.5,true,,2.5536269401691127,2.1024131831679176,0.015470771574538038,0.022572468170785114,30.0,0.0,28.119558074062038,1.0668730966889737,-0.16815948563486094,,"[0.45386624336242676,-0.7868044972419739,0.8791131973266602,-0.9601806402206421,0.6551523208618164]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7230059322705515,""max_vel_theta"":0.75,""max_vel_x"":0.8973123089660225,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8917549509152234,2.2560687850059757,-0.05,-0.0,-4.2360961042146425e-05,-0.13665242551066276,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.99999999980173,35.999999999830834,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000372,1,2,1703.188,1702.578,1702.6,1702.616,1702.638,1703.138,0,0.5,true,,1.995785570881939,1.5320551411348386,0.014053862132446695,0.014242202326504673,30.0,0.0,31.065224807850164,0.9657100563591936,-0.004093579965752547,,"[-0.6093503832817078,-0.3004729747772217,-0.02327406406402588,-0.6464581489562988,-0.4262197017669678]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7230059322705515,""max_vel_theta"":0.75,""max_vel_x"":0.8973123089660225,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.0825796185474035,2.3186521487355014,-0.05,-0.0,-0.00013721351938334323,-0.009920813792276825,-0.0,-0.17601450287643775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.000000000076398,38.000000000010914,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000372,2,3,1703.788,1703.178,1703.194,1703.212,1703.238,1703.738,0,0.5,true,,1.4161761408802327,1.000401387101108,0.0082237032191329,0.013853217140176198,30.0,0.0,34.63731192290044,0.8661180193999268,-7.309538778432813e-05,,"[-0.797213613986969,-0.03857046365737915,-0.7657341361045837,0.21962928771972656,-0.8848146200180054]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7230059322705515,""max_vel_theta"":0.75,""max_vel_x"":0.8973123089660225,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.9266759184870836,2.078873768895624,-0.05,-0.0,-6.403906638077098e-05,-0.009029159731204946,-0.0,-0.09310465161095427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,44.000000000096406,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000372,3,4,1705.746,1703.782,1703.794,1703.812,1703.838,1704.338,0,0.4500000000000455,true,,0.8964885324621639,0.5293963194909532,0.0016819870087642864,0.00104606117125997,30.0,0.0,600.0,0.0,0.0,,"[0.4959303140640259,-0.2670530676841736,0.08663451671600342,0.3103048801422119,0.3075098991394043]",,"{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7230059322705515,""max_vel_theta"":0.75,""max_vel_x"":0.8973123089660225,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7230059322705515,""max_vel_theta"":0.7477602574716855,""max_vel_x"":0.8973123089660225,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7230059322705515,""max_vel_theta"":0.7477602574716855,""max_vel_x"":0.8973123089660225,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5863160992396598,""acc_lim_x"":0.6064181789704396,""inflation_dist"":0.7230059322705515,""max_vel_theta"":0.7477602574716855,""max_vel_x"":0.8973123089660225,""min_obstacle_dist"":0.3761990086209024,""weight_obstacle"":74.07137783901346,""weight_optimaltime"":0.7327886516228318,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.778481818314026,1.8354610648560532,-0.04500000000000455,-0.0,-2.272805377314345e-05,-0.004487497971052591,-0.0,-0.007469020517197613,10.0,0.0,0.0,1.0,0.0,0.0,0.0,17.99999999980173,43.99999999986903,true,
