run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000003,2,3,12.624,12.022,12.026,12.046,12.074,12.574,0,0.5,true,,1.5467482718923613,0.9816705264661455,0.0519886895628065,0.1195683142766524,30.0,0.0,30.218830240452906,0.9927584807647529,0.23957630677254094,,"[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156,-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6900987029075623,""inflation_dist"":0.5597192227840424,""max_vel_theta"":0.9939310352007549,""max_vel_x"":1.1927172422409058,""min_obstacle_dist"":0.2956767320632934,""weight_obstacle"":54.78114128112793,""weight_optimaltime"":0.9716477274894715,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6030926167964935,""inflation_dist"":0.55,""max_vel_theta"":0.9869835058848064,""max_vel_x"":1.2,""min_obstacle_dist"":0.2823495149612426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6030926167964935,""inflation_dist"":0.55,""max_vel_theta"":0.9869835058848064,""max_vel_x"":1.2,""min_obstacle_dist"":0.2823495149612426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6030926167964935,""inflation_dist"":0.55,""max_vel_theta"":0.9869835058848064,""max_vel_x"":1.2,""min_obstacle_dist"":0.2823495149612426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6030926167964935,""inflation_dist"":0.55,""max_vel_theta"":0.9869835058848064,""max_vel_x"":1.2,""min_obstacle_dist"":0.2823495149612426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7189705055281985,2.825388727131079,-0.05,-0.0,-0.002446438249467319,-0.0062764183019850765,-0.0,-0.04769536505142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999574,48.00000000000004,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000003,3,4,14.482,12.622,12.624,12.658,12.672,13.172,0,0.5,true,,0.8824459215010894,0.4510242185303101,0.0031343511928235692,0.0026764434600177215,30.0,0.0,600.0,0.0,0.0,,"[0.2088909149169922,0.17484962940216064,0.5619516372680664,-0.23292231559753418,-0.6916795969009399,0.21433186531066895,-0.19033032655715942,-0.19308829307556152,-0.8243380188941956]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6030926167964935,""inflation_dist"":0.55,""max_vel_theta"":0.9869835058848064,""max_vel_x"":1.2,""min_obstacle_dist"":0.2823495149612426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7767077684402466,""acc_lim_x"":0.6592877805233002,""inflation_dist"":0.5607165932655335,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9175661981105805,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7767077684402466,""acc_lim_x"":0.6592877805233002,""inflation_dist"":0.5607165932655335,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9175661981105805,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7767077684402466,""acc_lim_x"":0.6592877805233002,""inflation_dist"":0.5607165932655335,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9175661981105805,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7767077684402466,""acc_lim_x"":0.6592877805233002,""inflation_dist"":0.5607165932655335,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9175661981105805,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.039544703391686,2.1571085148538964,-0.05,-0.0,-0.0010411370975459107,-0.011559076567452734,-0.0,-0.0549635977972121,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999892,48.00000000000004,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000004,0,1,15.975999999999999,15.422,15.426,15.456,15.474,15.974,0,0.45000000000000107,true,,2.547798733396904,2.119131380401691,0.012465816889048685,0.030436397761070894,30.0,0.0,26.085002060974166,1.1500861656010015,0.07978040328655694,,"[-0.1581897735595703,-0.8961277604103088,0.8039138317108154,-0.25030016899108887,0.430635929107666,0.1766597032546997,-0.11971122026443481,-0.3230974078178406,-0.9361181259155273]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7749699831008912,""acc_lim_x"":0.8,""inflation_dist"":0.558832985162735,""max_vel_theta"":0.9103872239589691,""max_vel_x"":1.1841810226440428,""min_obstacle_dist"":0.2715317964553833,""weight_obstacle"":50.0,""weight_optimaltime"":0.9063881874084473,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7749699831008912,""acc_lim_x"":0.8,""inflation_dist"":0.558832985162735,""max_vel_theta"":0.9103872239589691,""max_vel_x"":1.1841810226440428,""min_obstacle_dist"":0.2715317964553833,""weight_obstacle"":50.0,""weight_optimaltime"":0.9063881874084473,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7749699831008912,""acc_lim_x"":0.8,""inflation_dist"":0.558832985162735,""max_vel_theta"":0.9103872239589691,""max_vel_x"":1.1841810226440428,""min_obstacle_dist"":0.2715317964553833,""weight_obstacle"":50.0,""weight_optimaltime"":0.9063881874084473,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7749699831008912,""acc_lim_x"":0.8,""inflation_dist"":0.558832985162735,""max_vel_theta"":0.9103872239589691,""max_vel_x"":1.1841810226440428,""min_obstacle_dist"":0.2715317964553833,""weight_obstacle"":50.0,""weight_optimaltime"":0.9063881874084473,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8833458739744502,2.143336764976065,-0.04500000000000011,-0.0,-1.8567981578170812e-05,-0.15829697621410088,-0.0,-0.056675346805935826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99999999999936,48.00000000000004,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000004,1,2,16.622,15.972,15.975999999999999,16.01,16.072,16.572,0,0.5,true,,1.9581889707266402,1.3767099001429006,0.02978582293836369,0.03525690112693292,30.0,0.0,25.80117194902626,1.1627378810260673,-0.026470533191373945,,"[0.3091866970062256,-0.8010908365249634,-0.5303958058357239,0.917816162109375,-0.2483239769935608,-0.27500760555267334,0.3797808885574341,-0.46050524711608887,-0.2636205554008484]",,"{""acc_lim_theta"":0.7749699831008912,""acc_lim_x"":0.8,""inflation_dist"":0.558832985162735,""max_vel_theta"":0.9103872239589691,""max_vel_x"":1.1841810226440428,""min_obstacle_dist"":0.2715317964553833,""weight_obstacle"":50.0,""weight_optimaltime"":0.9063881874084473,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7469604194164277,""inflation_dist"":0.55,""max_vel_theta"":0.8302781403064727,""max_vel_x"":1.2,""min_obstacle_dist"":0.25911559760570524,""weight_obstacle"":53.79780888557434,""weight_optimaltime"":0.8800261318683624,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7469604194164277,""inflation_dist"":0.55,""max_vel_theta"":0.8302781403064727,""max_vel_x"":1.2,""min_obstacle_dist"":0.25911559760570524,""weight_obstacle"":53.79780888557434,""weight_optimaltime"":0.8800261318683624,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7469604194164277,""inflation_dist"":0.55,""max_vel_theta"":0.8302781403064727,""max_vel_x"":1.2,""min_obstacle_dist"":0.25911559760570524,""weight_obstacle"":53.79780888557434,""weight_optimaltime"":0.8800261318683624,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7469604194164277,""inflation_dist"":0.55,""max_vel_theta"":0.8302781403064727,""max_vel_x"":1.2,""min_obstacle_dist"":0.25911559760570524,""weight_obstacle"":53.79780888557434,""weight_optimaltime"":0.8800261318683624,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.798484850438464,2.907395352918698,-0.05,-0.0,-0.0001904918862358877,-0.00018607980130309573,-0.0,-0.05853393079269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00000000000247,96.00000000000009,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000004,2,3,17.222,16.602,16.624,16.658,16.672,17.172,0,0.5,true,,1.260436261247877,0.7276400005437008,0.05304198830932909,0.035885552482383225,30.0,0.0,33.1730799625766,0.9043477432256446,0.008565445019226806,,"[-0.38504457473754883,0.39064812660217285,-0.8454336524009705,-0.23818093538284302,0.9945261478424072,0.28190362453460693,-0.049699485301971436,-0.42160868644714355,-0.9546477794647217]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7469604194164277,""inflation_dist"":0.55,""max_vel_theta"":0.8302781403064727,""max_vel_x"":1.2,""min_obstacle_dist"":0.25911559760570524,""weight_obstacle"":53.79780888557434,""weight_optimaltime"":0.8800261318683624,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761819064617157,""acc_lim_x"":0.6624170541763306,""inflation_dist"":0.5640951812267304,""max_vel_theta"":0.8693429529666901,""max_vel_x"":1.161495542526245,""min_obstacle_dist"":0.3088419049978256,""weight_obstacle"":53.30081403255463,""weight_optimaltime"":0.7845613539218903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761819064617157,""acc_lim_x"":0.6624170541763306,""inflation_dist"":0.5640951812267304,""max_vel_theta"":0.8693429529666901,""max_vel_x"":1.161495542526245,""min_obstacle_dist"":0.3088419049978256,""weight_obstacle"":53.30081403255463,""weight_optimaltime"":0.7845613539218903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761819064617157,""acc_lim_x"":0.6624170541763306,""inflation_dist"":0.5640951812267304,""max_vel_theta"":0.8693429529666901,""max_vel_x"":1.161495542526245,""min_obstacle_dist"":0.3088419049978256,""weight_obstacle"":53.30081403255463,""weight_optimaltime"":0.7845613539218903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761819064617157,""acc_lim_x"":0.6624170541763306,""inflation_dist"":0.5640951812267304,""max_vel_theta"":0.8693429529666901,""max_vel_x"":1.161495542526245,""min_obstacle_dist"":0.3088419049978256,""weight_obstacle"":53.30081403255463,""weight_optimaltime"":0.7845613539218903,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5104153564160128,2.663981303520881,-0.05,-0.0,-0.0008930727271381505,-0.017347474683741742,-0.0,-0.08532539969398867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00000000000247,48.00000000000182,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000004,3,4,18.78,17.222,17.226,17.258,17.27,17.77,0,0.5,true,,0.6372054537420574,0.26521427825174615,0.0015202987583445144,0.0009703258753571847,30.0,0.0,600.0,0.0,0.0,,"[0.8189873695373535,0.8416056632995605,0.95703125,-0.04104316234588623,0.18658339977264404,-0.4220055937767029,0.6567957401275635,0.16530919075012207,-0.4066547155380249]",,"{""acc_lim_theta"":0.7761819064617157,""acc_lim_x"":0.6624170541763306,""inflation_dist"":0.5640951812267304,""max_vel_theta"":0.8693429529666901,""max_vel_x"":1.161495542526245,""min_obstacle_dist"":0.3088419049978256,""weight_obstacle"":53.30081403255463,""weight_optimaltime"":0.7845613539218903,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7720775902271271,""acc_lim_x"":0.7581201791763306,""inflation_dist"":0.55,""max_vel_theta"":0.9535035192966461,""max_vel_x"":1.2,""min_obstacle_dist"":0.3181710749864578,""weight_obstacle"":59.86877143383026,""weight_optimaltime"":0.7438958823680878,""weight_viapoint"":1.082654595375061}","{""acc_lim_theta"":0.7720775902271271,""acc_lim_x"":0.7581201791763306,""inflation_dist"":0.55,""max_vel_theta"":0.9535035192966461,""max_vel_x"":1.2,""min_obstacle_dist"":0.3181710749864578,""weight_obstacle"":59.86877143383026,""weight_optimaltime"":0.7438958823680878,""weight_viapoint"":1.082654595375061}","{""acc_lim_theta"":0.7720775902271271,""acc_lim_x"":0.7581201791763306,""inflation_dist"":0.55,""max_vel_theta"":0.9535035192966461,""max_vel_x"":1.2,""min_obstacle_dist"":0.3181710749864578,""weight_obstacle"":59.86877143383026,""weight_optimaltime"":0.7438958823680878,""weight_viapoint"":1.082654595375061}","{""acc_lim_theta"":0.7720775902271271,""acc_lim_x"":0.7581201791763306,""inflation_dist"":0.55,""max_vel_theta"":0.9535035192966461,""max_vel_x"":1.2,""min_obstacle_dist"":0.3181710749864578,""weight_obstacle"":59.86877143383026,""weight_optimaltime"":0.7438958823680878,""weight_viapoint"":1.082654595375061}",false,,false,NORMAL,,false,,11.711920279151022,1.859955877451556,-0.05,-0.0,-0.00046058951294243827,-0.017590600709853046,-0.0,-0.07998440807773957,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,44.00000000000048,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000005,0,1,20.304,19.701999999999998,19.704,19.74,19.754,20.254,0,0.5,true,,2.422462820911062,1.9352796391258695,0.011309140559561328,0.015161494153155456,30.0,0.0,26.682938070968888,1.1243139687319548,-0.002571627829143396,,"[-0.40988171100616455,-0.28754091262817383,0.34139084815979004,0.5391398668289185,-0.7925394177436829,0.8577713966369629,0.5062599182128906,0.6097521781921387,-0.6049296259880066]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5928885698318482,""max_vel_theta"":0.9712459087371826,""max_vel_x"":1.1590118288993834,""min_obstacle_dist"":0.25,""weight_obstacle"":55.062599182128906,""weight_optimaltime"":0.9395070374011993,""weight_viapoint"":1.3048760890960693}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5928885698318482,""max_vel_theta"":0.9658431907494862,""max_vel_x"":1.1590118288993834,""min_obstacle_dist"":0.25,""weight_obstacle"":55.062599182128906,""weight_optimaltime"":0.9395070374011993,""weight_viapoint"":1.3048760890960693}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5928885698318482,""max_vel_theta"":0.9658431907494862,""max_vel_x"":1.1590118288993834,""min_obstacle_dist"":0.25,""weight_obstacle"":55.062599182128906,""weight_optimaltime"":0.9395070374011993,""weight_viapoint"":1.3048760890960693}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5928885698318482,""max_vel_theta"":0.9658431907494862,""max_vel_x"":1.1590118288993834,""min_obstacle_dist"":0.25,""weight_obstacle"":55.062599182128906,""weight_optimaltime"":0.9395070374011993,""weight_viapoint"":1.3048760890960693}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.132540462533789,2.435915908925963,-0.05,-0.0,-2.740649892352298e-05,-0.19504511191101095,-0.0,-0.05830292798223955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999999781,50.00000000000071,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000005,1,2,20.9,20.302,20.304,20.338,20.35,20.85,0,0.5,true,,1.822995065910062,1.296516142085535,0.0085993224957282,0.041788842028729234,30.0,0.0,28.505601548102273,1.0524247295527505,-0.10739429081977593,,"[-0.714252233505249,0.4684256315231323,0.8779301643371582,-0.3065412640571594,-0.8000009655952454,-0.34690237045288086,0.6754913330078125,0.6475021839141846,-0.5312904119491577]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5928885698318482,""max_vel_theta"":0.9658431907494862,""max_vel_x"":1.1590118288993834,""min_obstacle_dist"":0.25,""weight_obstacle"":55.062599182128906,""weight_optimaltime"":0.9395070374011993,""weight_viapoint"":1.3048760890960693}","{""acc_lim_theta"":0.7693458735942841,""acc_lim_x"":0.8,""inflation_dist"":0.5755434513092041,""max_vel_theta"":1.0,""max_vel_x"":1.0875866055488586,""min_obstacle_dist"":0.25,""weight_obstacle"":61.81751251220703,""weight_optimaltime"":0.8863779962062835,""weight_viapoint"":1.6286271810531616}","{""acc_lim_theta"":0.7693458735942841,""acc_lim_x"":0.8,""inflation_dist"":0.5755434513092041,""max_vel_theta"":0.9063221712907155,""max_vel_x"":1.0875866055488586,""min_obstacle_dist"":0.25,""weight_obstacle"":61.81751251220703,""weight_optimaltime"":0.8863779962062835,""weight_viapoint"":1.6286271810531616}","{""acc_lim_theta"":0.7693458735942841,""acc_lim_x"":0.8,""inflation_dist"":0.5755434513092041,""max_vel_theta"":0.9063221712907155,""max_vel_x"":1.0875866055488586,""min_obstacle_dist"":0.25,""weight_obstacle"":61.81751251220703,""weight_optimaltime"":0.8863779962062835,""weight_viapoint"":1.6286271810531616}","{""acc_lim_theta"":0.7693458735942841,""acc_lim_x"":0.8,""inflation_dist"":0.5755434513092041,""max_vel_theta"":0.9063221712907155,""max_vel_x"":1.0875866055488586,""min_obstacle_dist"":0.25,""weight_obstacle"":61.81751251220703,""weight_optimaltime"":0.8863779962062835,""weight_viapoint"":1.6286271810531616}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.506305225173523,2.6323946191226355,-0.05,-0.0,-9.966920606723729e-05,-0.004634699244405156,-0.0,-0.07135502549863998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.00000000000247,46.00000000000293,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000005,2,3,21.448,20.882,20.902,20.938,20.946,21.446,0,0.4499999999999993,true,,1.191281507631498,0.7574080313922991,0.00848188616763253,0.05587634957408328,30.0,0.0,30.75828892325301,0.9753468430852879,0.003943326999577065,,"[-0.6902095079421997,-0.009026765823364258,-0.3589323163032532,0.7013223171234131,-0.07004958391189575,-0.5464640855789185,-0.13905441761016846,-0.5547735691070557,0.40778660774230957]",,"{""acc_lim_theta"":0.7693458735942841,""acc_lim_x"":0.8,""inflation_dist"":0.5755434513092041,""max_vel_theta"":0.9063221712907155,""max_vel_x"":1.0875866055488586,""min_obstacle_dist"":0.25,""weight_obstacle"":61.81751251220703,""weight_optimaltime"":0.8863779962062835,""weight_viapoint"":1.6286271810531616}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7641067683696747,""inflation_dist"":0.55,""max_vel_theta"":0.905419494708379,""max_vel_x"":1.0185656547546387,""min_obstacle_dist"":0.25,""weight_obstacle"":60.42696833610535,""weight_optimaltime"":0.9271566569805145,""weight_viapoint"":1.3512403964996338}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7641067683696747,""inflation_dist"":0.55,""max_vel_theta"":0.8488047122955322,""max_vel_x"":1.0185656547546387,""min_obstacle_dist"":0.25,""weight_obstacle"":60.42696833610535,""weight_optimaltime"":0.9271566569805145,""weight_viapoint"":1.3512403964996338}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7641067683696747,""inflation_dist"":0.55,""max_vel_theta"":0.8488047122955322,""max_vel_x"":1.0185656547546387,""min_obstacle_dist"":0.25,""weight_obstacle"":60.42696833610535,""weight_optimaltime"":0.9271566569805145,""weight_viapoint"":1.3512403964996338}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7641067683696747,""inflation_dist"":0.55,""max_vel_theta"":0.8488047122955322,""max_vel_x"":1.0185656547546387,""min_obstacle_dist"":0.25,""weight_obstacle"":60.42696833610535,""weight_optimaltime"":0.9271566569805145,""weight_viapoint"":1.3512403964996338}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0529133494117393,2.1693673811959946,-0.04499999999999993,-0.0,-2.16847446172499e-05,-0.004307348328233605,-0.0,-0.06712499871140433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999999781,44.00000000000048,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000005,3,4,23.056,21.442,21.448,21.486,21.546,22.046,0,0.5,true,,0.6065741057809242,0.2523362301336117,0.0020663374945547723,0.0012610470930452039,30.0,0.0,600.0,0.0,0.0,,"[0.9440518617630005,0.21688616275787354,-0.5248651504516602,0.624112606048584,-0.2703093886375427,-0.8236935138702393,-0.6925743222236633,-0.2582371234893799,0.6697133779525757]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7641067683696747,""inflation_dist"":0.55,""max_vel_theta"":0.8488047122955322,""max_vel_x"":1.0185656547546387,""min_obstacle_dist"":0.25,""weight_obstacle"":60.42696833610535,""weight_optimaltime"":0.9271566569805145,""weight_viapoint"":1.3512403964996338}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7116202533245087,""inflation_dist"":0.55,""max_vel_theta"":0.8704933285713196,""max_vel_x"":1.112970840930939,""min_obstacle_dist"":0.25,""weight_obstacle"":53.50122511386871,""weight_optimaltime"":0.9941279947757721,""weight_viapoint"":1.2221218347549438}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7116202533245087,""inflation_dist"":0.55,""max_vel_theta"":0.8704933285713196,""max_vel_x"":1.112970840930939,""min_obstacle_dist"":0.25,""weight_obstacle"":53.50122511386871,""weight_optimaltime"":0.9941279947757721,""weight_viapoint"":1.2221218347549438}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7116202533245087,""inflation_dist"":0.55,""max_vel_theta"":0.8704933285713196,""max_vel_x"":1.112970840930939,""min_obstacle_dist"":0.25,""weight_obstacle"":53.50122511386871,""weight_optimaltime"":0.9941279947757721,""weight_viapoint"":1.2221218347549438}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7116202533245087,""inflation_dist"":0.55,""max_vel_theta"":0.8704933285713196,""max_vel_x"":1.112970840930939,""min_obstacle_dist"":0.25,""weight_obstacle"":53.50122511386871,""weight_optimaltime"":0.9941279947757721,""weight_viapoint"":1.2221218347549438}",false,,false,NORMAL,,false,,11.632755327821558,1.7711893782365622,-0.05,-0.0,-6.779452650650186e-05,-0.023623000114318077,-0.0,-0.06474325577418011,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,97.99999999999898,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000006,0,1,24.556,24.002,24.002,24.052,24.054,24.554,0,0.4499999999999993,true,,2.521076172805645,2.189749043219294,0.011787606275995554,0.050727491503246215,30.0,0.0,40.485362533280544,0.7410085552609004,-0.09200734093539889,,"[-0.5466703176498413,0.5649623870849609,-0.8352742791175842,0.6792631149291992,0.4299737215042114,-0.82346111536026,-0.9152435660362244,-0.4970657229423523,-0.641545832157135]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7164725720882417,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.145332968235016,""min_obstacle_dist"":0.27149868607521055,""weight_obstacle"":50.0,""weight_optimaltime"":0.9358454167842865,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7164725720882417,""inflation_dist"":0.55,""max_vel_theta"":0.9544441401958467,""max_vel_x"":1.145332968235016,""min_obstacle_dist"":0.27149868607521055,""weight_obstacle"":50.0,""weight_optimaltime"":0.9358454167842865,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7164725720882417,""inflation_dist"":0.55,""max_vel_theta"":0.9544441401958467,""max_vel_x"":1.145332968235016,""min_obstacle_dist"":0.27149868607521055,""weight_obstacle"":50.0,""weight_optimaltime"":0.9358454167842865,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7164725720882417,""inflation_dist"":0.55,""max_vel_theta"":0.9544441401958467,""max_vel_x"":1.145332968235016,""min_obstacle_dist"":0.27149868607521055,""weight_obstacle"":50.0,""weight_optimaltime"":0.9358454167842865,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.4458402536216364,1.6566356479317568,-0.04499999999999993,-0.0,-2.5651133260274366e-05,-0.10523515120403211,-0.0,-0.06053459197282786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.00000000000071,51.9999999999996,true,
