run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000063,9,10,554.164,553.556,553.566,553.586,553.614,554.114,0,0.5,true,,1.5712390571297805,1.1834230277160223,0.02889970947674955,0.8696735467429347,0.37859680376125077,0.974025974025974,1.0359518674851054,0.8499652696645515,0.26038130275406407,"[0.9773482084274292,-1.0,1.0,0.88691645860672,1.0]","[0.13508284091949463,-0.42513978481292725,0.0939176082611084,0.295310378074646,0.4293951988220215]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.6742922618601992,""acc_lim_x"":0.7288438573838762,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0511087688444876,""min_obstacle_dist"":0.25003332935297856,""weight_obstacle"":50.0,""weight_optimaltime"":0.7206081509590149,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6619925093584698,""acc_lim_x"":0.707722238540173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0218275969203765,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6780941724777221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6619925093584698,""acc_lim_x"":0.707722238540173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0218275969203765,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6780941724777221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6619925093584698,""acc_lim_x"":0.707722238540173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0218275969203765,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6780941724777221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6619925093584698,""acc_lim_x"":0.707722238540173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0218275969203765,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6780941724777221,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.826110764023405,1.9390801470687913,-0.05,-0.0,-0.00218455957211013,-0.039033157878782615,-0.0,-0.021751665594493326,0.0,0.0,0.0,0.0,0.0,0.0,0.9775590006029233,19.99999999998181,48.00000000000182,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000063,10,11,554.714,554.156,554.166,554.192,554.212,554.712,0,0.4499999999999318,true,,1.1041725188470914,0.7170034142819164,0.12821907112303396,0.5967504979357127,0.37859680376125077,1.0,1.078199321167925,0.9379772472976325,0.7347179643096673,"[1.0,-1.0,1.0,1.0,1.0]","[0.12165391445159912,-0.4243760108947754,0.16992449760437012,0.26476824283599854,0.19522333145141602]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.6619925093584698,""acc_lim_x"":0.707722238540173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0218275969203765,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6780941724777221,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6573037267093857,""acc_lim_x"":0.6885715841209064,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0066124769564708,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6356565713882445,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6573037267093857,""acc_lim_x"":0.6885715841209064,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0066124769564708,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6356565713882445,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6573037267093857,""acc_lim_x"":0.6885715841209064,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0066124769564708,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6356565713882445,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6573037267093857,""acc_lim_x"":0.6885715841209064,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0066124769564708,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6356565713882445,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8643898344193246,1.9358455228258753,-0.044999999999993184,-0.0,-0.003845536247220049,-0.005626919347036662,-0.0,-0.0169832328123008,0.0,0.0,0.0,0.0,0.0,0.0,1.1525980007718317,25.999999999953616,45.999999999935426,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000063,11,12,556.314,554.712,554.72,554.74,554.812,555.312,0,0.4500000000000455,true,,0.591899171806735,0.2618089075047148,0.012034836702056611,0.02379846740936537,0.37859680376125077,0.0,35.024072984246736,0.0,0.0,"[1.0,-1.0,1.0,1.0,1.0]","[0.040848493576049805,-0.48315006494522095,0.20085465908050537,0.31485486030578613,0.38375532627105713]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.6573037267093857,""acc_lim_x"":0.6885715841209064,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0066124769564708,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6356565713882445,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6508767047003071,""acc_lim_x"":0.6647068698385885,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9777693076989903,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5873415648937224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6508767047003071,""acc_lim_x"":0.6647068698385885,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9777693076989903,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5873415648937224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6508767047003071,""acc_lim_x"":0.6647068698385885,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9777693076989903,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5873415648937224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6508767047003071,""acc_lim_x"":0.6647068698385885,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9777693076989903,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5873415648937224,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.527950689328552,1.650451321510101,-0.04500000000000455,-0.0,-0.004115709311005274,-0.05134179262253792,-0.0,-0.022043130248000305,10.0,0.0,0.0,0.0,0.0,0.0,6.824220999988029,19.99999999998181,91.99999999998454,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000064,0,1,557.81,557.256,557.258,557.276,557.308,557.808,0,0.4500000000000455,true,,4.875325995586171,4.4340834968131615,0.039874821741624954,0.0042744592569002185,0.38428195575913016,0.8866171003717472,0.3535843429276643,1.1126710496308634,-0.006245118125759675,"[0.0,0.0,0.0,0.0,0.0]","[-0.012421131134033203,-0.9539518356323242,0.6064438819885254,-0.10890650749206543,0.950000524520874]","[-0.012421131134033203,-0.9539518356323242,0.6064438819885254,-0.10890650749206543,0.950000524520874]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7658592750903,""acc_lim_x"":0.7816144247426029,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1470879043113642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046048164367676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7658592750903,""acc_lim_x"":0.7816144247426029,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1470879043113642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046048164367676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7658592750903,""acc_lim_x"":0.7816144247426029,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1470879043113642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046048164367676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7658592750903,""acc_lim_x"":0.7816144247426029,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1470879043113642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046048164367676,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8337476701706135,2.2062124938650474,-0.04500000000000455,-0.10538321444343263,-0.0011598244488596986,-0.17989249043294375,-0.0,-0.04102929436919339,0.0,0.0,0.0,0.0,0.0,0.0,1.3695019988517743,17.999999999915417,49.999999999954525,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000064,1,2,558.46,557.808,557.82,557.838,557.91,558.41,0,0.5,true,,4.278454830350922,3.7500389920700252,0.005393123948931231,0.002247969181748096,0.3798596597476254,0.9049235993208828,0.370522482144603,1.056661801989967,0.002065161401823371,"[-0.012421131134033203,-0.9539518356323242,0.6064438819885254,-0.10890650749206543,0.950000524520874]","[-0.04987400770187378,-0.9706999659538269,0.5590789318084717,-0.10242205858230591,0.9528275728225708]","[-0.06229513883590698,-1.0,1.0,-0.21132856607437134,1.0]","{""acc_lim_theta"":0.7658592750903,""acc_lim_x"":0.7816144247426029,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1470879043113642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046048164367676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7333168032410748,""acc_lim_x"":0.7611757230421279,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0931612612486432,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.807534819841385,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7333168032410748,""acc_lim_x"":0.7611757230421279,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0931612612486432,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.807534819841385,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7333168032410748,""acc_lim_x"":0.7611757230421279,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0931612612486432,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.807534819841385,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7333168032410748,""acc_lim_x"":0.7611757230421279,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0931612612486432,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.807534819841385,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4207507528834684,2.642079191404485,-0.05,-0.12626834164117925,-0.0003062633734227694,-0.0031067669561260962,-0.0,-0.041647066550288415,0.0,0.0,0.0,0.0,0.0,0.0,8.43397100106813,17.999999999915417,89.99999999991815,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000064,2,3,559.058,558.456,558.462,558.48,558.508,559.008,0,0.5,true,,3.644392463181199,3.140374017026551,0.01266017277748236,0.003132446656340908,0.3798596597476254,0.8881578947368421,0.3821368027198331,1.0057707895840842,0.018281159476233128,"[-0.06229513883590698,-1.0,1.0,-0.21132856607437134,1.0]","[-0.13716769218444824,-0.9714303612709045,0.5195103883743286,-0.32368648052215576,0.9517971277236938]","[-0.19946283102035522,-1.0,1.0,-0.5350150465965271,1.0]","{""acc_lim_theta"":0.7333168032410748,""acc_lim_x"":0.7611757230421279,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0931612612486432,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.807534819841385,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6986728422029849,""acc_lim_x"":0.7470219020650198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0427973211832915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7103917837142946,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6986728422029849,""acc_lim_x"":0.7470219020650198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0427973211832915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7103917837142946,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6986728422029849,""acc_lim_x"":0.7470219020650198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0427973211832915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7103917837142946,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6986728422029849,""acc_lim_x"":0.7470219020650198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0427973211832915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7103917837142946,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.301145184457496,2.520092230773241,-0.05,-0.12739386289640975,-4.4877278504281246e-05,-0.0014862634007215235,-0.0,-0.040022042740109544,0.0,0.0,0.0,0.0,0.0,0.0,2.019772000494413,18.000000000029104,46.00000000004911,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000064,3,4,559.656,559.056,559.06,559.078,559.106,559.606,0,0.5,true,,3.0398359813884097,2.5682705227206313,0.009512713106931294,0.010633981871598454,0.3773784940816412,0.8737864077669902,0.40859934901355976,0.9458765556473734,-0.01624075882805409,"[-0.19946283102035522,-1.0,1.0,-0.5350150465965271,1.0]","[-0.17037510871887207,-0.9763177037239075,0.6416316032409668,-0.004971802234649658,0.9706370830535889]","[-0.3698379397392273,-1.0,1.0,-0.5399868488311768,1.0]","{""acc_lim_theta"":0.6986728422029849,""acc_lim_x"":0.7470219020650198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0427973211832915,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7103917837142946,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6729511084070443,""acc_lim_x"":0.7218074835006278,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9833230725848647,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6127600133419038,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6729511084070443,""acc_lim_x"":0.7218074835006278,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9833230725848647,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6127600133419038,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6729511084070443,""acc_lim_x"":0.7218074835006278,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9833230725848647,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6127600133419038,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6729511084070443,""acc_lim_x"":0.7218074835006278,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9833230725848647,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6127600133419038,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.136973704443388,2.357827293338892,-0.05,-0.12468180655538885,-5.393490227884248e-05,-0.003945080506871016,-0.0,-0.042172766930965756,0.0,0.0,0.0,0.0,0.0,0.0,0.9100179995584767,18.000000000029104,46.00000000004911,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000064,4,5,560.258,559.656,559.658,559.682,559.708,560.208,0,0.5,true,,2.4736998191023987,2.032740426158716,0.016855761251448047,0.008926725186765296,0.3698326760645145,0.8665594855305466,0.435370536675775,0.883661600551231,-0.0244317006842172,"[-0.3698379397392273,-1.0,1.0,-0.5399868488311768,1.0]","[-0.34324562549591064,-0.9805444478988647,0.619996190071106,-0.1893630027770996,0.9783778190612793]","[-0.7130835652351379,-1.0,1.0,-0.7293498516082764,1.0]","{""acc_lim_theta"":0.6729511084070443,""acc_lim_x"":0.7218074835006278,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9833230725848647,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6127600133419038,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6492698040550184,""acc_lim_x"":0.7001692986238377,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9244472609215006,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5147055685520173,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6492698040550184,""acc_lim_x"":0.7001692986238377,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9244472609215006,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5147055685520173,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6492698040550184,""acc_lim_x"":0.7001692986238377,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9244472609215006,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5147055685520173,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6492698040550184,""acc_lim_x"":0.7001692986238377,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9244472609215006,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5147055685520173,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9775708403282324,2.204796964718414,-0.05,-0.13229876197885618,-8.986992858774824e-05,-0.00408409594032926,-0.0,-0.04075339654240864,0.0,0.0,0.0,0.0,0.0,0.0,0.9290950001741294,24.00000000000091,49.999999999954525,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000064,5,6,560.858,560.256,560.262,560.28,560.308,560.808,0,0.5,true,,1.944404326763171,1.5338739052391133,0.019724960189332598,0.00018980933863958375,0.3601347269773765,0.8723747980613893,0.4382026453295126,0.8218451687040094,-0.07900053020645931,"[-0.7130835652351379,-1.0,1.0,-0.7293498516082764,1.0]","[-0.6319127678871155,-0.9789256453514099,0.5201280117034912,-0.33199435472488403,0.9762177467346191]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.6492698040550184,""acc_lim_x"":0.7001692986238377,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.9244472609215006,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5147055685520173,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6337539098496932,""acc_lim_x"":0.6777028432076404,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8636126590922462,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6337539098496932,""acc_lim_x"":0.6777028432076404,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8636126590922462,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6337539098496932,""acc_lim_x"":0.6777028432076404,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8636126590922462,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6337539098496932,""acc_lim_x"":0.6777028432076404,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8636126590922462,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.843050030569521,2.052652107620289,-0.05,-0.13303926391165277,-0.0001601506961285066,-0.0038268610223271844,-0.0,-0.02257580142065986,0.0,0.0,0.0,0.0,0.0,0.0,2.2989409990259446,18.000000000029104,46.00000000004911,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000064,6,7,561.456,560.856,560.86,560.876,560.906,561.406,0,0.5,true,,1.4517634336243166,1.0714233816798329,0.02484468887808274,0.012746988169505868,0.3601347269773765,0.8780487804878049,0.497449289468444,0.759799100098127,0.019425503848013528,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.634756326675415,-0.9741600155830383,0.5654487609863281,-0.3241086006164551,0.9835717678070068]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.6337539098496932,""acc_lim_x"":0.6777028432076404,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.8636126590922462,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6183102779498139,""acc_lim_x"":0.6556551477179198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.80211459531189,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6183102779498139,""acc_lim_x"":0.6556551477179198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.80211459531189,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6183102779498139,""acc_lim_x"":0.6556551477179198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.80211459531189,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6183102779498139,""acc_lim_x"":0.6556551477179198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.80211459531189,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6837385367084368,1.9017002597224186,-0.05,-0.1442362445533539,-0.00023385326084528804,-0.0038691160556567177,-0.0,-0.019622509144126013,0.0,0.0,0.0,0.0,0.0,0.0,1.1820420004369225,15.99999999996271,45.999999999935426,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000064,7,8,562.056,561.456,561.458,561.476,561.506,562.006,0,0.5,true,,0.9955304481755006,0.64384509516695,0.027115900508994595,0.010037146377048582,0.34942497724014754,0.8881578947368421,0.531045558330219,0.6935382096025511,0.16017899380690662,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.647087812423706,-0.9757116436958313,0.5670524835586548,-0.40056002140045166,0.9831376075744629]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.6183102779498139,""acc_lim_x"":0.6556551477179198,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.80211459531189,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6014165885273519,""acc_lim_x"":0.6362461595824058,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.742185216409798,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6014165885273519,""acc_lim_x"":0.6362461595824058,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.742185216409798,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6014165885273519,""acc_lim_x"":0.6362461595824058,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.742185216409798,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6014165885273519,""acc_lim_x"":0.6362461595824058,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.742185216409798,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5350874728135715,1.7584267650427532,-0.05,-0.15056487980157002,-0.0003108755833242281,-0.0033996376377780735,-0.0,-0.01906389920650932,0.0,0.0,0.0,0.0,0.0,0.0,0.9074499976122752,18.000000000029104,48.00000000000182,true,
