run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000044,3,4,145.932,145.318,145.334,145.358,145.382,145.882,0,0.5,true,,3.3375228397222756,2.7595240298736208,0.08240369336443554,0.7014257108073179,30.0,0.0,25.699784306494607,1.1673249721562327,0.05067620267980861,"[-0.47957754135131836,0.8206621408462524,0.07348799705505371,-0.7810056805610657,-0.4486367106437683]","[-0.05366098880767822,0.21809780597686768,-0.03982186317443848,-0.2539162039756775,0.07396161556243896]","[-0.5332385301589966,1.0,0.033666133880615234,-1.0,-0.37467509508132935]","{""acc_lim_theta"":0.798055021436868,""acc_lim_x"":0.8,""inflation_dist"":0.5503104887755287,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2709304353410798,""weight_obstacle"":52.4224914884083,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912291064754943,""acc_lim_x"":0.8,""inflation_dist"":0.5506791696398181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748960137307463,""weight_obstacle"":52.02312295721558,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912291064754943,""acc_lim_x"":0.8,""inflation_dist"":0.5506791696398181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748960137307463,""weight_obstacle"":52.02312295721558,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912291064754943,""acc_lim_x"":0.8,""inflation_dist"":0.5506791696398181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748960137307463,""weight_obstacle"":52.02312295721558,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912291064754943,""acc_lim_x"":0.8,""inflation_dist"":0.5506791696398181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748960137307463,""weight_obstacle"":52.02312295721558,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.833015868621509,2.889994049243274,-0.05,-0.0,-0.002772652954608988,-8.743118764047451e-06,-0.0,-0.004196784548392454,0.0,0.0,0.0,0.0,0.0,0.0,1.2485039987950586,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000044,4,5,146.482,145.918,145.934,145.964,145.978,146.478,0,0.44999999999998863,true,,2.6442640752769173,2.139414466156293,0.04462930032629946,0.6572425662540394,30.0,0.0,25.690607402825393,1.1677419505737598,-0.11442830386102948,"[-0.5332385301589966,1.0,0.033666133880615234,-1.0,-0.37467509508132935]","[0.21670591831207275,0.16593420505523682,-0.053869426250457764,-0.14466369152069092,0.09188699722290039]","[-0.31653261184692383,1.0,-0.02020329236984253,-1.0,-0.28278809785842896]","{""acc_lim_theta"":0.7912291064754943,""acc_lim_x"":0.8,""inflation_dist"":0.5506791696398181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2748960137307463,""weight_obstacle"":52.02312295721558,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755961922613048,""acc_lim_x"":0.8,""inflation_dist"":0.551177906390075,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27727892159139533,""weight_obstacle"":51.52696322844871,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755961922613048,""acc_lim_x"":0.8,""inflation_dist"":0.551177906390075,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27727892159139533,""weight_obstacle"":51.52696322844871,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755961922613048,""acc_lim_x"":0.8,""inflation_dist"":0.551177906390075,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27727892159139533,""weight_obstacle"":51.52696322844871,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755961922613048,""acc_lim_x"":0.8,""inflation_dist"":0.551177906390075,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27727892159139533,""weight_obstacle"":51.52696322844871,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4663637030928376,2.5242480456031213,-0.04499999999999887,-0.0,-0.0068786896173795905,-9.445523205193807e-06,-0.0,-0.005996207369699834,0.0,0.0,0.0,0.0,0.0,0.0,1.5787119991728105,30.000000000001137,44.00000000001114,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000044,5,6,147.13,146.478,146.484,146.51,146.58,147.08,0,0.5,true,,1.9589864439778617,1.4039534384426664,0.21079441496226267,0.7138055705666086,30.0,0.0,25.312064130896687,1.1852055938567678,0.308639013180844,"[-0.31653261184692383,1.0,-0.02020329236984253,-1.0,-0.28278809785842896]","[0.1941688060760498,0.20769596099853516,-0.1773642897605896,-0.19303292036056519,0.0840836763381958]","[-0.12236380577087402,1.0,-0.19756758213043213,-1.0,-0.19870442152023315]","{""acc_lim_theta"":0.7755961922613048,""acc_lim_x"":0.8,""inflation_dist"":0.551177906390075,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27727892159139533,""weight_obstacle"":51.52696322844871,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7598986698969586,""acc_lim_x"":0.8,""inflation_dist"":0.5528199897691617,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2773036986602317,""weight_obstacle"":51.07293887999298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7598986698969586,""acc_lim_x"":0.8,""inflation_dist"":0.5528199897691617,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2773036986602317,""weight_obstacle"":51.07293887999298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7598986698969586,""acc_lim_x"":0.8,""inflation_dist"":0.5528199897691617,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2773036986602317,""weight_obstacle"":51.07293887999298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7598986698969586,""acc_lim_x"":0.8,""inflation_dist"":0.5528199897691617,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2773036986602317,""weight_obstacle"":51.07293887999298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.709572790907162,2.7751650276759765,-0.05,-0.0,-0.010266736310133097,-1.3993663410322485e-05,-0.0,-0.005311506795271587,0.0,0.0,0.0,0.0,0.0,0.0,1.1750640005629975,25.999999999982037,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000044,6,7,147.68,147.122,147.132,147.16,147.178,147.678,0,0.44999999999998863,true,,1.2921748427776558,0.8121573384914856,0.14216294271610466,0.9656676701109923,30.0,0.0,27.978776335473018,1.0722413175005214,0.5624988693897692,"[-0.12236380577087402,1.0,-0.19756758213043213,-1.0,-0.19870442152023315]","[0.04518866539001465,0.2790645360946655,-0.25237059593200684,-0.40031111240386963,0.09414064884185791]","[-0.07717514038085938,1.0,-0.44993817806243896,-1.0,-0.10456377267837524]","{""acc_lim_theta"":0.7598986698969586,""acc_lim_x"":0.8,""inflation_dist"":0.5528199897691617,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2773036986602317,""weight_obstacle"":51.07293887999298,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446015371008363,""acc_lim_x"":0.8,""inflation_dist"":0.5551565004698756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769586978316771,""weight_obstacle"":50.564610169653186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446015371008363,""acc_lim_x"":0.8,""inflation_dist"":0.5551565004698756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769586978316771,""weight_obstacle"":50.564610169653186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446015371008363,""acc_lim_x"":0.8,""inflation_dist"":0.5551565004698756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769586978316771,""weight_obstacle"":50.564610169653186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446015371008363,""acc_lim_x"":0.8,""inflation_dist"":0.5551565004698756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769586978316771,""weight_obstacle"":50.564610169653186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3279159033597057,2.400087521430851,-0.04499999999999887,-0.0,-0.018476825095745806,-0.003048277538350126,-0.0,-0.005646515437050284,0.0,0.0,0.0,0.0,0.0,0.0,1.4212689966370817,27.999999999991587,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000044,7,8,149.378,147.678,147.682,147.706,147.776,148.276,0,0.45000000000001705,true,,0.653466634469127,0.3047238709877089,0.007776262705464826,0.003988898961687637,30.0,0.0,600.0,0.0,0.0,"[-0.07717514038085938,1.0,-0.44993817806243896,-1.0,-0.10456377267837524]","[0.06812894344329834,0.28154051303863525,-0.2610492706298828,-0.2910965085029602,0.03800201416015625]","[-0.009046196937561035,1.0,-0.7109874486923218,-1.0,-0.066561758518219]","{""acc_lim_theta"":0.7446015371008363,""acc_lim_x"":0.8,""inflation_dist"":0.5551565004698756,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769586978316771,""weight_obstacle"":50.564610169653186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7330615254109988,""acc_lim_x"":0.8,""inflation_dist"":0.5575733605323079,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764373806740117,""weight_obstacle"":50.35941172364717,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7330615254109988,""acc_lim_x"":0.8,""inflation_dist"":0.5575733605323079,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764373806740117,""weight_obstacle"":50.35941172364717,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7330615254109988,""acc_lim_x"":0.8,""inflation_dist"":0.5575733605323079,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764373806740117,""weight_obstacle"":50.35941172364717,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7330615254109988,""acc_lim_x"":0.8,""inflation_dist"":0.5575733605323079,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764373806740117,""weight_obstacle"":50.35941172364717,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.65287767226901,1.7437138174070905,-0.045000000000001705,-0.0,-0.009788855426847898,-0.031852831587282804,-0.0,-0.00419445812394679,10.0,0.0,0.0,0.0,0.0,0.0,1.4954840007703751,24.00000000000091,94.00000000002251,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000045,0,1,150.868,150.318,150.322,150.346,150.364,150.864,0,0.45000000000001705,true,,5.782803242292356,5.427694312799288,0.02917480203075129,0.216917481959302,1.568106406712864,0.0,1.35339157931386,1.1586494483051681,0.36913689636238156,"[0.0,0.0,0.0,0.0,0.0]","[0.034905195236206055,-0.46968889236450195,-0.008327603340148926,0.21381723880767822,0.03143155574798584]","[0.034905195236206055,-0.46968889236450195,-0.008327603340148926,0.21381723880767822,0.03143155574798584]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774424151968007,""inflation_dist"":0.550077099054443,""max_vel_theta"":1.0,""max_vel_x"":1.1938645299625175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530311107635498,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774424151968007,""inflation_dist"":0.550077099054443,""max_vel_theta"":0.9948871083020979,""max_vel_x"":1.1938645299625175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530311107635498,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774424151968007,""inflation_dist"":0.550077099054443,""max_vel_theta"":0.9948871083020979,""max_vel_x"":1.1938645299625175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530311107635498,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774424151968007,""inflation_dist"":0.550077099054443,""max_vel_theta"":0.9948871083020979,""max_vel_x"":1.1938645299625175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530311107635498,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5076793266238167,1.7755446474653436,-0.045000000000001705,-0.0,-0.0007536281540452606,-0.20501133365895985,-0.0,-0.017100359028520123,0.0,0.0,0.0,1.0,0.0,0.0,2.489798000169685,24.00000000000091,42.00000000000159,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000045,1,2,150.868,150.868,,,,150.868,0,0.0,true,,5.360063707351406,5.360063707351406,0.02917480203075129,0.216917481959302,1.568106406712864,0.0,1.35339157931386,1.1586494483051681,0.36913689636238156,"[0.034905195236206055,-0.46968889236450195,-0.008327603340148926,0.21381723880767822,0.03143155574798584]","[0.28702473640441895,-0.38118141889572144,-0.12030935287475586,0.20175909996032715,-0.09118735790252686]","[0.321929931640625,-0.8508703112602234,-0.12863695621490479,0.41557633876800537,-0.059755802154541016]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774424151968007,""inflation_dist"":0.550077099054443,""max_vel_theta"":0.9948871083020979,""max_vel_x"":1.1938645299625175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530311107635498,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965519556123827,""acc_lim_x"":0.7609306396848913,""inflation_dist"":0.5511909534214691,""max_vel_theta"":0.9948871083020979,""max_vel_x"":1.1998453710072345,""min_obstacle_dist"":0.25,""weight_obstacle"":50.49238190528887,""weight_optimaltime"":0.9149129688739777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965519556123827,""acc_lim_x"":0.7609306396848913,""inflation_dist"":0.5511909534214691,""max_vel_theta"":0.9948871083020979,""max_vel_x"":1.1998453710072345,""min_obstacle_dist"":0.25,""weight_obstacle"":50.49238190528887,""weight_optimaltime"":0.9149129688739777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965519556123827,""acc_lim_x"":0.7609306396848913,""inflation_dist"":0.5511909534214691,""max_vel_theta"":0.9948871083020979,""max_vel_x"":1.1998453710072345,""min_obstacle_dist"":0.25,""weight_obstacle"":50.49238190528887,""weight_optimaltime"":0.9149129688739777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774424151968007,""inflation_dist"":0.550077099054443,""max_vel_theta"":0.9948871083020979,""max_vel_x"":1.1938645299625175,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9530311107635498,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380420000932645,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000046,0,1,151.816,151.816,,,,151.816,0,0.0,true,,4.903619275292613,4.903619275292613,0.051461643332448515,0.004437092684332649,0.3487515156842718,0.8768267223382046,0.5358642786357505,0.6515478850883595,-0.07395154473887748,"[0.0,0.0,0.0,0.0,0.0]","[0.41661882400512695,-0.6393926739692688,0.642385721206665,0.1631408929824829,-0.6885827779769897]","[0.41661882400512695,-0.6393926739692688,0.642385721206665,0.1631408929824829,-0.6885827779769897]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891873612714134,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2525165305860914,""weight_obstacle"":53.718121765649066,""weight_optimaltime"":0.9360607326030731,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891873612714134,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2525165305860914,""weight_obstacle"":53.718121765649066,""weight_optimaltime"":0.9360607326030731,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891873612714134,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2525165305860914,""weight_obstacle"":53.718121765649066,""weight_optimaltime"":0.9360607326030731,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674369981046766,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000047,0,1,153.344,152.758,152.76,152.782,152.794,153.294,0,0.5,true,,5.295319851065983,4.949972681274778,0.21661245925550318,0.4042719967836227,30.0,0.0,25.75551626949648,1.1647990157172843,0.7767697199681654,"[0.0,0.0,0.0,0.0,0.0]","[-0.23938661813735962,0.2417140007019043,0.07364368438720703,-0.2847365140914917,-0.2501848340034485]","[-0.23938661813735962,0.2417140007019043,0.07364368438720703,-0.2847365140914917,-0.2501848340034485]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25756377911522343,""weight_obstacle"":51.350916268159416,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25756377911522343,""weight_obstacle"":51.350916268159416,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25756377911522343,""weight_obstacle"":51.350916268159416,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25756377911522343,""weight_obstacle"":51.350916268159416,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4609383695034999,1.726735848956027,-0.05,-0.0,-0.005631762929968587,-0.2044383723401504,-0.0,-0.005727344182408206,0.0,0.0,0.0,0.0,0.0,0.0,1.6330209982697852,22.00000000001978,34.000000000020236,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000047,1,2,153.946,153.338,153.346,153.362,153.396,153.896,0,0.5,true,,4.841290129203025,4.2711984813652135,0.06470782138577422,0.699321707136377,30.0,0.0,25.406655075479637,1.1807929816370621,0.138203235007737,"[-0.23938661813735962,0.2417140007019043,0.07364368438720703,-0.2847365140914917,-0.2501848340034485]","[-0.2056955099105835,0.2817556858062744,0.008475065231323242,-0.2925741672515869,-0.11428391933441162]","[-0.4450821280479431,0.5234696865081787,0.08211874961853027,-0.5773106813430786,-0.3644687533378601]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25756377911522343,""weight_obstacle"":51.350916268159416,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642989660982317,""weight_obstacle"":51.96801205029523,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642989660982317,""weight_obstacle"":51.96801205029523,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642989660982317,""weight_obstacle"":51.96801205029523,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642989660982317,""weight_obstacle"":51.96801205029523,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.770806435372869,2.8504582391890576,-0.05,-0.0,-0.0255407269961318,-0.00018281046258192702,-0.0,-0.003928266357474942,0.0,0.0,0.0,0.0,0.0,0.0,1.0438530007377267,15.999999999991132,49.99999999998295,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000047,2,3,154.544,153.938,153.95,153.978,153.994,154.494,0,0.5,true,,4.153594968469578,3.572554709613345,0.1225381515287197,0.6811307934721158,30.0,0.0,25.677865740868317,1.168321397998926,-0.003291480873745042,"[-0.4450821280479431,0.5234696865081787,0.08211874961853027,-0.5773106813430786,-0.3644687533378601]","[0.01841592788696289,0.3833674192428589,0.025529026985168457,-0.2904651165008545,-0.15136486291885376]","[-0.4266662001609802,0.9068371057510376,0.10764777660369873,-0.8677757978439331,-0.5158336162567139]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642989660982317,""weight_obstacle"":51.96801205029523,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796849707930389,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27383971841025234,""weight_obstacle"":52.785332798610376,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796849707930389,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27383971841025234,""weight_obstacle"":52.785332798610376,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796849707930389,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27383971841025234,""weight_obstacle"":52.785332798610376,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796849707930389,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27383971841025234,""weight_obstacle"":52.785332798610376,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8445174702314393,2.9052012942811656,-0.05,-0.0,-0.004309196987661693,-0.0001361116232235863,-0.0,-0.006238515438841301,0.0,0.0,0.0,0.0,0.0,0.0,2.007504001085181,28.00000000002001,44.00000000001114,true,
