stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
19.07,8.8461546537428,-0.09706839154189044,-0.06979907727499486,0.8250999853810387,0.09800589024603013,0.7418971758684925,0.5903436147505914,1.1579211353610945,false,false,0,anchor_corridor,28,0,FORWARD,
19.17,8.926533247635799,-0.10229422696986887,-0.056321813903609116,0.7933291641894349,0.16134663088864568,0.7260182758846493,0.5954732000367491,1.078329716414561,false,false,0,anchor_corridor,28,0,FORWARD,
19.27,9.004213278361412,-0.10608399561793161,-0.035992791598880386,0.7689915142910508,0.2294563001921464,0.7288786700961827,0.5936128215732663,1.0014214942360644,false,false,0,anchor_balanced,28,0,FORWARD,
19.37,9.080046723579374,-0.10804869140478218,-0.00953683083261921,0.7490381169033034,0.28764702969635364,0.6678696946038204,0.5962981799728372,0.9262767137909337,false,false,0,anchor_balanced,28,0,FORWARD,
19.47,9.153004060707929,-0.10784821304951415,0.022309733197834972,0.7165395765859892,0.3343413283984021,0.635065376808787,0.5991730143130589,0.8538345028371902,false,false,0,anchor_balanced,28,0,FORWARD,
19.57,9.222716152841093,-0.1053398481045056,0.05711477048017331,0.6867800186113935,0.3551535848385542,0.5988834439964495,0.6102017265597627,0.7843893565397428,false,false,0,anchor_balanced,30,0,FORWARD,
19.67,9.289179756249933,-0.10060524498446781,0.09234514946065832,0.6546746010046564,0.3503886444354791,0.5790259988290849,0.5983998993522622,0.7179044743162489,false,false,0,anchor_balanced,30,0,FORWARD,
19.77,9.352520891735162,-0.0938786105610179,0.12567488135984065,0.6265809093458332,0.31940639419615935,0.57370935746858,0.5898593626265962,0.6542494854108001,false,false,0,anchor_balanced,30,0,FORWARD,
19.87,9.41333543396721,-0.08545098242976241,0.15511316931615862,0.6056945893553354,0.27587306245657356,0.5555933552614598,0.5820253786923043,0.5928551116728712,false,false,0,anchor_balanced,30,0,FORWARD,
19.97,9.471929686013647,-0.07567823145843401,0.17980758890387658,0.5873944331746952,0.231241952783722,0.7104962563253325,0.5767334995152108,0.5334655108161368,false,false,0,anchor_balanced,30,0,FORWARD,
20.07,9.532420511129953,-0.06415685874659334,0.19922726882792266,0.6313094192665947,0.16723356922769542,0.6984175990317715,0.5641170324136207,0.47196046543773673,false,false,0,anchor_balanced,30,0,FORWARD,
20.17,9.59575872825092,-0.05100117360678287,0.21170814616507172,0.6558215933260224,0.09919545738939001,0.6305292184133906,0.5500418963077403,0.407445855905522,false,false,0,anchor_balanced,30,0,FORWARD,
20.27,9.659265484821203,-0.037175483583208775,0.2168208423836758,0.6465832098919294,0.021681162946042803,0.5548172055732091,0.5291791205397236,0.3427565118473684,false,false,0,anchor_balanced,30,0,FORWARD,
20.37,9.720175446403427,-0.023782327920602864,0.21434381003152647,0.6050305292841368,-0.054241958539643205,0.46236648668246866,0.5087250028019245,0.2808333668153488,false,false,0,anchor_balanced,30,0,FORWARD,
20.47,9.776092506655058,-0.011795317012632438,0.20500879842022549,0.5529205501949954,-0.11832030017692031,0.407166032254309,0.5032010827427204,0.22421796332908717,false,false,0,anchor_balanced,30,0,FORWARD,
20.57,9.826967056820378,-0.0015072055501522302,0.19000886522596286,0.4996817330163474,-0.17045932399144378,0.373228975613652,0.49770625877290836,0.1730395073212267,false,false,0,anchor_balanced,32,0,FORWARD,
20.67,9.87321377798361,0.007033805301484884,0.17031530493485939,0.4534931460125631,-0.21444892025522266,0.3747575318036129,0.4951503755497185,0.1269811817168536,false,false,0,anchor_balanced,32,0,FORWARD,
20.77,9.91611395076928,0.014007911183775626,0.1462473077577039,0.4219725167745212,-0.2563895323421293,0.3429807815588857,0.47930171175481207,0.08504757980843083,false,false,0,anchor_balanced,32,0,FORWARD,
20.87,9.95610293325313,0.019470664987443542,0.11933453760764895,0.39311971269553714,-0.2754712146084374,0.3019510497204002,0.4820432211418776,0.04802144587611318,false,false,0,anchor_balanced,32,0,FORWARD,
20.97,9.992968768970416,0.023489151872985784,0.09204426314725637,0.3544211395459549,-0.26798690733179586,0.23983338200301574,0.47984507209851873,0.024518940953956014,false,false,0,anchor_balanced,32,0,FORWARD,
21.07,10.025637092771571,0.02617209070656191,0.06658390482097316,0.3125664048802182,-0.24649967354405067,0.16618424204570154,0.47832700776482523,0.03663657813894012,false,false,0,anchor_balanced,32,0,FORWARD,
21.17,10.05327646097894,0.0277704785063102,0.04442142510729183,0.2506629384382534,-0.2024192552910574,0.06911332177020235,0.47528561002539405,0.06007978670826009,false,false,0,anchor_balanced,32,0,FORWARD,
21.27,10.07405430642897,0.028553735208500273,0.027609497370935127,0.18163200862534448,-0.14266201828172384,0.03784187081619651,0.4821393905368543,0.07936848300826264,false,false,0,anchor_balanced,32,0,FORWARD,
21.37,10.088806070458775,0.028897890110653402,0.017176026299251617,0.12582227649963806,-0.08582630354489634,-0.06258117943817476,0.47608041386762473,0.09338954011652625,false,false,0,anchor_balanced,32,0,FORWARD,
21.47,10.098463246731795,0.02903743025762088,0.010218320073587929,0.07986398120829422,-0.059508966532906146,-0.09879879900322913,0.48412500006825687,0.10265565407191404,false,false,0,anchor_balanced,32,0,FORWARD,
21.57,10.104593440730113,0.029088679704381355,0.005549134091848042,0.050692577434466625,-0.03779921896723064,0.0,0.48324178419835,0.10856306522343497,false,false,0,anchor_balanced,34,0,FORWARD,
21.67,10.108484597594869,0.02910611139964513,0.002972606515272596,0.03217642506760628,-0.01927492881827853,0.0,0.48141133184853685,0.11232129644964531,false,false,0,anchor_balanced,34,0,FORWARD,
21.77,10.110954474592287,0.029112124548030017,0.0016864102442325174,0.020423548821712725,-0.009421352481758145,0.0,0.48174880129964115,0.11471011824486291,false,true,0,anchor_balanced,34,0,FORWARD,
22.07,10.114148911999779,0.02911582187603747,0.000727750208963971,0.005222896982620787,-0.0006088927280791255,0.0,0.47657259338447205,0.11780367224433377,false,true,0,anchor_balanced,34,0,NEUTRAL,
