run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000012,0,1,49.958,49.414,49.414,49.454,49.456,49.956,0,0.45000000000000284,true,,2.499200119565834,2.052112250647144,0.007725839557846074,0.02614211429411238,30.0,0.0,25.738422815420275,1.16557258442528,0.12136725311889715,"[0.0,0.0,0.0,0.0,0.0]","[0.8381283283233643,-0.033757030963897705,-0.008670568466186523,-0.7555074691772461,-0.0010314583778381348]","[0.8381283283233643,-0.033757030963897705,-0.008670568466186523,-0.7555074691772461,-0.0010314583778381348]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7464422478009839,""acc_lim_x"":0.8,""inflation_dist"":0.5500802743121785,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00556953785029,""weight_optimaltime"":0.9966242969036102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7464422478009839,""acc_lim_x"":0.8,""inflation_dist"":0.5500802743121785,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00556953785029,""weight_optimaltime"":0.9966242969036102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7464422478009839,""acc_lim_x"":0.8,""inflation_dist"":0.5500802743121785,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00556953785029,""weight_optimaltime"":0.9966242969036102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7464422478009839,""acc_lim_x"":0.8,""inflation_dist"":0.5500802743121785,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00556953785029,""weight_optimaltime"":0.9966242969036102,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9523070895672308,2.2354393445934506,-0.04500000000000029,-0.0,-2.2183686634861403e-05,-0.22401141807708697,-0.0,-0.014098653262497866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999915,42.00000000000159,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000012,1,2,50.56,49.954,49.96,49.996,50.058,50.558,0,0.44999999999999574,true,,1.8656365032331088,1.352923355882237,0.024928643901769538,0.03578952600118973,30.0,0.0,25.734553450171884,1.1657478361956821,-0.008514272702233155,"[0.8381283283233643,-0.033757030963897705,-0.008670568466186523,-0.7555074691772461,-0.0010314583778381348]","[-0.45689845085144043,-0.10155540704727173,0.4055290222167969,0.4361516237258911,-0.5010282397270203]","[0.38122987747192383,-0.13531243801116943,0.39685845375061035,-0.319355845451355,-0.5020596981048584]","{""acc_lim_theta"":0.7464422478009839,""acc_lim_x"":0.8,""inflation_dist"":0.5500802743121785,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00556953785029,""weight_optimaltime"":0.9966242969036102,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930775353481159,""acc_lim_x"":0.7780711025440296,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585653032082109,""weight_obstacle"":52.71095814603898,""weight_optimaltime"":0.986468756198883,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930775353481159,""acc_lim_x"":0.7780711025440296,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585653032082109,""weight_obstacle"":52.71095814603898,""weight_optimaltime"":0.986468756198883,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930775353481159,""acc_lim_x"":0.7780711025440296,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585653032082109,""weight_obstacle"":52.71095814603898,""weight_optimaltime"":0.986468756198883,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930775353481159,""acc_lim_x"":0.7780711025440296,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585653032082109,""weight_obstacle"":52.71095814603898,""weight_optimaltime"":0.986468756198883,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.490426704273894,2.5635657367543585,-0.044999999999999575,-0.0,-0.00010661579875802333,-4.2827255889855e-07,-0.0,-0.0280319884091481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,97.99999999999898,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000012,2,3,51.16,50.558,50.56,50.6,50.658,51.158,0,0.45000000000000284,true,,1.1664242314851732,0.6800792100904597,0.04903849011678143,0.036823200117681525,30.0,0.0,31.2802903321053,0.959070382067674,-0.008451546929624729,"[0.38122987747192383,-0.13531243801116943,0.39685845375061035,-0.319355845451355,-0.5020596981048584]","[-0.01707744598388672,0.7643227577209473,0.1829392910003662,-0.4703826904296875,-0.6781942248344421]","[0.3641524314880371,0.6290103197097778,0.5797977447509766,-0.7897385358810425,-1.0]","{""acc_lim_theta"":0.7930775353481159,""acc_lim_x"":0.7780711025440296,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585653032082109,""weight_obstacle"":52.71095814603898,""weight_optimaltime"":0.986468756198883,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2811393567674289,""weight_obstacle"":56.37298512281403,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2811393567674289,""weight_obstacle"":56.37298512281403,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2811393567674289,""weight_obstacle"":56.37298512281403,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2811393567674289,""weight_obstacle"":56.37298512281403,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3498231987440437,2.4317251069735675,-0.04500000000000029,-0.0,-0.0006689536791533563,-0.00996018988594574,-0.0,-0.02627276466442436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999915,97.99999999999898,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000012,3,4,52.56,51.158,51.162,51.212,51.258,51.758,0,0.45000000000000284,true,,0.532627173342516,0.23092566701286044,0.0069682068044078765,0.0034715158028143555,30.0,0.0,600.0,0.0,0.0,"[0.3641524314880371,0.6290103197097778,0.5797977447509766,-0.7897385358810425,-1.0]","[-0.6577933430671692,-0.30166101455688477,-0.6784428954124451,0.5716559886932373,0.9020113945007324]","[-0.2936409115791321,0.32734930515289307,-0.0986451506614685,-0.21808254718780518,-0.09798860549926758]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2811393567674289,""weight_obstacle"":56.37298512281403,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7485514418458794,""inflation_dist"":0.5562811956325595,""max_vel_theta"":1.0,""max_vel_x"":1.1220271475957715,""min_obstacle_dist"":0.2559190140618673,""weight_obstacle"":51.50241864043721,""weight_optimaltime"":0.9698338985443116,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7485514418458794,""inflation_dist"":0.5562811956325595,""max_vel_theta"":0.9350226229964763,""max_vel_x"":1.1220271475957715,""min_obstacle_dist"":0.2559190140618673,""weight_obstacle"":51.50241864043721,""weight_optimaltime"":0.9698338985443116,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7485514418458794,""inflation_dist"":0.5562811956325595,""max_vel_theta"":0.9350226229964763,""max_vel_x"":1.1220271475957715,""min_obstacle_dist"":0.2559190140618673,""weight_obstacle"":51.50241864043721,""weight_optimaltime"":0.9698338985443116,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7485514418458794,""inflation_dist"":0.5562811956325595,""max_vel_theta"":0.9350226229964763,""max_vel_x"":1.1220271475957715,""min_obstacle_dist"":0.2559190140618673,""weight_obstacle"":51.50241864043721,""weight_optimaltime"":0.9698338985443116,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.371841492577701,1.5085075316482777,-0.04500000000000029,-0.0,-0.00026702237619784697,-0.02488880869273441,-0.0,-0.06651020800164402,10.0,0.0,0.0,1.0,0.0,0.0,0.0,50.00000000000426,96.00000000000364,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000013,0,1,54.246,53.554,53.556,53.598,53.696,54.196,0,0.5,true,,2.3444035847507667,1.7835677891677573,0.0048588247057473576,0.0535889846646979,30.0,0.0,25.703145112769565,1.1671723389639082,-0.1921712973902903,"[0.0,0.0,0.0,0.0,0.0]","[0.9857363700866699,0.4034578800201416,0.009921073913574219,0.6019426584243774,-0.12211799621582031]","[0.9857363700866699,0.4034578800201416,0.009921073913574219,0.6019426584243774,-0.12211799621582031]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794136796179079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259584811850077,""weight_obstacle"":50.65939723476887,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794136796179079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259584811850077,""weight_obstacle"":50.65939723476887,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794136796179079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259584811850077,""weight_obstacle"":50.65939723476887,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794136796179079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259584811850077,""weight_obstacle"":50.65939723476887,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.632974114837267,2.804178977915047,-0.05,-0.0,-2.6737731095930447e-05,-0.1108788260415926,-0.0,-0.010299299305091573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000000159,140.00000000000057,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000013,1,2,54.892,54.234,54.248,54.288,54.39,54.89,0,0.44999999999999574,true,,1.5764717615792787,1.0526789175948639,0.008645751318778231,0.00019227761409550562,30.0,0.0,26.32661196197004,1.1395313625367491,0.1809960626956456,"[0.9857363700866699,0.4034578800201416,0.009921073913574219,0.6019426584243774,-0.12211799621582031]","[-0.928118109703064,0.9396657943725586,-0.7999064326286316,-0.8971423506736755,0.5164004564285278]","[0.05761826038360596,1.0,-0.7899853587150574,-0.2951996922492981,0.3942824602127075]","{""acc_lim_theta"":0.7794136796179079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259584811850077,""weight_obstacle"":50.65939723476887,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7768399402619726,""acc_lim_x"":0.8,""inflation_dist"":0.5574057357296501,""max_vel_theta"":1.0,""max_vel_x"":1.1734648303988657,""min_obstacle_dist"":0.2597650240390842,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7768399402619726,""acc_lim_x"":0.8,""inflation_dist"":0.5574057357296501,""max_vel_theta"":0.9778873586657215,""max_vel_x"":1.1734648303988657,""min_obstacle_dist"":0.2597650240390842,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7768399402619726,""acc_lim_x"":0.8,""inflation_dist"":0.5574057357296501,""max_vel_theta"":0.9778873586657215,""max_vel_x"":1.1734648303988657,""min_obstacle_dist"":0.2597650240390842,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7768399402619726,""acc_lim_x"":0.8,""inflation_dist"":0.5574057357296501,""max_vel_theta"":0.9778873586657215,""max_vel_x"":1.1734648303988657,""min_obstacle_dist"":0.2597650240390842,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5607431627998243,2.6189642199220744,-0.044999999999999575,-0.0,-0.00016495235858985456,-6.0809551639048236e-05,-0.0,-0.012995295212021585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999999915,142.000000000003,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000013,2,3,56.6,54.89,54.892,54.936,54.99,55.49,0,0.5,true,,0.8938835739271351,0.42366275766641315,0.007206239867651571,0.0040047063515565,30.0,0.0,600.0,0.0,0.0,"[0.05761826038360596,1.0,-0.7899853587150574,-0.2951996922492981,0.3942824602127075]","[0.08610677719116211,0.2657996416091919,0.2788132429122925,-0.11332553625106812,-0.8577869534492493]","[0.14372503757476807,1.0,-0.5111721158027649,-0.4085252285003662,-0.46350449323654175]","{""acc_lim_theta"":0.7768399402619726,""acc_lim_x"":0.8,""inflation_dist"":0.5574057357296501,""max_vel_theta"":0.9778873586657215,""max_vel_x"":1.1734648303988657,""min_obstacle_dist"":0.2597650240390842,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991689072644232,""acc_lim_x"":0.8,""inflation_dist"":0.5548244123264243,""max_vel_theta"":0.9778873586657215,""max_vel_x"":1.2,""min_obstacle_dist"":0.2734051362154804,""weight_obstacle"":54.63176896651347,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991689072644232,""acc_lim_x"":0.8,""inflation_dist"":0.5548244123264243,""max_vel_theta"":0.9778873586657215,""max_vel_x"":1.2,""min_obstacle_dist"":0.2734051362154804,""weight_obstacle"":54.63176896651347,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991689072644232,""acc_lim_x"":0.8,""inflation_dist"":0.5548244123264243,""max_vel_theta"":0.9778873586657215,""max_vel_x"":1.2,""min_obstacle_dist"":0.2734051362154804,""weight_obstacle"":54.63176896651347,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991689072644232,""acc_lim_x"":0.8,""inflation_dist"":0.5548244123264243,""max_vel_theta"":0.9778873586657215,""max_vel_x"":1.2,""min_obstacle_dist"":0.2734051362154804,""weight_obstacle"":54.63176896651347,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.249997941919787,2.35110408130361,-0.05,-0.0,-0.00012574769058988088,-0.025518517899828383,-0.0,-0.025461873793404033,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99999999999693,97.99999999999898,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000014,0,1,58.128,57.574,57.578,57.616,57.626,58.126,0,0.45000000000000284,true,,2.4101111128444077,1.9512642918593446,0.042453390524681146,0.1293732366151569,30.0,0.0,27.13431798126302,1.1056109838734776,-0.08216286425635633,"[0.0,0.0,0.0,0.0,0.0]","[0.07109284400939941,0.9681978225708008,0.06330394744873047,0.741196870803833,0.7663354873657227]","[0.07109284400939941,0.9681978225708008,0.06330394744873047,0.741196870803833,0.7663354873657227]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904860412050535,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1395970294788005,""min_obstacle_dist"":0.27406378032265155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904860412050535,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9496641912323338,""max_vel_x"":1.1395970294788005,""min_obstacle_dist"":0.27406378032265155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904860412050535,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9496641912323338,""max_vel_x"":1.1395970294788005,""min_obstacle_dist"":0.27406378032265155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904860412050535,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9496641912323338,""max_vel_x"":1.1395970294788005,""min_obstacle_dist"":0.27406378032265155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.084243044637157,2.294234104925316,-0.04500000000000029,-0.0,-0.00014885185147348317,-0.1327038831018212,-0.0,-0.032138325334863736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.9999999999967,47.999999999994714,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000014,1,2,58.726,58.126,58.184,58.202,58.224,58.724,0,0.45000000000000284,true,,1.7971802168493165,1.3120844283666908,0.01886220338142535,0.04496845906605119,30.0,0.0,28.185781622477663,1.064366438434176,0.3283463514589863,"[0.07109284400939941,0.9681978225708008,0.06330394744873047,0.741196870803833,0.7663354873657227]","[0.38970446586608887,-0.5918267965316772,0.8750855922698975,0.6216700077056885,0.5848565101623535]","[0.4607973098754883,0.37637102603912354,0.9383895397186279,1.0,1.0]","{""acc_lim_theta"":0.7904860412050535,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9496641912323338,""max_vel_x"":1.1395970294788005,""min_obstacle_dist"":0.27406378032265155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709967969083518,""acc_lim_x"":0.7761407515241907,""inflation_dist"":0.55,""max_vel_theta"":0.9496641912323338,""max_vel_x"":1.0984668249929261,""min_obstacle_dist"":0.28393962282778135,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408173203468323,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709967969083518,""acc_lim_x"":0.7761407515241907,""inflation_dist"":0.55,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.0984668249929261,""min_obstacle_dist"":0.28393962282778135,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408173203468323,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709967969083518,""acc_lim_x"":0.7761407515241907,""inflation_dist"":0.55,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.0984668249929261,""min_obstacle_dist"":0.28393962282778135,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408173203468323,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709967969083518,""acc_lim_x"":0.7761407515241907,""inflation_dist"":0.55,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.0984668249929261,""min_obstacle_dist"":0.28393962282778135,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408173203468323,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.335290470819731,2.4254789424131284,-0.04500000000000029,-0.0,-0.0018470128467474737,-0.003007394458878842,-0.0,-0.04033406428777136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,39.99999999999915,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000014,2,3,59.374,58.724,58.728,58.756,58.824,59.324,0,0.5,true,,1.163294337672044,0.6360060919846843,0.057894999615299154,0.12421898774842866,30.0,0.0,33.813076257299656,0.8872307202017302,0.031142476004715414,"[0.4607973098754883,0.37637102603912354,0.9383895397186279,1.0,1.0]","[-0.8528216481208801,0.7473340034484863,0.264132022857666,0.21283674240112305,-0.8080570101737976]","[-0.39202433824539185,1.0,1.0,1.0,0.1919429898262024]","{""acc_lim_theta"":0.7709967969083518,""acc_lim_x"":0.7761407515241907,""inflation_dist"":0.55,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.0984668249929261,""min_obstacle_dist"":0.28393962282778135,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408173203468323,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7810868702702151,""inflation_dist"":0.55,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.1245517707455486,""min_obstacle_dist"":0.30830580516655154,""weight_obstacle"":54.36324353949048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7810868702702151,""inflation_dist"":0.55,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.1245517707455486,""min_obstacle_dist"":0.30830580516655154,""weight_obstacle"":54.36324353949048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7810868702702151,""inflation_dist"":0.55,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.1245517707455486,""min_obstacle_dist"":0.30830580516655154,""weight_obstacle"":54.36324353949048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7810868702702151,""inflation_dist"":0.55,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.1245517707455486,""min_obstacle_dist"":0.30830580516655154,""weight_obstacle"":54.36324353949048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5323012814342785,2.6364412284367984,-0.05,-0.0,-0.0005894771764487345,-0.010406152462760197,-0.0,-0.043144317363311147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999998693,95.99999999999653,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000014,3,4,60.824,59.374,59.376,59.416,59.422,59.922,0,0.45000000000000284,true,,0.5472924891973083,0.22008472526341885,0.006415599678480111,0.0005965497163600038,30.0,0.0,600.0,0.0,0.0,"[-0.39202433824539185,1.0,1.0,1.0,0.1919429898262024]","[0.5698163509368896,0.5041710138320923,-0.4683626890182495,-0.7215019464492798,0.3683093786239624]","[0.1777920126914978,1.0,0.5316373109817505,0.2784980535507202,0.5602523684501648]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7810868702702151,""inflation_dist"":0.55,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.1245517707455486,""min_obstacle_dist"":0.30830580516655154,""weight_obstacle"":54.36324353949048,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7458701254958535,""acc_lim_x"":0.8,""inflation_dist"":0.55433622003651,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.130536056268455,""min_obstacle_dist"":0.30734839989026835,""weight_obstacle"":52.374493368918834,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7458701254958535,""acc_lim_x"":0.8,""inflation_dist"":0.55433622003651,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.130536056268455,""min_obstacle_dist"":0.30734839989026835,""weight_obstacle"":52.374493368918834,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7458701254958535,""acc_lim_x"":0.8,""inflation_dist"":0.55433622003651,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.130536056268455,""min_obstacle_dist"":0.30734839989026835,""weight_obstacle"":52.374493368918834,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7458701254958535,""acc_lim_x"":0.8,""inflation_dist"":0.55433622003651,""max_vel_theta"":0.9153890208274384,""max_vel_x"":1.130536056268455,""min_obstacle_dist"":0.30734839989026835,""weight_obstacle"":52.374493368918834,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.545239290342783,1.6360388196694475,-0.04500000000000029,-0.0,-0.00209276237300623,-0.018849252512602683,-0.0,-0.024857514441055256,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999915,45.999999999999375,true,
