run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000041,1,2,136.83,136.176,136.184,136.208,136.28,136.78,0,0.5,true,,5.164772438386193,5.1628677449579525,0.019356572923132486,0.37853965339428164,30.0,0.0,45.77615856494926,0.6553629867703874,0.52067639330198,"[-0.011655271053314209,0.1827683448791504,-0.1308005452156067,-0.3321155309677124,-0.007332205772399902]","[-0.04806375503540039,0.23305201530456543,-0.09493404626846313,-0.3208683729171753,0.00229799747467041]","[-0.0597190260887146,0.4158203601837158,-0.22573459148406982,-0.6529839038848877,-0.005034208297729492]","{""acc_lim_theta"":0.7921753336304049,""acc_lim_x"":0.8,""inflation_dist"":0.5512109844747438,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507018666677957,""weight_obstacle"":50.03959151280645,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7858008609756184,""acc_lim_x"":0.8,""inflation_dist"":0.5520899078459439,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2535300237967283,""weight_obstacle"":50.027183078118206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7858008609756184,""acc_lim_x"":0.8,""inflation_dist"":0.5520899078459439,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2535300237967283,""weight_obstacle"":50.027183078118206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7858008609756184,""acc_lim_x"":0.8,""inflation_dist"":0.5520899078459439,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2535300237967283,""weight_obstacle"":50.027183078118206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7858008609756184,""acc_lim_x"":0.8,""inflation_dist"":0.5520899078459439,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2535300237967283,""weight_obstacle"":50.027183078118206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.2836298797663235,0.009523467141203668,-0.05,-0.0,-0.005307017764266882,-0.2348455102954141,-0.0,-0.003000818847846188,0.0,0.0,0.0,0.0,0.0,0.0,3.4510570039856248,24.00000000000091,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000041,2,3,137.43,136.816,136.834,136.862,136.88,137.38,0,0.5,true,,5.101913558762774,4.560645401206885,0.16602114082831423,0.6444397361610694,30.0,0.0,25.735491100733565,1.1657053631723733,0.23626742783758956,"[-0.0597190260887146,0.4158203601837158,-0.22573459148406982,-0.6529839038848877,-0.005034208297729492]","[-0.039521634578704834,0.18284010887145996,-0.14245474338531494,-0.25716233253479004,0.00057220458984375]","[-0.09924066066741943,0.5986604690551758,-0.36818933486938477,-0.9101462364196777,-0.004462003707885742]","{""acc_lim_theta"":0.7858008609756184,""acc_lim_x"":0.8,""inflation_dist"":0.5520899078459439,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2535300237967283,""weight_obstacle"":50.027183078118206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7807753214981412,""acc_lim_x"":0.8,""inflation_dist"":0.5534087898300278,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539199924154745,""weight_obstacle"":50.02409336050117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7807753214981412,""acc_lim_x"":0.8,""inflation_dist"":0.5534087898300278,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539199924154745,""weight_obstacle"":50.02409336050117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7807753214981412,""acc_lim_x"":0.8,""inflation_dist"":0.5534087898300278,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539199924154745,""weight_obstacle"":50.02409336050117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7807753214981412,""acc_lim_x"":0.8,""inflation_dist"":0.5534087898300278,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539199924154745,""weight_obstacle"":50.02409336050117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.525877202840318,2.7063407877794488,-0.05,-0.0,-0.005977246585701539,-0.1226909631773036,-0.0,-0.001795375176125845,0.0,0.0,0.0,0.0,0.0,0.0,1.4980240011936985,27.999999999991587,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000041,3,4,137.984,137.416,137.44,137.464,137.48,137.98,0,0.44999999999998863,true,,4.445229286362053,3.9380768076057464,0.07408107375792117,0.6921227151440743,30.0,0.0,25.873928666180134,1.159468296718815,0.0008915580958385316,"[-0.09924066066741943,0.5986604690551758,-0.36818933486938477,-0.9101462364196777,-0.004462003707885742]","[-0.11322462558746338,0.14400553703308105,0.0068323612213134766,-0.164669930934906,0.14412879943847656]","[-0.2124652862548828,0.7426660060882568,-0.3613569736480713,-1.0,0.13966679573059082]","{""acc_lim_theta"":0.7807753214981412,""acc_lim_x"":0.8,""inflation_dist"":0.5534087898300278,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539199924154745,""weight_obstacle"":50.02409336050117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7763208402800637,""acc_lim_x"":0.8,""inflation_dist"":0.5533455341046697,""max_vel_theta"":1.0,""max_vel_x"":1.1933294802583119,""min_obstacle_dist"":0.25742963390123175,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7763208402800637,""acc_lim_x"":0.8,""inflation_dist"":0.5533455341046697,""max_vel_theta"":0.9944412335485933,""max_vel_x"":1.1933294802583119,""min_obstacle_dist"":0.25742963390123175,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7763208402800637,""acc_lim_x"":0.8,""inflation_dist"":0.5533455341046697,""max_vel_theta"":0.9944412335485933,""max_vel_x"":1.1933294802583119,""min_obstacle_dist"":0.25742963390123175,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7763208402800637,""acc_lim_x"":0.8,""inflation_dist"":0.5533455341046697,""max_vel_theta"":0.9944412335485933,""max_vel_x"":1.1933294802583119,""min_obstacle_dist"":0.25742963390123175,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4826898203784604,2.535762393781531,-0.04499999999999887,-0.0,-0.003237684222509293,-2.764591578699038e-05,-0.0,-0.004807243264775355,0.0,0.0,0.0,1.0,0.0,0.0,8.015012004761957,24.00000000000091,39.99999999999204,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000041,4,5,138.582,137.98,137.986,138.012,138.078,138.578,0,0.45000000000001705,true,,3.7536276623789355,3.2476372970747045,0.009109183057643225,0.6870406567625413,30.0,0.0,25.829393318116168,1.1614674657866881,-0.03956929143999816,"[-0.2124652862548828,0.7426660060882568,-0.3613569736480713,-1.0,0.13966679573059082]","[-0.2179088592529297,0.14529061317443848,-0.012269675731658936,-0.12306314706802368,0.0021347999572753906]","[-0.4303741455078125,0.8879566192626953,-0.3736266493797302,-1.0,0.1418015956878662]","{""acc_lim_theta"":0.7763208402800637,""acc_lim_x"":0.8,""inflation_dist"":0.5533455341046697,""max_vel_theta"":0.9944412335485933,""max_vel_x"":1.1933294802583119,""min_obstacle_dist"":0.25742963390123175,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7819624387478005,""acc_lim_x"":0.8,""inflation_dist"":0.5534591298606865,""max_vel_theta"":0.9944412335485933,""max_vel_x"":1.191989186337703,""min_obstacle_dist"":0.2604550152433577,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7819624387478005,""acc_lim_x"":0.8,""inflation_dist"":0.5534591298606865,""max_vel_theta"":0.9933243219480858,""max_vel_x"":1.191989186337703,""min_obstacle_dist"":0.2604550152433577,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7819624387478005,""acc_lim_x"":0.8,""inflation_dist"":0.5534591298606865,""max_vel_theta"":0.9933243219480858,""max_vel_x"":1.191989186337703,""min_obstacle_dist"":0.2604550152433577,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7819624387478005,""acc_lim_x"":0.8,""inflation_dist"":0.5534591298606865,""max_vel_theta"":0.9933243219480858,""max_vel_x"":1.191989186337703,""min_obstacle_dist"":0.2604550152433577,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.476221663667515,2.529951826521155,-0.045000000000001705,-0.0,-0.005622653003835436,-7.737125525174999e-06,-0.0,-0.0030997727242780444,0.0,0.0,0.0,1.0,0.0,0.0,1.7166640027426183,26.00000000001046,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000041,5,6,139.228,138.578,138.584,138.608,138.678,139.178,0,0.5,true,,3.063692090758224,2.494860177974828,0.10034994070347272,0.6891180280233108,30.0,0.0,26.03439965107705,1.1523215592474356,-0.08793042668370908,"[-0.4303741455078125,0.8879566192626953,-0.3736266493797302,-1.0,0.1418015956878662]","[-0.13473737239837646,0.03346526622772217,0.028601527214050293,-0.06593930721282959,0.12359249591827393]","[-0.565111517906189,0.9214218854904175,-0.34502512216567993,-1.0,0.26539409160614014]","{""acc_lim_theta"":0.7819624387478005,""acc_lim_x"":0.8,""inflation_dist"":0.5534591298606865,""max_vel_theta"":0.9933243219480858,""max_vel_x"":1.191989186337703,""min_obstacle_dist"":0.2604550152433577,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7816133302564136,""acc_lim_x"":0.8,""inflation_dist"":0.5531943296998532,""max_vel_theta"":0.9933243219480858,""max_vel_x"":1.1838193162783734,""min_obstacle_dist"":0.26199741997318715,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7816133302564136,""acc_lim_x"":0.8,""inflation_dist"":0.5531943296998532,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1838193162783734,""min_obstacle_dist"":0.26199741997318715,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7816133302564136,""acc_lim_x"":0.8,""inflation_dist"":0.5531943296998532,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1838193162783734,""min_obstacle_dist"":0.26199741997318715,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7816133302564136,""acc_lim_x"":0.8,""inflation_dist"":0.5531943296998532,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1838193162783734,""min_obstacle_dist"":0.26199741997318715,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7886859638353196,2.8441595639169814,-0.05,-0.0,-0.001881875266882566,-8.853859141486853e-05,-0.0,-0.00350318622336454,0.0,0.0,0.0,1.0,0.0,0.0,1.1558940022950992,24.00000000000091,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000041,6,7,139.778,139.216,139.23,139.258,139.276,139.776,0,0.45000000000001705,true,,2.3814993788647674,1.8889822368550486,0.09678616497919303,0.6368767146477649,30.0,0.0,25.982968871176407,1.1546024685916394,-0.0038736059714693997,"[-0.565111517906189,0.9214218854904175,-0.34502512216567993,-1.0,0.26539409160614014]","[-0.06020617485046387,0.022757411003112793,0.13243353366851807,-0.059977710247039795,-0.021609246730804443]","[-0.6253176927566528,0.9441792964935303,-0.21259158849716187,-1.0,0.2437848448753357]","{""acc_lim_theta"":0.7816133302564136,""acc_lim_x"":0.8,""inflation_dist"":0.5531943296998532,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1838193162783734,""min_obstacle_dist"":0.26199741997318715,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832477994837816,""acc_lim_x"":0.8,""inflation_dist"":0.5519682266056828,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1853417708380976,""min_obstacle_dist"":0.2660861194642636,""weight_obstacle"":50.11668286396174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832477994837816,""acc_lim_x"":0.8,""inflation_dist"":0.5519682266056828,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1853417708380976,""min_obstacle_dist"":0.2660861194642636,""weight_obstacle"":50.11668286396174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832477994837816,""acc_lim_x"":0.8,""inflation_dist"":0.5519682266056828,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1853417708380976,""min_obstacle_dist"":0.2660861194642636,""weight_obstacle"":50.11668286396174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832477994837816,""acc_lim_x"":0.8,""inflation_dist"":0.5519682266056828,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1853417708380976,""min_obstacle_dist"":0.2660861194642636,""weight_obstacle"":50.11668286396174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.409248753899119,2.462585710048594,-0.045000000000001705,-0.0,-0.005439077412195002,-1.6358309698846366e-05,-0.0,-0.002881520427579729,0.0,0.0,0.0,0.0,0.0,0.0,1.6345350013580173,28.00000000002001,46.00000000002069,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000041,7,8,140.378,139.776,139.784,139.804,139.876,140.376,0,0.45000000000001705,true,,1.7131538021499775,1.230052239793277,0.24161667526316816,0.7610055891576234,30.0,0.0,25.623873146528773,1.1707831922382137,0.35955339609641646,"[-0.6253176927566528,0.9441792964935303,-0.21259158849716187,-1.0,0.2437848448753357]","[-0.13540208339691162,0.004968762397766113,0.10889172554016113,-0.026297807693481445,-0.0629892349243164]","[-0.7607197761535645,0.9491480588912964,-0.10369986295700073,-1.0,0.1807956099510193]","{""acc_lim_theta"":0.7832477994837816,""acc_lim_x"":0.8,""inflation_dist"":0.5519682266056828,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1853417708380976,""min_obstacle_dist"":0.2660861194642636,""weight_obstacle"":50.11668286396174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790200112004289,""acc_lim_x"":0.8,""inflation_dist"":0.5509600795154713,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1870824297985192,""min_obstacle_dist"":0.2691305981426093,""weight_obstacle"":50.45680412877431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790200112004289,""acc_lim_x"":0.8,""inflation_dist"":0.5509600795154713,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1870824297985192,""min_obstacle_dist"":0.2691305981426093,""weight_obstacle"":50.45680412877431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790200112004289,""acc_lim_x"":0.8,""inflation_dist"":0.5509600795154713,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1870824297985192,""min_obstacle_dist"":0.2691305981426093,""weight_obstacle"":50.45680412877431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790200112004289,""acc_lim_x"":0.8,""inflation_dist"":0.5509600795154713,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1870824297985192,""min_obstacle_dist"":0.2691305981426093,""weight_obstacle"":50.45680412877431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3506204370768966,2.4155078117835025,-0.045000000000001705,-0.0,-0.015395772463342504,-0.00027733825965986405,-0.0,-0.004214263983601899,0.0,0.0,0.0,0.0,0.0,0.0,3.628902995842509,20.000000000010232,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000041,8,9,140.976,140.376,140.382,140.408,140.474,140.974,0,0.44999999999998863,true,,1.0539737011581916,0.6060877476906983,0.14643410068582705,1.107888353673875,30.0,0.0,34.425957831522375,0.8714354484141698,0.6770920082939536,"[-0.7607197761535645,0.9491480588912964,-0.10369986295700073,-1.0,0.1807956099510193]","[-0.25203990936279297,0.03605079650878906,0.14812588691711426,-0.0020296573638916016,0.0318988561630249]","[-1.0,0.9851988554000854,0.044426023960113525,-1.0,0.2126944661140442]","{""acc_lim_theta"":0.790200112004289,""acc_lim_x"":0.8,""inflation_dist"":0.5509600795154713,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1870824297985192,""min_obstacle_dist"":0.2691305981426093,""weight_obstacle"":50.45680412877431,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7993490207175651,""acc_lim_x"":0.79894957266,""inflation_dist"":0.55,""max_vel_theta"":0.9865160968986446,""max_vel_x"":1.1805664497668888,""min_obstacle_dist"":0.27394851097993145,""weight_obstacle"":50.28456073960982,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7993490207175651,""acc_lim_x"":0.79894957266,""inflation_dist"":0.55,""max_vel_theta"":0.9838053748057407,""max_vel_x"":1.1805664497668888,""min_obstacle_dist"":0.27394851097993145,""weight_obstacle"":50.28456073960982,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7993490207175651,""acc_lim_x"":0.79894957266,""inflation_dist"":0.55,""max_vel_theta"":0.9838053748057407,""max_vel_x"":1.1805664497668888,""min_obstacle_dist"":0.27394851097993145,""weight_obstacle"":50.28456073960982,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7993490207175651,""acc_lim_x"":0.79894957266,""inflation_dist"":0.55,""max_vel_theta"":0.9838053748057407,""max_vel_x"":1.1805664497668888,""min_obstacle_dist"":0.27394851097993145,""weight_obstacle"":50.28456073960982,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1579311900559723,2.2394297673374663,-0.04499999999999887,-0.0,-0.013590892765318767,-0.016183749066088417,-0.0,-0.006723935450087833,0.0,0.0,0.0,1.0,0.0,0.0,1.6398410007241182,25.999999999982037,91.99999999998454,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000041,9,10,142.384,140.976,140.978,141.004,141.074,141.574,0,0.5,true,,0.4853025454606868,0.16468248243065492,0.003629401406233537,0.003929741769483908,30.0,0.0,600.0,0.0,0.0,"[-1.0,0.9851988554000854,0.044426023960113525,-1.0,0.2126944661140442]","[-0.2956732511520386,0.05322885513305664,0.19753813743591309,0.006997346878051758,0.11828124523162842]","[-1.0,1.0,0.2419641613960266,-0.9930026531219482,0.3309757113456726]","{""acc_lim_theta"":0.7993490207175651,""acc_lim_x"":0.79894957266,""inflation_dist"":0.55,""max_vel_theta"":0.9838053748057407,""max_vel_x"":1.1805664497668888,""min_obstacle_dist"":0.27394851097993145,""weight_obstacle"":50.28456073960982,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7980343684226016,""inflation_dist"":0.55,""max_vel_theta"":0.9838053748057407,""max_vel_x"":1.1680058362973498,""min_obstacle_dist"":0.28049258558309736,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7980343684226016,""inflation_dist"":0.55,""max_vel_theta"":0.9733381969144582,""max_vel_x"":1.1680058362973498,""min_obstacle_dist"":0.28049258558309736,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7980343684226016,""inflation_dist"":0.55,""max_vel_theta"":0.9733381969144582,""max_vel_x"":1.1680058362973498,""min_obstacle_dist"":0.28049258558309736,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7980343684226016,""inflation_dist"":0.55,""max_vel_theta"":0.9733381969144582,""max_vel_x"":1.1680058362973498,""min_obstacle_dist"":0.28049258558309736,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.498889543369101,1.6031003151501593,-0.05,-0.0,-0.007032648041058379,-0.03941295538304297,-0.0,-0.007765168356957373,10.0,0.0,0.0,1.0,0.0,0.0,1.2764919956680387,25.999999999982037,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000042,0,1,143.994,143.396,143.4,143.436,143.444,143.944,0,0.5,true,,5.733693655870599,5.271332935137063,0.03201493408786399,0.28424070586821465,1.2399246436795663,0.7586206896551724,1.0631784060196496,1.166243253868956,0.395494505824527,"[0.0,0.0,0.0,0.0,0.0]","[-0.15264970064163208,-0.04746824502944946,0.16418027877807617,-0.08292317390441895,-0.15766775608062744]","[-0.15264970064163208,-0.04746824502944946,0.16418027877807617,-0.08292317390441895,-0.15766775608062744]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25332097750426064,""weight_obstacle"":50.85135430971238,""weight_optimaltime"":0.995253175497055,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25332097750426064,""weight_obstacle"":50.85135430971238,""weight_optimaltime"":0.995253175497055,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25332097750426064,""weight_obstacle"":50.85135430971238,""weight_optimaltime"":0.995253175497055,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25332097750426064,""weight_obstacle"":50.85135430971238,""weight_optimaltime"":0.995253175497055,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0581627131195264,2.3118036036676815,-0.05,-0.0,-0.0007364086019673696,-0.19892401742447008,-0.0,-0.003980464521717998,0.0,0.0,0.0,0.0,0.0,0.0,1.6126859991345555,36.000000000001364,43.99999999998272,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000042,1,2,143.994,143.994,,,,143.994,0,0.0,true,,5.227189638383736,5.227189638383736,0.03201493408786399,0.28424070586821465,1.2399246436795663,0.7586206896551724,1.0631784060196496,1.166243253868956,0.395494505824527,"[-0.15264970064163208,-0.04746824502944946,0.16418027877807617,-0.08292317390441895,-0.15766775608062744]","[-0.31488096714019775,0.014319539070129395,0.25156521797180176,-0.07147574424743652,-0.14611941576004028]","[-0.46753066778182983,-0.03314870595932007,0.41574549674987793,-0.15439891815185547,-0.3037871718406677]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25332097750426064,""weight_obstacle"":50.85135430971238,""weight_optimaltime"":0.995253175497055,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26042003400505565,""weight_obstacle"":51.6403513591557,""weight_optimaltime"":0.996685129404068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26042003400505565,""weight_obstacle"":51.6403513591557,""weight_optimaltime"":0.996685129404068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26042003400505565,""weight_obstacle"":51.6403513591557,""weight_optimaltime"":0.996685129404068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25332097750426064,""weight_obstacle"":50.85135430971238,""weight_optimaltime"":0.995253175497055,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110027002345305,0.0,0.0,false,safety_emergency_stop
