run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed101,t12_projection_only_seed101-episode-000005,5,6,30.708,30.092,30.11,30.132,30.158,30.658,0,0.5,true,,2.309617698827061,1.7313957846792754,0.027003080950080662,0.40412905608333893,0.3497276875394677,1.0,0.3600632797280286,1.1523031356498417,0.25260971379832553,"[1.0,0.5819571614265442,0.2784595489501953,-0.017995834350585938,-0.2471873164176941]","[0.6225330829620361,0.2340397834777832,-0.01757943630218506,0.08276867866516113,-0.19948893785476685]","[1.0,0.8159969449043274,0.26088011264801025,0.0647728443145752,-0.44667625427246094]","{""acc_lim_theta"":0.7285182763564413,""acc_lim_x"":0.8,""inflation_dist"":0.5503289708283753,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.27514029841494325,""weight_obstacle"":52.243104736482344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7119672642350665,""acc_lim_x"":0.8,""inflation_dist"":0.5504917256884686,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.28007248885986225,""weight_obstacle"":53.32027974806651,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7119672642350665,""acc_lim_x"":0.8,""inflation_dist"":0.5504917256884686,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.28007248885986225,""weight_obstacle"":53.32027974806651,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7119672642350665,""acc_lim_x"":0.8,""inflation_dist"":0.5504917256884686,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.28007248885986225,""weight_obstacle"":53.32027974806651,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7119672642350665,""acc_lim_x"":0.8,""inflation_dist"":0.5504917256884686,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.28007248885986225,""weight_obstacle"":53.32027974806651,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6859829331503424,2.891109570738928,-0.05,-0.145874017090339,-0.0005140739011222421,-0.00042706597704615955,-0.0,-0.008311480620077716,0.0,0.0,0.0,0.0,0.0,0.0,1.0428280074847862,22.000000000002018,48.00000000000182,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000005,6,7,31.306,30.704,30.708,30.736,30.756,31.256,0,0.5,true,,1.6162110515158983,1.0422001056964179,0.09095148153615842,0.46384138172233574,0.3497276875394677,0.9878048780487805,0.5834161347485155,1.1185054131337753,-0.07250152028032804,"[1.0,0.8159969449043274,0.26088011264801025,0.0647728443145752,-0.44667625427246094]","[0.6523435115814209,0.3432748317718506,-0.27254652976989746,0.022747159004211426,0.141013503074646]","[1.0,1.0,-0.011666417121887207,0.08752000331878662,-0.30566275119781494]","{""acc_lim_theta"":0.7119672642350665,""acc_lim_x"":0.8,""inflation_dist"":0.5504917256884686,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.28007248885986225,""weight_obstacle"":53.32027974806651,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6812432558890285,""acc_lim_x"":0.8,""inflation_dist"":0.5530150302790771,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806675968032044,""weight_obstacle"":52.55885295698028,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6812432558890285,""acc_lim_x"":0.8,""inflation_dist"":0.5530150302790771,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806675968032044,""weight_obstacle"":52.55885295698028,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6812432558890285,""acc_lim_x"":0.8,""inflation_dist"":0.5530150302790771,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806675968032044,""weight_obstacle"":52.55885295698028,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6812432558890285,""acc_lim_x"":0.8,""inflation_dist"":0.5530150302790771,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806675968032044,""weight_obstacle"":52.55885295698028,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7821752701621554,2.870054729097402,-0.05,-0.026266118083344607,-0.0013168069961430595,-0.00013369084099555074,-0.0,-0.010162843014764113,0.0,0.0,0.0,0.0,0.0,0.0,0.6684399995720014,28.000000000002245,48.00000000000182,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000005,7,8,33.258,31.292,31.308,31.332,31.356,31.856,0,0.4499999999999993,true,,0.9314127858916426,0.5185103710821726,0.010831381138405434,0.0059010276529045304,0.3497276875394677,0.0,32.65640737857011,0.0,0.0,"[1.0,1.0,-0.011666417121887207,0.08752000331878662,-0.30566275119781494]","[0.695239782333374,0.12444424629211426,-0.2910533547401428,0.02886497974395752,0.2521398067474365]","[1.0,1.0,-0.30271977186203003,0.11638498306274414,-0.05352294445037842]","{""acc_lim_theta"":0.6812432558890285,""acc_lim_x"":0.8,""inflation_dist"":0.5530150302790771,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806675968032044,""weight_obstacle"":52.55885295698028,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6452036422381536,""acc_lim_x"":0.8,""inflation_dist"":0.5557096757282334,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.1976682952705435,""min_obstacle_dist"":0.27571087320894727,""weight_obstacle"":51.197380475474915,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6452036422381536,""acc_lim_x"":0.8,""inflation_dist"":0.5557096757282334,""max_vel_theta"":0.9980569127254529,""max_vel_x"":1.1976682952705435,""min_obstacle_dist"":0.27571087320894727,""weight_obstacle"":51.197380475474915,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6452036422381536,""acc_lim_x"":0.8,""inflation_dist"":0.5557096757282334,""max_vel_theta"":0.9980569127254529,""max_vel_x"":1.1976682952705435,""min_obstacle_dist"":0.27571087320894727,""weight_obstacle"":51.197380475474915,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6452036422381536,""acc_lim_x"":0.8,""inflation_dist"":0.5557096757282334,""max_vel_theta"":0.9980569127254529,""max_vel_x"":1.1976682952705435,""min_obstacle_dist"":0.27571087320894727,""weight_obstacle"":51.197380475474915,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.978261808290963,2.06451207404735,-0.04499999999999993,-0.0,-0.006408916631433582,-0.019778069630934293,-0.0,-0.015063279494019139,10.0,0.0,0.0,1.0,0.0,0.0,2.9034920007688925,24.00000000000091,48.00000000000182,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000006,0,1,34.754,34.212,34.214,34.232,34.252,34.752,0,0.45000000000000284,true,,5.321691522836107,4.933057028404789,0.0525700042048017,0.30895729935111615,1.3751173251095565,0.5892857142857143,1.190033470147143,1.1555282768135327,0.4523130071194459,"[0.0,0.0,0.0,0.0,0.0]","[0.12041115760803223,-0.5262054800987244,-0.04579269886016846,0.26718616485595703,0.03533327579498291]","[0.12041115760803223,-0.5262054800987244,-0.04579269886016846,0.26718616485595703,0.03533327579498291]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7745758733648881,""inflation_dist"":0.550423960368704,""max_vel_theta"":1.0,""max_vel_x"":1.1939971698980023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9473794519901275,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7745758733648881,""inflation_dist"":0.550423960368704,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.1939971698980023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9473794519901275,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7745758733648881,""inflation_dist"":0.550423960368704,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.1939971698980023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9473794519901275,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7745758733648881,""inflation_dist"":0.550423960368704,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.1939971698980023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9473794519901275,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.6804002138026322,1.943172472156589,-0.04500000000000029,-0.0,-0.0006118059676106562,-0.19815823622434545,-0.0,-0.019002216162000457,0.0,0.0,0.0,1.0,0.0,0.0,1.6974030004348606,18.000000000000682,38.00000000000381,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000006,1,2,35.4,34.752,34.756,34.776,34.85,35.35,0,0.5,true,,4.782953144468405,4.27059416348901,0.059763305660894654,0.4809763593081121,0.6622699437348475,0.9871794871794872,0.5675522980533677,1.1668879608211424,0.1446272958738502,"[0.12041115760803223,-0.5262054800987244,-0.04579269886016846,0.26718616485595703,0.03533327579498291]","[0.22687387466430664,-0.33652305603027344,-0.0569455623626709,0.2811005115509033,-0.15020370483398438]","[0.34728503227233887,-0.8627285361289978,-0.10273826122283936,0.5482866764068604,-0.11487042903900146]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7745758733648881,""inflation_dist"":0.550423960368704,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.1939971698980023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9473794519901275,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563396267485634,""inflation_dist"":0.5509511767638121,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.81105087447166,""weight_optimaltime"":0.9137271463871002,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563396267485634,""inflation_dist"":0.5509511767638121,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.81105087447166,""weight_optimaltime"":0.9137271463871002,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563396267485634,""inflation_dist"":0.5509511767638121,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.81105087447166,""weight_optimaltime"":0.9137271463871002,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563396267485634,""inflation_dist"":0.5509511767638121,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.81105087447166,""weight_optimaltime"":0.9137271463871002,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4954480497189624,2.561794904896977,-0.05,-0.0,-0.0021700895878936106,-0.00011403612707962474,-0.0,-0.014062729463041424,0.0,0.0,0.0,0.0,0.0,0.0,1.087461001588963,20.000000000003126,94.0000000000012,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000006,2,3,36.0,35.396,35.402,35.418,35.45,35.95,0,0.5,true,,4.1738201263174926,3.7092982482499104,0.09599526571105298,0.4602240206564001,0.44278530363672325,1.0,0.37999483333217166,1.165240326437974,-0.1709444181385575,"[0.34728503227233887,-0.8627285361289978,-0.10273826122283936,0.5482866764068604,-0.11487042903900146]","[0.669121265411377,-0.16772806644439697,-0.14380919933319092,0.17804622650146484,0.03365159034729004]","[1.0,-1.0,-0.24654746055603027,0.7263329029083252,-0.08121883869171143]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563396267485634,""inflation_dist"":0.5509511767638121,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.81105087447166,""weight_optimaltime"":0.9137271463871002,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761870319404385,""acc_lim_x"":0.7537000049065333,""inflation_dist"":0.5522825986430616,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.6293432940315,""weight_optimaltime"":0.8969543397426605,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761870319404385,""acc_lim_x"":0.7537000049065333,""inflation_dist"":0.5522825986430616,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.6293432940315,""weight_optimaltime"":0.8969543397426605,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761870319404385,""acc_lim_x"":0.7537000049065333,""inflation_dist"":0.5522825986430616,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.6293432940315,""weight_optimaltime"":0.8969543397426605,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761870319404385,""acc_lim_x"":0.7537000049065333,""inflation_dist"":0.5522825986430616,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.6293432940315,""weight_optimaltime"":0.8969543397426605,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2393396486255943,2.322609390337911,-0.05,-0.018968106860717662,-0.0031461184812972436,-0.00044398615392146574,-0.0,-0.010711530216380308,0.0,0.0,0.0,0.0,0.0,0.0,0.8885220013326034,15.999999999998238,48.00000000000182,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000006,3,4,36.552,35.992,36.0,36.02,36.05,36.55,0,0.45000000000000284,true,,3.601112696213691,3.1998868351930607,0.16364588193415924,0.26614322027750986,0.38197993651034384,1.0,0.3363670492414661,1.1568029360574392,-0.5192942169250524,"[1.0,-1.0,-0.24654746055603027,0.7263329029083252,-0.08121883869171143]","[0.40310192108154297,-0.3039586544036865,-0.20072215795516968,0.1144481897354126,0.2301110029220581]","[1.0,-1.0,-0.44726961851119995,0.8407810926437378,0.14889216423034668]","{""acc_lim_theta"":0.7761870319404385,""acc_lim_x"":0.7537000049065333,""inflation_dist"":0.5522825986430616,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.6293432940315,""weight_optimaltime"":0.8969543397426605,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549922706900508,""acc_lim_x"":0.7438222824307068,""inflation_dist"":0.5541409350637555,""max_vel_theta"":0.9949976415816686,""max_vel_x"":1.1915041173371093,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8665584743022918,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549922706900508,""acc_lim_x"":0.7438222824307068,""inflation_dist"":0.5541409350637555,""max_vel_theta"":0.9929200977809244,""max_vel_x"":1.1915041173371093,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8665584743022918,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549922706900508,""acc_lim_x"":0.7438222824307068,""inflation_dist"":0.5541409350637555,""max_vel_theta"":0.9929200977809244,""max_vel_x"":1.1915041173371093,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8665584743022918,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549922706900508,""acc_lim_x"":0.7438222824307068,""inflation_dist"":0.5541409350637555,""max_vel_theta"":0.9929200977809244,""max_vel_x"":1.1915041173371093,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8665584743022918,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8302396417395326,2.0061293051031504,-0.04500000000000029,-0.10665354141731401,-0.006645989732810549,-0.00012170913878325595,-0.0,-0.017468423074709635,0.0,0.0,0.0,1.0,0.0,0.0,0.7560810045106336,20.000000000003126,49.99999999999716,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000006,4,5,37.2,36.552,36.552,36.572,36.65,37.15,0,0.5,true,,3.066917675755033,2.5563377767029376,0.04047565905427997,0.14350511369905344,0.38197993651034384,1.0,0.3985409366639668,1.166512393354157,-0.5874266726132318,"[1.0,-1.0,-0.44726961851119995,0.8407810926437378,0.14889216423034668]","[0.25773096084594727,-0.09739989042282104,0.2921922206878662,0.2523890733718872,0.0725935697555542]","[1.0,-1.0,-0.15507739782333374,1.0,0.22148573398590088]","{""acc_lim_theta"":0.7549922706900508,""acc_lim_x"":0.7438222824307068,""inflation_dist"":0.5541409350637555,""max_vel_theta"":0.9929200977809244,""max_vel_x"":1.1915041173371093,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8665584743022918,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7485505867242497,""acc_lim_x"":0.7395342251905758,""inflation_dist"":0.5514357457060916,""max_vel_theta"":0.9929200977809244,""max_vel_x"":1.186245140522741,""min_obstacle_dist"":0.2556119558677057,""weight_obstacle"":50.0,""weight_optimaltime"":0.8568184852600097,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7485505867242497,""acc_lim_x"":0.7395342251905758,""inflation_dist"":0.5514357457060916,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.186245140522741,""min_obstacle_dist"":0.2556119558677057,""weight_obstacle"":50.0,""weight_optimaltime"":0.8568184852600097,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7485505867242497,""acc_lim_x"":0.7395342251905758,""inflation_dist"":0.5514357457060916,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.186245140522741,""min_obstacle_dist"":0.2556119558677057,""weight_obstacle"":50.0,""weight_optimaltime"":0.8568184852600097,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7485505867242497,""acc_lim_x"":0.7395342251905758,""inflation_dist"":0.5514357457060916,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.186245140522741,""min_obstacle_dist"":0.2556119558677057,""weight_obstacle"":50.0,""weight_optimaltime"":0.8568184852600097,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.415161778484388,2.5528994952604767,-0.05,-0.05316467803117021,-0.02508669365807748,-8.522611331635031e-05,-0.0,-0.009401118973524678,0.0,0.0,0.0,1.0,0.0,0.0,0.7574930059490725,20.000000000003126,97.99999999999898,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000006,5,6,37.8,37.192,37.2,37.22,37.25,37.75,0,0.5,true,,2.445912668759533,1.9553808259617804,0.07420069811804565,0.5032435503028596,0.3592263756627281,1.0,0.42351303130721607,0.8482061922721464,-0.43138892821703373,"[1.0,-1.0,-0.15507739782333374,1.0,0.22148573398590088]","[0.40929675102233887,-0.20418667793273926,0.4136706590652466,0.4909219741821289,-0.45689600706100464]","[1.0,-1.0,0.25859326124191284,1.0,-0.23541027307510376]","{""acc_lim_theta"":0.7485505867242497,""acc_lim_x"":0.7395342251905758,""inflation_dist"":0.5514357457060916,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.186245140522741,""min_obstacle_dist"":0.2556119558677057,""weight_obstacle"":50.0,""weight_optimaltime"":0.8568184852600097,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7598190889259442,""acc_lim_x"":0.7270749910862516,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620260334034369,""weight_obstacle"":52.467088987445514,""weight_optimaltime"":0.8363998174667358,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7598190889259442,""acc_lim_x"":0.7270749910862516,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620260334034369,""weight_obstacle"":52.467088987445514,""weight_optimaltime"":0.8363998174667358,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7598190889259442,""acc_lim_x"":0.7270749910862516,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620260334034369,""weight_obstacle"":52.467088987445514,""weight_optimaltime"":0.8363998174667358,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7598190889259442,""acc_lim_x"":0.7270749910862516,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620260334034369,""weight_obstacle"":52.467088987445514,""weight_optimaltime"":0.8363998174667358,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.237785787520507,2.4526592139887624,-0.05,-0.1126858582401387,-0.0035550404673086867,-0.02841436149803845,-0.0,-0.020218166262769413,0.0,0.0,0.0,0.0,0.0,0.0,0.8339890046045184,19.99999999999602,49.99999999999716,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000006,6,7,38.4,37.792,37.8,37.822,37.85,38.35,0,0.5,true,,1.8705710060421328,1.3369210587912745,0.01954278451134183,0.6517535904479069,0.3462561476783196,1.0,0.4307799676748601,1.020353296244335,-0.07599115061340894,"[1.0,-1.0,0.25859326124191284,1.0,-0.23541027307510376]","[0.24804186820983887,-0.0720740556716919,0.2036067247390747,0.4880959987640381,-0.2636362314224243]","[1.0,-1.0,0.46219998598098755,1.0,-0.4990465044975281]","{""acc_lim_theta"":0.7598190889259442,""acc_lim_x"":0.7270749910862516,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620260334034369,""weight_obstacle"":52.467088987445514,""weight_optimaltime"":0.8363998174667358,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.771107667934083,""acc_lim_x"":0.7133693381304297,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2658395040713014,""weight_obstacle"":53.89063840171531,""weight_optimaltime"":0.8291924118995666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.771107667934083,""acc_lim_x"":0.7133693381304297,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2658395040713014,""weight_obstacle"":53.89063840171531,""weight_optimaltime"":0.8291924118995666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.771107667934083,""acc_lim_x"":0.7133693381304297,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2658395040713014,""weight_obstacle"":53.89063840171531,""weight_optimaltime"":0.8291924118995666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.771107667934083,""acc_lim_x"":0.7133693381304297,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2658395040713014,""weight_obstacle"":53.89063840171531,""weight_optimaltime"":0.8291924118995666,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.408758285291786,2.668249736254291,-0.05,-0.14669257943482905,-0.000851527336025182,-0.04988481799154172,-0.0,-0.01206252620010942,0.0,0.0,0.0,0.0,0.0,0.0,0.9258579957531765,22.00000000000557,50.00000000000426,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000006,7,8,39.0,38.392,38.402,38.42,38.45,38.95,0,0.5,true,,1.236689137871232,0.8001280963570457,0.08617747544873368,0.5736835127156397,0.3462561476783196,1.0,0.6247118087541552,0.9383953314872927,0.4053058295641112,"[1.0,-1.0,0.46219998598098755,1.0,-0.4990465044975281]","[0.006716132164001465,-0.40180790424346924,0.10924208164215088,0.5694191455841064,-0.12447547912597656]","[1.0,-1.0,0.5714420676231384,1.0,-0.6235219836235046]","{""acc_lim_theta"":0.771107667934083,""acc_lim_x"":0.7133693381304297,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.2,""min_obstacle_dist"":0.2658395040713014,""weight_obstacle"":53.89063840171531,""weight_optimaltime"":0.8291924118995666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7896577494495214,""acc_lim_x"":0.680710389156771,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.1941470977779252,""min_obstacle_dist"":0.2594988754624665,""weight_obstacle"":54.56276527306636,""weight_optimaltime"":0.7890116214752196,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7896577494495214,""acc_lim_x"":0.680710389156771,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.1941470977779252,""min_obstacle_dist"":0.2594988754624665,""weight_obstacle"":54.56276527306636,""weight_optimaltime"":0.7890116214752196,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7896577494495214,""acc_lim_x"":0.680710389156771,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.1941470977779252,""min_obstacle_dist"":0.2594988754624665,""weight_obstacle"":54.56276527306636,""weight_optimaltime"":0.7890116214752196,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7896577494495214,""acc_lim_x"":0.680710389156771,""inflation_dist"":0.55,""max_vel_theta"":0.9885376171022842,""max_vel_x"":1.1941470977779252,""min_obstacle_dist"":0.2594988754624665,""weight_obstacle"":54.56276527306636,""weight_optimaltime"":0.7890116214752196,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0750958488895894,2.1828052075709308,-0.05,-0.01754634451011945,-0.0016820747392469718,-0.012786534834916062,-0.0,-0.025694404597058865,0.0,0.0,0.0,0.0,0.0,0.0,1.125127004343085,18.000000000000682,48.00000000000182,true,
