stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.036,0.12494655402801152,0.3291530836349662,1.2834633377891524,0.046489939392801535,0.02489421551094875,-0.10132635557458927,0.47957898400675936,0.49900585147057175,false,false,0,single_teb,28,0,FORWARD,
17.136,0.12595552155818465,0.33257607723739446,1.285101631792252,0.02950885764693758,0.011831488871751814,-0.15678129919020822,0.4882078896447063,0.5005158528992094,false,false,0,single_teb,28,0,FORWARD,
17.236,0.12659319600697871,0.3347495860444131,1.2858442103679506,0.018730346629835706,0.005093255255483174,-0.1655693621862633,0.48953982524244766,0.5014877133342237,false,false,0,single_teb,28,0,FORWARD,
17.336,0.1269971876157613,0.33612941506939337,1.2861331869535688,0.011888833145332092,0.001741821766621179,-0.180836949659093,0.47748715981682543,0.5021096311777381,false,false,0,single_teb,28,0,FORWARD,
17.436,0.12725344354774698,0.3370052932222127,1.2862032592417971,0.0075462753760466164,0.00017351415021220578,-0.1891717898026569,0.47624713369234817,0.5025062815595466,false,false,0,single_teb,28,0,NEUTRAL,
17.536,0.12741608277575614,0.3375612495906867,1.286176362278511,0.004789895808529057,-0.0004800755382671218,-0.16725675285964373,0.4844826225299178,0.5027587618325393,false,false,0,single_teb,28,0,NEUTRAL,
17.636,0.1275193310099629,0.33791413090012945,1.2861137658520398,0.003040321312602799,-0.0006832838967604459,-0.17575253838771093,0.4690780173226238,0.5029192864001691,false,false,0,single_teb,28,0,NEUTRAL,
17.736,0.12758488130129303,0.33813811316547576,1.286044620058085,0.0019298026623893172,-0.0006796875127012399,-0.1691689424738716,0.47886527799021883,0.5030212761012004,false,false,0,single_teb,28,0,NEUTRAL,
17.836,0.12762649805844797,0.33828028005662675,1.2859814746538798,0.0012249160311864167,-0.0005933948494190874,-0.19363894713755833,0.4754991776769699,0.5030860491242078,false,false,0,single_teb,28,0,NEUTRAL,
17.936,0.12765291910234355,0.33837051698714027,1.2859287389326004,0.0007774988151378087,-0.0004800048096861036,-0.16856982731077227,0.4843323165867751,0.5031271761882382,false,false,0,single_teb,28,0,NEUTRAL,
18.036,0.1276696922651466,0.3384277928439073,1.2858886641916205,0.000493506813650885,-0.0003487038462723246,-0.16779693822142366,0.4697782360804088,0.5031532858156939,false,false,0,single_teb,30,0,NEUTRAL,
18.136,0.12768034009302545,0.33846414753815307,1.2858606773392465,0.0003132467476193917,-0.00023793485889305108,-0.17316844041434926,0.4836275811494377,0.5031698603076041,false,false,0,single_teb,30,0,NEUTRAL,
18.236,0.12768709921988264,0.3384872230217698,1.2858419586088876,0.00019882911882862286,-0.00015720313318405086,-0.17196795022886083,0.47867680810343904,0.5031803814103794,false,false,0,single_teb,30,0,NEUTRAL,
18.336,0.12769138972069677,0.3385018698022311,1.2858297236896348,0.0001262040828663318,-0.00010206149819273748,-0.17097318478397286,0.4818770558181654,0.5031870597975595,false,false,0,single_teb,30,0,NEUTRAL,
18.436,0.12769411315561285,0.3385111666185627,1.285821827731923,8.010632761421803e-05,-6.561844726187919e-05,-0.17180701957706979,0.47751326665123706,0.5031912989156767,false,false,0,single_teb,30,0,NEUTRAL,
18.536,0.12769584185889252,0.3385170676347642,1.285816768257052,5.0846403524305754e-05,-4.195633620410177e-05,-0.17777325079011166,0.48594243404037674,0.503193989679128,false,false,0,single_teb,30,0,NEUTRAL,
18.636,0.12769693914604724,0.33852081321990274,1.2858135394220689,3.2274064089010354e-05,-2.67429105777016e-05,-0.16978701026999557,0.4834393384302823,0.5031956976210015,false,false,0,single_teb,30,0,NEUTRAL,
18.736,0.12769763564073333,0.3385231906772766,1.2858114836130536,2.0485523864507578e-05,-1.7015437164074125e-05,-0.17308316575064617,0.48352489509766683,0.5031967817204557,false,false,0,single_teb,30,0,NEUTRAL,
18.836,0.12769807773392886,0.33852469973527916,1.2858101764011003,1.3002908057873222e-05,-1.0815166283590483e-05,-0.1674341182934032,0.4841557413879286,0.5031974698404917,false,false,0,single_teb,30,0,NEUTRAL,
18.936,0.12769835834765095,0.3385256575890381,1.2858093458224042,8.253419296464183e-06,-6.870190167793422e-06,-0.17644370389431915,0.47292078755747957,0.5031979066163976,false,false,0,single_teb,30,0,NEUTRAL,
19.036,0.1276985364638316,0.33852626557357646,1.2858088183164962,5.2387458082502945e-06,-4.362730774582084e-06,-0.1778148148938067,0.4735146526355086,0.5031981838543981,false,false,0,single_teb,32,0,NEUTRAL,
19.136,0.12769864952083226,0.3385266514834542,1.285808483377326,3.3252227540672037e-06,-2.769901980079051e-06,-0.17017326645483719,0.4735199334467618,0.5031983598276252,false,false,0,single_teb,32,0,NEUTRAL,
19.236,0.1276987212822981,0.3385268964344874,1.2858082707384582,2.1106399830953577e-06,-1.7584191238134066e-06,-0.18324590516148503,0.48222503695013497,0.5031984715243103,false,false,0,single_teb,32,0,NEUTRAL,
19.336,0.12769876683194217,0.33852705191382076,1.2858081357539728,1.3397000645421243e-06,-1.1162278818330637e-06,-0.17250544909980955,0.4744161601365593,0.5031985424222921,false,false,0,single_teb,32,0,NEUTRAL,
19.436,0.1276987909624822,0.33852713428106757,1.2858080642398986,0.0,-0.0,-0.17796405559110695,0.46554894551476245,0.5031985799814518,false,false,0,single_teb,32,0,NEUTRAL,
19.536,0.12654126393539164,0.33455666212658836,1.2892541918273408,-0.0650037882451185,0.054164832986150845,-0.16943970772379252,0.4780655521951558,0.501397634334526,false,false,0,single_teb,32,0,REVERSE,
19.636,0.12408634820712915,0.3259734520205669,1.296693085508586,-0.10315042618516335,0.08595215417394322,-0.20245850253238537,0.476570692575759,0.497563830102688,false,false,0,single_teb,32,0,REVERSE,
19.736,0.12072062913789086,0.3138075958877421,1.3072114289054622,-0.13942404977990155,0.11617895000039817,-0.22201898936574865,0.5001410214965673,0.49226826872996976,false,false,0,single_teb,32,0,REVERSE,
19.836,0.11670469825825325,0.2986104009136578,1.320309733246865,-0.16841137289703798,0.14033418395149502,-0.25,0.5184279102884175,0.4858842041794651,false,false,0,single_teb,32,0,REVERSE,
19.936,0.11222185630408674,0.28062812738786513,1.3357528080985164,-0.19652246384186223,0.16375915144326822,-0.25,0.5336884985848308,0.47866902407558,false,false,0,single_teb,32,0,REVERSE,
20.036,0.10749738634448404,0.26027447514201135,1.353164333506994,-0.2160558602052342,0.18003634504001087,-0.25,0.5435481040542455,0.4709576457993444,false,false,0,single_teb,34,0,REVERSE,
20.136,0.10282543125650763,0.2383731222146048,1.3718253082659504,-0.22845441826266205,0.1903680818334507,-0.25,0.5725926019531681,0.4632163462691251,false,false,0,single_teb,34,0,REVERSE,
20.236,0.09838910180531096,0.21545271354447532,1.3912793542058364,-0.236324234604057,0.1969260101560492,-0.25,0.5964697737034764,0.4557534260128196,false,false,0,single_teb,34,0,REVERSE,
20.336,0.09430100228660994,0.19185434117782152,1.4112367910334231,-0.24131949364631172,0.20108856295781868,-0.25,0.6395236874139759,0.44877585159456296,false,false,0,single_teb,34,0,REVERSE,
20.436,0.09062982865398202,0.16779959197943486,1.4315137480972595,-0.24449016648247154,0.2037306841439764,-0.25,0.6517086166676488,0.44242585848516236,false,false,0,single_teb,34,0,REVERSE,
20.536,0.08741727852578952,0.14343381202681424,1.4519935160738668,-0.24650270800412685,0.2054077328326472,-0.24989779517248292,0.6870305804333766,0.4368040298481796,false,false,0,single_teb,34,0,REVERSE,
20.636,0.08468882924219884,0.1188560441450056,1.4726000361794194,-0.24774280970125048,0.2064411074753844,-0.24811670490142038,0.7047960616928531,0.4319839438983989,false,false,0,single_teb,34,0,REVERSE,
20.736,0.08246299568291474,0.0941736553619307,1.4932513878979699,-0.24787938000100554,0.20655491724755753,-0.25,0.7469548370838633,0.428025498467455,false,false,0,single_teb,34,0,REVERSE,
20.836,0.08074401772810949,0.06939641836469704,1.5139479457889287,-0.2486539652559051,0.20720037410792894,-0.25,0.7673473573085224,0.4249605176397166,false,false,0,single_teb,34,0,REVERSE,
20.936,0.0795357811147752,0.04452950504579302,1.534694049375209,-0.24914562272676402,0.20761006883819,-0.24877848020450238,0.8041600786714006,0.42281560541492025,false,false,0,single_teb,34,0,REVERSE,
21.036,0.07884347669684771,0.01963352796010484,1.5554479466191313,-0.24901151893432347,0.20749832315180303,-0.25,0.8220466234070255,0.42161391407419047,false,false,0,single_teb,36,0,REVERSE,
21.136,0.0786679843546877,-0.0052806245091160005,1.5762094850888313,-0.24929878609958184,0.20773770025243588,-0.249404015521878,0.8520831862443622,0.4213651058202945,false,false,0,single_teb,36,0,REVERSE,
21.236,0.0790101259937589,-0.030210170403455288,1.5969852929159545,-0.24933722257520258,0.2077697293700731,-0.25,0.8604836815304358,0.42207242081377055,false,false,0,single_teb,36,0,REVERSE,
21.336,0.07987080708487908,-0.05514401357181329,1.6177751005824648,-0.24957931103082961,0.20797145905367392,-0.25,0.8435075476272582,0.4237326999091753,false,false,0,single_teb,36,0,REVERSE,
21.436,0.08125081601414176,-0.08007312136007182,1.6385803931570508,-0.2497329733902211,0.20809950421472417,-0.25,0.8181698442266938,0.4263362333336998,false,false,0,single_teb,36,0,REVERSE,
21.536,0.08315014094106148,-0.10497987750363966,1.6593955145655779,-0.24983050848594715,0.20818077913252248,-0.25,0.7833805151237261,0.42986576937241244,false,false,0,single_teb,36,0,REVERSE,
21.636,0.08556824069253274,-0.1298491516390543,1.6802168746922943,-0.2498924175633293,0.20823236727750133,-0.24768043896389236,0.7624551629245341,0.43429769203170376,false,false,0,single_teb,36,0,REVERSE,
21.736,0.08849741116553926,-0.15461392848690236,1.7009972763641055,-0.24908446233887152,0.20755910786644124,-0.24354310243264354,0.7397739619450242,0.43959054528005514,false,false,0,single_teb,36,0,REVERSE,
21.836,0.09191740284181737,-0.17915602840244557,1.7216458784862034,-0.24706040537558194,0.20587248538681513,-0.24434753841818235,0.7119982278841533,0.44567733688881406,false,false,0,single_teb,36,0,REVERSE,
21.936,0.09582062808392143,-0.20348752141965903,1.7421805922437548,-0.24606949387578356,0.20504677067689348,-0.25,0.6886434466525146,0.45251313357292955,false,false,0,single_teb,36,0,REVERSE,
22.036,0.10023296080732955,-0.2277880622174459,1.7627613837267553,-0.247505164618092,0.20624309796701493,-0.22228237609778284,0.6450803548701544,0.4601098639603949,false,false,0,single_teb,38,0,REVERSE,
22.136,0.10503405336464122,-0.25147026108346493,1.78289725317236,-0.23829219855885195,0.19856604337415928,-0.21362202540785735,0.6231377336928137,0.4682257908434253,false,false,0,single_teb,38,0,REVERSE,
22.236,0.11010689822065253,-0.27417101971051494,1.8022803756917254,-0.22689636296498195,0.18907002966445616,-0.18015949389797653,0.5955648705239711,0.4766407230443326,false,false,0,single_teb,38,0,REVERSE,
22.336,0.1152144209497725,-0.29516178665117704,1.8202823172401588,-0.2098250868020484,0.1748447391037671,-0.14411135050090923,0.5740254986031598,0.4849540412700299,false,false,0,single_teb,38,0,REVERSE,
22.436,0.12014013454255734,-0.31398306423657807,1.8364942419073036,-0.1858222521558803,0.1548434636350834,-0.10627225731935495,0.5311104328044195,0.49282743634332854,false,false,0,single_teb,38,0,REVERSE,
22.536,0.12469955035282902,-0.33037042996015614,1.8506684408335876,-0.15905130154787844,0.13253555019192145,0.0995559305596577,0.5222138378569372,0.49999504847290954,false,false,0,single_teb,38,0,REVERSE,
22.636,0.1281162335084871,-0.3420914401231371,1.8597773960244612,-0.10095565357229125,0.06869046292480827,0.05396240070198456,0.4922580763596275,0.5052960411337456,false,false,0,single_teb,38,0,REVERSE,
22.736,0.1303389865515841,-0.3495152426368683,1.8644220944867593,-0.06408023002025182,0.03447433020501454,0.10698551260540079,0.4776073108783647,0.5087338888841777,false,false,0,single_teb,38,0,REVERSE,
22.836,0.13176711329810353,-0.35422220068048443,1.8666922725105195,-0.04067405572792417,0.01640543924168889,0.3281189877562169,0.4675008637923478,0.510948946866257,false,false,0,single_teb,38,0,REVERSE,
22.936,0.13267884537481242,-0.3572082816627286,1.8677231333502462,-0.025817304476520045,0.007080008149156782,0.2560620215362491,0.4559329792755821,0.5123695805994148,false,false,0,single_teb,38,0,REVERSE,
23.036,0.13325901239525942,-0.3591032104822037,1.868125965668715,-0.01638718339011724,0.0024379018093546832,0.21950350415065495,0.4559789283293961,0.5132777686281829,false,false,0,single_teb,40,0,REVERSE,
23.136,0.13362759619424552,-0.3603058895370754,1.8682253762876784,-0.010401542101560683,0.00026246243944846653,0.21998013468730038,0.46017663357000915,0.5138570543502443,false,false,0,single_teb,40,0,REVERSE,
23.236,0.13386158139405044,-0.3610692640368296,1.8681900926302135,-0.006602237585001201,-0.0006468759855995682,0.23870509983048058,0.457949285830087,0.514225976601108,false,false,0,single_teb,40,0,NEUTRAL,
23.336,0.13401007231007325,-0.3615538142181146,1.8681049608151932,-0.004190680641696596,-0.000932234746660862,0.20031435152744634,0.4625813937994657,0.5144606765790216,false,false,0,single_teb,40,0,NEUTRAL,
23.436,0.1341042970487339,-0.3618613843993437,1.8680103996685073,-0.0026599776234328587,-0.0009305931866230559,0.2073905207847281,0.45639544558708656,0.5146098784104428,false,false,0,single_teb,40,0,NEUTRAL,
23.536,0.13416408687711198,-0.36205661592191357,1.8679238544441554,-0.0016883846711590541,-0.0008137628235854725,0.24649054492861544,0.458194491943997,0.5147046808251168,false,false,0,single_teb,40,0,NEUTRAL,
23.636,0.13420202755276017,-0.3621805395739181,1.8678521262281838,-0.0010716792399651633,-0.0006445792643578638,0.20557592949686562,0.45206153162447793,0.5147648976888052,false,false,0,single_teb,40,0,NEUTRAL,
23.736,0.1342261047698028,-0.362259199993801,1.8677992172652045,-0.0006802338430281305,-0.0004550884570956781,0.2065429350551688,0.4603854286416119,0.5148031375312508,false,false,0,single_teb,40,0,NEUTRAL,
23.836,0.13424138512824466,-0.3623091293395779,1.867762537272783,-0.0004317691935656613,-0.00031263124471670974,0.1879040614731694,0.4469820148714265,0.5148274172533044,false,false,0,single_teb,40,0,NEUTRAL,
23.936,0.1342510831161269,-0.3623408216234471,1.8677381814706309,-0.0002740596317326012,-0.00020329742756604508,0.16689247403317173,0.4578301293868302,0.5148428315675387,false,false,0,single_teb,40,0,NEUTRAL,
24.036,0.13425723836011622,-0.36236093799938146,1.8677223221765498,-0.00017395562922204366,-0.00013248876510461939,0.20282068066462808,0.4468294846747455,0.5148526168523964,false,false,0,single_teb,42,0,NEUTRAL,
24.136,0.134261145145047,-0.3623737066486144,1.8677125285062373,-0.00011041597314690343,-7.901127096650518e-05,0.1923962195412107,0.4491341385974821,0.5148588284383093,false,false,0,single_teb,42,0,NEUTRAL,
24.236,0.13426362485631013,-0.3623818113959292,1.8677062718975908,-7.008503938907179e-05,-5.275591652049161e-05,0.1955136575758238,0.4604708234013535,0.5148627713613022,false,false,0,single_teb,42,0,NEUTRAL,
24.336,0.13426519879152496,-0.3623869557827316,1.8677021908573481,-4.4485526923108016e-05,-3.374795861486198e-05,0.18167194251427493,0.4531677348632096,0.5148652741606081,false,false,0,single_teb,42,0,NEUTRAL,
24.436,0.13426619781415478,-0.3623902211158675,1.8676996255549136,-2.823658405384507e-05,-2.1079557938098262e-05,0.18259448733631142,0.4579799781909868,0.5148668628118558,false,false,0,single_teb,42,0,NEUTRAL,
24.536,0.1342668319256793,-0.3623922937431123,1.86769801989373,-1.7922788245443884e-05,-1.319991535807788e-05,0.18897883040920677,0.4590764090317466,0.5148678712000522,false,false,0,single_teb,42,0,NEUTRAL,
24.636,0.13426723441756847,-0.36239360931565484,1.8676970351442477,-1.1376246428338026e-05,-7.993225082157695e-06,0.28894939693811006,0.4557672783631065,0.5148685112661302,false,false,0,single_teb,42,0,NEUTRAL,
24.736,0.134267489893126,-0.3623944443576744,1.8676963925934573,-7.220917918905449e-06,-5.4679838974036785e-06,0.3393510945730227,0.4507509514588096,0.5148689175415255,false,false,0,single_teb,42,0,NEUTRAL,
24.836,0.13426765205247088,-0.362394974389346,1.8676959705692233,-4.583379581307756e-06,-3.5018944851583834e-06,0.22968335630422526,0.4606752440232017,0.5148691754201908,false,false,0,single_teb,42,0,NEUTRAL,
24.936,0.134267754980791,-0.3623953108197884,1.8676956993680334,-2.909237942083293e-06,-2.2608320669103373e-06,0.2183780206170002,0.44950723417727334,0.5148693391055266,false,false,0,single_teb,42,0,NEUTRAL,
25.036,0.13426782031309503,-0.3623955243644577,1.8676955325486742,-1.8465992732031442e-06,-1.3442025240599217e-06,0.19122010474843307,0.4591717997731186,0.5148694430027138,false,false,0,single_teb,44,0,NEUTRAL,
25.136,0.13426786178186895,-0.3623956599090421,1.8676954370886345,-1.1721038098906906e-06,-7.301463560808475e-07,0.1694516868923435,0.44533407457796914,0.5148695089500991,false,false,0,single_teb,44,0,NEUTRAL,
25.236,0.134016782354342,-0.3615753439454604,1.868246198315202,0.028170848473090294,0.01816733957677676,0.18890745734933392,0.45897736884497964,0.5144710341190718,false,false,0,single_teb,44,0,FORWARD,
25.336,0.13208554969987096,-0.355313918325465,1.8726827625870017,0.08688207783862234,0.059984557158013936,0.21565400588514666,0.45746182272512526,0.5114772949950382,false,false,0,single_teb,44,0,FORWARD,
25.436,0.12857588401876882,-0.3441729064449022,1.8810223094551446,0.13391777341686018,0.09715110831155542,0.23949180170132273,0.4692648820209123,0.506370282958203,false,false,0,single_teb,44,0,FORWARD,
25.536,0.12366749805745601,-0.32910715637055094,1.8929901748924272,0.17248012105494295,0.1329263797203961,0.2674617035571753,0.47720664039343796,0.49993766850743016,false,false,0,single_teb,44,0,FORWARD,
25.636,0.11746219358393123,-0.3108838644410391,1.9080701989211977,0.205483841903514,0.16202234795667886,0.28391882112609895,0.4859319259235283,0.4929340224689427,false,false,0,single_teb,44,0,FORWARD,
25.736,0.1098882603702037,-0.2897684266585776,1.9258912274562952,0.237224384396147,0.18767913912441492,0.31948989800041944,0.48818254979950837,0.48595566720141603,false,false,0,single_teb,44,0,FORWARD,
25.836,0.10076992491155261,-0.26576854605846445,1.9457530853742855,0.26926569514154586,0.20598357548308294,0.34242121070327247,0.5169850564810453,0.4796014730264676,false,false,0,single_teb,44,0,FORWARD,
25.936,0.09005491624488338,-0.2392234233406224,1.9674275647057755,0.29598674072989206,0.22286265854189216,0.36734978917417144,0.5292953832167863,0.4746396717192909,false,false,0,single_teb,44,0,FORWARD,
26.036,0.07771661466109739,-0.21050525971746745,1.9900660817936084,0.32205306335998773,0.22832138369426128,0.36879931160216683,0.5579493571826836,0.4718428995990112,false,false,0,single_teb,46,0,FORWARD,
26.136,0.06387554026186722,-0.1802280523035472,2.0139140043292985,0.3391277653940326,0.2442908632892861,0.36831430706971474,0.5740166879507719,0.47189691164385505,false,false,0,single_teb,46,0,FORWARD,
26.236,0.048735900888448,-0.14912702367926484,2.0386147748597065,0.349788546125241,0.24857916713782022,0.3641805698212031,0.6117067314001737,0.47526640564887046,false,false,0,single_teb,46,0,FORWARD,
26.336,0.03249398869568615,-0.11776576892090884,2.063705488406591,0.3553006390274283,0.25149956889593755,0.3671174270355021,0.6343277669760404,0.482110616907782,false,false,0,single_teb,46,0,FORWARD,
26.436,0.01523562618844342,-0.08639604726213693,2.08876436484839,0.35961688133188086,0.250113393396789,0.36262353736316266,0.6730031058068691,0.4924030616267855,false,false,0,single_teb,46,0,FORWARD,
26.536,-0.002933349508906856,-0.0552437921211109,2.1138907743578597,0.3609865679637694,0.2524564616227104,0.359785142882883,0.6759581848855434,0.5059583289325009,false,false,0,single_teb,46,0,FORWARD,
26.636,-0.021885773361473158,-0.02455443402323507,2.139272813396611,0.3605477311363499,0.25457011686067893,0.3556047283615015,0.7268140292975126,0.5224630902439945,false,false,0,single_teb,46,0,FORWARD,
26.736,-0.04156162706780857,0.005556418676676429,2.1653973384493725,0.3589947606713619,0.2669601145468471,0.3492382390039668,0.7568383387851335,0.5415901307269573,false,false,0,single_teb,46,0,FORWARD,
26.836,-0.061863623268994375,0.03488724870564709,2.1927788612937458,0.3554310586284425,0.27756648731734096,0.3562969204298901,0.7710506812542571,0.5629456912307014,false,false,0,single_teb,46,0,FORWARD,
26.936,-0.08287667300086422,0.06351328384837115,2.221013909914065,0.35532092904574036,0.28532404064345634,0.3532289545087828,0.7218391192097948,0.5863268313438846,false,false,0,single_teb,46,0,FORWARD,
27.036,-0.10467903467498221,0.09150704892407241,2.2498006507127184,0.35455680693488545,0.2892658729029037,0.35216793934120005,0.7084323477308158,0.6115637946921489,false,false,0,single_teb,48,0,FORWARD,
27.136,-0.12722829987695927,0.11879473505344935,2.278850846412836,0.3536842406029384,0.29117548216608097,0.34636246095900264,0.67332731642424,0.6383788289432537,false,false,0,single_teb,48,0,FORWARD,
27.236,-0.15039878904692489,0.1452310749497855,2.3078886721366465,0.34881866633136893,0.2886579189616822,0.3211471228647019,0.6589924585957811,0.666416273754458,false,false,0,single_teb,48,0,FORWARD,
27.336,-0.17369743885876943,0.1703187674125207,2.336276205934073,0.3387112592712845,0.2811243036981421,0.2931950458621175,0.6296384033542861,0.6948933167456611,false,false,0,single_teb,48,0,FORWARD,
27.436,-0.19679522611593597,0.19383455627693666,2.3636646914455697,0.32105153377051193,0.26691921539695135,0.2618619251032962,0.6204902584414104,0.7232533597191481,false,false,0,single_teb,48,0,FORWARD,
27.536,-0.21890480311306904,0.21517528239948733,2.38922889381133,0.2994317253472014,0.24918681959530112,0.21524863126122895,0.5916272890706347,0.7504162298982743,false,false,0,single_teb,48,0,FORWARD,
27.636,-0.23951412881813805,0.2341089244316946,2.4125277611495646,0.2686827069366719,0.22372220243935861,0.18798856257441263,0.5945122138470306,0.7756855904425546,false,false,0,single_teb,48,0,FORWARD,
27.736,-0.25829144723294967,0.25060255768439443,2.433342739119413,0.2392080747963632,0.1992434662950254,0.13536932368816607,0.5785452778200725,0.7986285499934256,false,false,0,single_teb,48,0,FORWARD,
27.836,-0.27472612011473546,0.2644758758762979,2.4512591848974035,0.20127956071381434,0.16768244653749625,0.08654312215416912,0.5757086173504485,0.8186257081893816,false,false,0,single_teb,48,0,FORWARD,
27.936,-0.2881366556829855,0.275422482418162,2.4655541684982114,0.15184998296158603,0.12133437221800156,-0.023548015081453575,0.5490057957310961,0.8348753989982838,false,false,0,single_teb,48,0,FORWARD,
28.036,-0.2972541284267369,0.28268441841141145,2.4738688653263803,0.0963847144011799,0.06252380960598261,-0.05415470113056071,0.548068707690678,0.8458868870635564,false,false,0,single_teb,50,0,FORWARD,
28.136,-0.30307174518895375,0.287255401997867,2.4780769060415793,0.06117888845958673,0.031089378726781886,-0.07143753683060153,0.5371751484256972,0.8529008699126692,false,false,0,single_teb,50,0,FORWARD,
28.236,-0.3067739833016568,0.29014453588947653,2.4801081184862386,0.03883246857558501,0.014558429728583339,-0.09908628514518827,0.53903731673777,0.8573611326850208,false,false,0,single_teb,50,0,FORWARD,
28.336,-0.309126791825352,0.29197470025832645,2.4810092306225298,0.024648382042277855,0.006081811730955636,-0.11897339262988219,0.5435627595394744,0.8601949725733846,false,false,0,single_teb,50,0,FORWARD,
28.436,-0.31062097604322203,0.2931353805323032,2.481342462560644,0.015645225750187394,0.0019061532824699986,-0.12776885512956573,0.5386879143100967,0.8619946160627014,false,false,0,single_teb,50,0,FORWARD,
28.536,-0.31156955037512524,0.29387189902812877,2.4814052011638754,0.009930594566186229,-1.484199281874155e-05,-0.1346969703893071,0.5385247000182163,0.863137201222657,false,false,0,single_teb,50,0,NEUTRAL,
28.636,-0.31217165071042174,0.2943393868501982,2.481351103454642,0.006303310032888868,-0.0007869333177306453,-0.13825359387390446,0.5456045762509002,0.8638625266030712,false,false,0,single_teb,50,0,NEUTRAL,
28.736,-0.31255380415067513,0.29463614617558376,2.481256708057654,0.004000940437746229,-0.0009994742504390087,-0.14015733066835268,0.5394880668133392,0.8643229392263829,false,false,0,single_teb,50,0,NEUTRAL,
28.836,-0.31279635244231524,0.2948245338380364,2.481157887199339,0.002539542605848404,-0.0009601291607885945,-0.14152335339206604,0.5325763714452074,0.8646151839381192,false,false,0,single_teb,50,0,NEUTRAL,
28.936,-0.31295029524065937,0.2949441250702729,2.481069624609846,0.0016119401793824872,-0.0008244898205519516,-0.1423952851898023,0.532308881984196,0.8648006819177145,false,false,0,single_teb,50,0,NEUTRAL,
29.036,-0.3130480020552241,0.29502004207165966,2.480997056049688,0.0010231571370071953,-0.0006537240782762643,-0.14294561817924423,0.540734220757036,0.8649184232457737,false,false,0,single_teb,52,0,NEUTRAL,
29.136,-0.31311001695291074,0.2950682334444377,2.480943037802301,0.0006494350971571383,-0.0004672441001637981,-0.13911850951618432,0.5088811409611986,0.8649931572314222,false,false,0,single_teb,52,0,NEUTRAL,
29.236,-0.31314937860942677,0.2950988241393908,2.4809057262629857,0.0004122201079036559,-0.00031623740627936077,-0.14375277390995947,0.5286036428791274,0.8650405932332585,false,false,0,single_teb,52,0,NEUTRAL,
29.336,-0.3131743622564199,0.29511824197804726,2.480880914120491,0.000261651115105943,-0.0002080286614387009,-0.1438981997510738,0.5362659391742934,0.8650707024164838,false,false,0,single_teb,52,0,NEUTRAL,
29.436,-0.31319022002317787,0.29513056752691214,2.4808647474747865,0.0001660794918140777,-0.00013473355315666948,-0.14398901730781424,0.5367084038396166,0.8650898137361818,false,false,0,single_teb,52,0,NEUTRAL,
29.536,-0.31320028541659095,0.2951383911414722,2.48085433251385,0.00010541670189348952,-8.650673956256734e-05,-0.14404656036668861,0.5259588655811538,0.8651019443552314,false,false,0,single_teb,52,0,NEUTRAL,
29.636,-0.3132066742440282,0.29514335713159684,2.4808476656001845,6.691181985636875e-05,-5.5269656193430914e-05,-0.14408309478582226,0.520206898151039,0.8651096440879287,false,false,0,single_teb,52,0,NEUTRAL,
29.736,-0.3132107294474879,0.29514650924952823,2.4808434133533455,4.247136892040873e-05,-3.521331852330642e-05,-0.14410628319777094,0.5406693116634979,0.865114531383387,false,false,0,single_teb,52,0,NEUTRAL,
29.836,-0.31321330342553266,0.2951485100229383,2.480840706813555,2.6958124616031817e-05,-2.2399185611643517e-05,-0.14412100902233296,0.5296003115315722,0.8651176335256541,false,false,0,single_teb,52,0,NEUTRAL,
29.936,-0.3132149372202005,0.2951497799904684,2.480838986145953,1.711130348012589e-05,-1.4235076542765185e-05,-0.14413035331724264,0.5340645802159594,0.8651196025674579,false,false,0,single_teb,52,0,NEUTRAL,
30.036,-0.31321597424799164,0.29515058608663586,2.4808378929814157,1.0861167494375486e-05,-9.041896641494505e-06,-0.14413628557090757,0.5482605006919544,0.8651208523896501,false,false,0,single_teb,54,0,NEUTRAL,
30.136,-0.31321663248682,0.29515109774584547,2.4808371987479014,6.893978560890487e-06,-5.7415433882916346e-06,-0.14414005145070974,0.5280663863628997,0.8651216456971708,false,false,0,single_teb,54,0,NEUTRAL,
30.236,-0.31321705029478414,0.2951514225148278,2.480836757960686,4.375859263990705e-06,-3.6452125494828286e-06,-0.1418824273086166,0.5260521069973602,0.8651221492382888,false,false,0,single_teb,54,0,NEUTRAL,
30.336,-0.31321731549263737,0.2951516286576285,2.4808364781289383,2.7775172390121173e-06,-2.314057232592338e-06,-0.14414288111254925,0.5443280466521274,0.8651224688541517,false,false,0,single_teb,54,0,NEUTRAL,
30.436,-0.3132174838233418,0.29515175950401185,2.480836300492037,1.76299134583545e-06,-1.468928600944678e-06,-0.14440348264840971,0.5377549583773235,0.8651226717259703,false,false,0,single_teb,54,0,NEUTRAL,
30.536,-0.3132175906689577,0.2951518425569929,2.480836187733054,1.1190348134783013e-06,-9.324233421642771e-07,-0.14414477986950405,0.5217947256703661,0.8651228004960987,false,false,0,single_teb,54,0,NEUTRAL,
