stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
19.624,7.118024975419931,0.07909112659270054,0.7413430947629097,0.4667564008067345,0.024757976568791168,0.45,0.6048873744631261,5.882506744245126,false,false,0,anchor_balanced,28,0,FORWARD,
19.724,7.15216170461375,0.11034970888338672,0.7404079241604301,0.46063589784239467,-0.031115646352103885,0.45,0.5781363319168342,5.84887936165866,false,false,0,anchor_balanced,28,0,FORWARD,
19.824,7.186049092650953,0.14118448182901355,0.7339842737772309,0.45675099170869626,-0.0847718822552033,0.45,0.601504695890522,5.8156648984423205,false,false,0,anchor_balanced,28,0,FORWARD,
19.924,7.219977290245644,0.171528569124663,0.7220995402897483,0.45428510030147334,-0.1417164575922766,0.45,0.5875259331483698,5.7825672996777175,false,false,0,anchor_balanced,30,0,FORWARD,
20.024,7.25418917347277,0.20126425278884905,0.704548440302212,0.45271990922015715,-0.19614628889101968,0.44981378365076785,0.5865707097882469,5.749334687917219,false,false,0,anchor_balanced,30,0,FORWARD,
20.124,7.2888807974524745,0.23024663139330645,0.6822050190814128,0.4516696562535504,-0.24044756095653877,0.44455908483170786,0.5833233502508959,5.715758572313481,false,false,0,anchor_balanced,30,0,FORWARD,
20.224,7.32410375882078,0.2582534736660493,0.6552047456207629,0.44907242347262727,-0.28650647148483066,0.42780649761204426,0.5781632052366906,5.681768474453441,false,false,0,anchor_balanced,30,0,FORWARD,
20.324,7.359737252074576,0.2849651208869787,0.6246439168935507,0.44231673730916804,-0.31672447820982297,0.42525504606404935,0.5760664946224645,5.647456860017382,false,false,0,anchor_balanced,30,0,FORWARD,
20.424,7.395622423121372,0.3101367947282727,0.5918754006028031,0.4360847228660407,-0.33367231792335933,0.4220787025330841,0.5942580206131882,5.612952240636321,false,false,0,anchor_balanced,30,0,FORWARD,
20.524,7.431882808620541,0.3338103691810215,0.557940215931953,0.4311607087247203,-0.34229653596224935,0.4175350793314605,0.5877231551742805,5.578114235071584,false,false,0,anchor_balanced,30,0,FORWARD,
20.624,7.468497342500251,0.35596872590566514,0.5235028993664389,0.42618376253834567,-0.34545802531300523,0.5499999999999996,0.5881053940189356,5.542944649168859,false,false,0,anchor_balanced,30,0,FORWARD,
20.724,7.508230816805265,0.3781248343089741,0.486339130012921,0.4714093248269298,-0.3866630767094956,0.5194046686430476,0.5821128642051154,5.504771307857263,false,false,0,anchor_balanced,30,0,FORWARD,
20.824,7.551241904008828,0.39999778387676416,0.44658461493658036,0.48894027598339734,-0.4037587847986441,0.5939193600829554,0.5861746848447025,5.4634204502065975,false,false,0,anchor_balanced,30,0,FORWARD,
20.924,7.597907687483559,0.42137710121090255,0.4040876026448491,0.5272853121779711,-0.43710819826409475,0.6187360395592132,0.5848083097372176,5.418501639233316,false,false,0,anchor_balanced,32,0,FORWARD,
21.024,7.648557592762633,0.44195700510394903,0.3586976355221645,0.5517854926635164,-0.4584312293144194,0.5162790421325943,0.5930109817419174,5.369661239998191,false,false,0,anchor_balanced,32,0,FORWARD,
21.124,7.699781175152923,0.4601127248114078,0.3135057141061751,0.5386680628698541,-0.4481008713975341,0.5145734294315796,0.6028274239599898,5.3201525646166115,false,false,0,anchor_balanced,32,0,FORWARD,
21.224,7.750661521799011,0.475618004087468,0.2693834261552662,0.5242557860110667,-0.42896332368202983,0.45000000000000173,0.6014615239203169,5.270841198948572,false,false,0,anchor_balanced,32,0,FORWARD,
21.324,7.799741016965896,0.4883204501309827,0.22954160787559924,0.4971328516982609,-0.38170273126029963,0.45000000000000173,0.6039719093398491,5.223136064917611,false,false,0,anchor_balanced,32,0,FORWARD,
21.424,7.847236880134601,0.4986935095739507,0.19366682969060559,0.4799169375013981,-0.34617408682270234,0.45,0.6120123805105879,5.176839092142635,false,false,0,anchor_balanced,32,0,FORWARD,
21.524,7.893762177739609,0.5071883377404256,0.16157606910582814,0.46898936977529765,-0.30716251141719936,0.45,0.6005090925618513,5.131364799682676,false,false,0,anchor_balanced,32,0,FORWARD,
21.624,7.939698644756676,0.5141166691500096,0.13214348049315888,0.46205324456910524,-0.287673792839592,0.45,0.6117838761226873,5.0863509272734335,false,false,0,anchor_balanced,32,0,FORWARD,
21.724,7.985288136710984,0.5196471149011297,0.103562850048903,0.45765063329440525,-0.28595899965752847,0.45,0.6193961507465795,5.041564062454891,false,false,0,anchor_balanced,32,0,FORWARD,
21.824,8.03068085354207,0.5238378223244373,0.0746937666871927,0.4548561355799161,-0.2901731469806769,0.45,0.6320912875821105,4.9968528939174295,false,false,0,anchor_balanced,32,0,FORWARD,
21.924,8.075959814931347,0.526733674037107,0.04839712112698939,0.45308236610788444,-0.2481640269451437,0.45,0.626204457985897,4.952132884680657,false,false,0,anchor_balanced,34,0,FORWARD,
22.024,8.121161084683445,0.5284962799309598,0.02537996156261327,0.45195649002518146,-0.21898000088793584,0.45,0.6288636199489284,4.907379899651961,false,false,0,anchor_balanced,34,0,FORWARD,
22.124,8.16630394813927,0.5292651672435077,0.0049177041002817275,0.4512418554722761,-0.19674401823989923,0.45,0.6286927121909975,4.86258564336211,false,false,0,anchor_balanced,34,0,FORWARD,
22.224,8.211398422288477,0.5291377337754156,-0.014316699369781392,0.45078825089531394,-0.1899172120215564,0.45,0.6207680695512361,4.817747586929629,false,false,0,anchor_balanced,34,0,FORWARD,
22.324,8.256447505832783,0.5281521147768351,-0.033177099651506455,0.45050033155051805,-0.18787786519219918,0.45,0.626292694727864,4.772864435667879,false,false,0,anchor_balanced,34,0,FORWARD,
22.424,8.301448543276486,0.5263319227922572,-0.0507865976015955,0.45031757865665867,-0.16757249367722654,0.45,0.624173895069831,4.727939412093693,false,false,0,anchor_balanced,34,0,FORWARD,
22.524,8.346398395655191,0.5237508469079606,-0.06708175964504505,0.45020157873925937,-0.16040350733431194,0.45,0.6246123956455492,4.682982259372482,false,false,0,anchor_balanced,34,0,FORWARD,
22.624,8.391291733637514,0.5204435366514242,-0.0834023660535241,0.450127949367092,-0.1666242162556317,0.45,0.6188604143263658,4.6380010089779145,false,false,0,anchor_balanced,34,0,FORWARD,
22.724,8.436116891764737,0.5163769340095,-0.10163962631193321,0.45008121412307367,-0.19583500941992238,0.45,0.6158852832175697,4.593002739342991,false,false,0,anchor_balanced,34,0,FORWARD,
22.824,8.48084942744364,0.5114287118449777,-0.1236927143537153,0.4500515495616471,-0.2343185576969925,0.5252942871903411,0.6129053491386294,4.547997496122429,false,false,0,anchor_balanced,34,0,FORWARD,
22.924,8.52718468770167,0.505196020950973,-0.14902863599213304,0.4775349813566407,-0.26430479340814267,0.5446141805207518,0.5955240176929735,4.501255362397817,false,false,0,anchor_balanced,36,0,FORWARD,
23.024,8.575861092026118,0.4973122762970285,-0.17852510497091587,0.502036569857942,-0.31261880427058686,0.63278921892149,0.6092293364739365,4.4520023110061455,false,false,0,anchor_balanced,36,0,FORWARD,
23.124,8.62812372847946,0.4871582247479989,-0.21207907101575946,0.5497957506879382,-0.34870989798634955,0.6343940279490908,0.6100910197896621,4.398934560711713,false,false,0,anchor_balanced,36,0,FORWARD,
23.224,8.683728590070176,0.474315797563192,-0.24972240080873273,0.5870072986030386,-0.3937277284302877,0.7070169304773499,0.6073006895186266,4.342254525012968,false,false,0,anchor_balanced,36,0,FORWARD,
23.324,8.743046390210582,0.458133624552509,-0.2913392467023512,0.6308424465031081,-0.4290328568348393,0.7211160292703309,0.6012424832966283,4.281534824551212,false,false,0,anchor_balanced,36,0,FORWARD,
23.424,8.80513163351938,0.43829787987300106,-0.33627548794260137,0.6638160986197548,-0.46099530414250467,0.6499422560624745,0.5788359648373083,4.217703835453711,false,false,0,anchor_balanced,36,0,FORWARD,
23.524,8.867079760361253,0.4153276159529747,-0.3836558172879521,0.6595688604845291,-0.47763844840799546,0.6593827398640437,0.5931133224106087,4.153736478857172,false,false,0,anchor_balanced,36,0,FORWARD,
23.624,8.927799528052468,0.38946294530558584,-0.4310438247798304,0.6621222130164215,-0.46930205830420185,0.68954795531915,0.6055367916526627,4.090782085310314,false,false,0,anchor_balanced,36,0,FORWARD,
23.724,8.98800110507742,0.3604133668703359,-0.47696174023246524,0.6721398378631371,-0.4536363236958556,0.7045200076264694,0.5948791105184676,4.0281550277861475,false,false,0,anchor_balanced,36,0,FORWARD,
23.824,9.047703879441011,0.32823370716673317,-0.5196068757242115,0.6770408532362472,-0.4116896420443607,0.6248153070392481,0.5984336317403018,3.965902418253134,false,false,0,anchor_balanced,36,0,FORWARD,
23.924,9.104880731818405,0.2943040997749018,-0.5592773907094925,0.6579647632095317,-0.38838273498256054,0.632625977071839,0.6116710445301274,3.9062218340109465,false,false,0,anchor_balanced,38,0,FORWARD,
24.024,9.15963696179048,0.2589015525546667,-0.5952011504773038,0.6487094274451717,-0.3433401755402996,0.5499999999999996,0.6106081362353792,3.8490801861173374,false,false,0,anchor_balanced,38,0,FORWARD,
24.124,9.210999862901021,0.22316056368403214,-0.6265162327877402,0.6126544684921936,-0.29671042257486596,0.5499999999999996,0.6255291373605918,3.7955661865023322,false,false,0,anchor_balanced,38,0,FORWARD,
24.224,9.259046992866343,0.18754585807769866,-0.6546778022261267,0.5897690729613415,-0.27327450078292315,0.45,0.6324628033329955,3.745651191777533,false,false,0,anchor_balanced,38,0,FORWARD,
24.324,9.302898282853468,0.15315704900178703,-0.6804445863336813,0.5387165208500849,-0.24240840764772176,0.45,0.6423502590380157,3.7002727181367017,false,false,0,anchor_balanced,38,0,FORWARD,
24.424,9.342881572032313,0.120210047262113,-0.7018069752990184,0.5063116067452238,-0.19809865951196426,0.45,0.6393230428043774,3.659093556011325,false,false,0,anchor_balanced,38,0,FORWARD,
24.524,9.380308355824345,0.08808717361579779,-0.7202533983920744,0.4857430276102368,-0.17698717128333938,0.45,0.6706854169294645,3.6207633102801227,false,false,0,anchor_balanced,38,0,FORWARD,
24.624,9.415980852239334,0.05637131672723493,-0.7359116340955554,0.47217023726681984,-0.1413609281027814,0.4440486957031168,0.6788033829709166,3.584462439036661,false,false,0,anchor_balanced,38,0,FORWARD,
24.724,9.450339309104972,0.024944725884710337,-0.747639266815051,0.461898462290342,-0.10419473007235291,0.4404134276495559,0.6770841192797283,3.5497483375353283,false,false,0,anchor_balanced,38,0,FORWARD,
24.824,9.483737224900525,-0.006235303101380875,-0.7554958452794766,0.4540507615982563,-0.06461337997745553,0.4378877364810109,0.6590909565352249,3.516268303550659,false,false,0,anchor_balanced,38,0,FORWARD,
24.924,9.5164588973794,-0.03716977272548491,-0.7593298851929469,0.4481469971631731,-0.023987369837697173,0.4320206439671344,0.6477833121135296,3.483739399790348,false,false,0,anchor_balanced,40,0,FORWARD,
25.024,9.548685991801374,-0.06777443070466081,-0.7591423278129138,0.4424383155265522,0.01935830433567232,0.43411143083470166,0.6343999484308926,3.451979396903378,false,false,0,anchor_balanced,40,0,FORWARD,
25.124,9.580678788028807,-0.09803958059081427,-0.7545918186541691,0.43888042807555566,0.06307398896818187,0.4281691525179183,0.6400652576241281,3.4207264301604963,false,false,0,anchor_balanced,40,0,FORWARD,
25.224,9.61256874285052,-0.1278287145152038,-0.745730036637356,0.4349679892076556,0.10270006362564622,0.4229687296491676,0.6440646434125608,3.3898422827866073,false,false,0,anchor_balanced,40,0,FORWARD,
25.324,9.644455866327615,-0.15700026360606298,-0.733063585132512,0.4305850966912572,0.139885257607533,0.4207723107679,0.6364883987474573,3.359215014820506,false,false,0,anchor_balanced,40,0,FORWARD,
25.424,9.676463899627327,-0.1854589415154833,-0.7165576761746517,0.4270008433647194,0.17900214261372732,0.4149547286162136,0.6308635724265828,3.3287065400044558,false,false,0,anchor_balanced,40,0,FORWARD,
25.524,9.708669946671307,-0.21306655400790372,-0.6960281440332763,0.42260083635382384,0.21987563593852413,0.41252022420582485,0.6097624363661094,3.298219349343136,false,false,0,anchor_balanced,40,0,FORWARD,
25.624,9.741168777579245,-0.23970335571807652,-0.6716412554086911,0.4186839378541483,0.25970107147851407,0.4098180384434425,0.6191513086815504,3.267635021688753,false,false,0,anchor_balanced,40,0,FORWARD,
25.724,9.774137579344583,-0.26532322339413655,-0.6433848767974218,0.42004674249425134,0.2975292205279776,0.4627666314734852,0.5940401019083883,3.2367552842111933,false,false,0,anchor_balanced,40,0,FORWARD,
25.824,9.808859216469568,-0.29068148366901053,-0.6114795021547813,0.4356507621252798,0.331356817276774,0.6125574871845434,0.6212542118060018,3.204352543847078,false,false,0,anchor_balanced,40,0,FORWARD,
25.924,9.848263205885763,-0.31744991582557136,-0.5742929147047029,0.498400901414141,0.39435590118640884,0.5910677286970255,0.6001678520555729,3.1676835808570196,false,false,0,anchor_balanced,42,0,FORWARD,
26.024,9.892455329458414,-0.3450110237277788,-0.5324787275854258,0.5368587986506025,0.434344744532536,0.6441185693995449,0.5986659457464455,3.1266382083485618,false,false,0,anchor_balanced,42,0,FORWARD,
26.124,9.941365342185577,-0.37263918138156604,-0.486652414785987,0.5760368866180056,0.47197104512416366,0.6928418259380679,0.5908446366311626,3.0812507086383407,false,false,0,anchor_balanced,42,0,FORWARD,
26.224,9.995224461802527,-0.3997826529543153,-0.43699901495850474,0.6187014770395146,0.5105978777208615,0.7054100107577175,0.584742185271793,3.0312542296140554,false,false,0,anchor_balanced,42,0,FORWARD,
26.324,10.053657926256385,-0.42558856642143805,-0.3841350976163933,0.6503729465738628,0.5389545412547659,0.7709004340235429,0.6100600565128208,2.9769207653850116,false,false,0,anchor_balanced,42,0,FORWARD,
26.424,10.117128354215502,-0.4495961945858408,-0.32780784374738653,0.6958651525001053,0.5780174927838861,0.7877924517875792,0.606523742059931,2.9177192572717288,false,false,0,anchor_balanced,42,0,FORWARD,
26.524,10.185613267996718,-0.4710772998785358,-0.26812764524225957,0.7325467276251812,0.6093115717611681,0.8235105895833582,0.609211064426791,2.853539293533027,false,false,0,anchor_balanced,42,0,FORWARD,
26.624,10.258755378925319,-0.489212535497614,-0.2054066454683276,0.7657725135910468,0.6374427004286942,0.7469706058643071,0.6063634956531406,2.7845557953574707,false,false,0,anchor_balanced,42,0,FORWARD,
26.724,10.333651306442528,-0.5028544235861814,-0.14243197753467687,0.7589048614440235,0.62544327588608,0.7493451498324817,0.5995094459431124,2.7133517882788127,false,false,0,anchor_balanced,42,0,FORWARD,
26.824,10.408784653782119,-0.5117386621169284,-0.08081960789426797,0.7554130469468935,0.6109662513098897,0.6893773777207827,0.6185943382780401,2.641263604561324,false,false,0,anchor_balanced,42,0,FORWARD,
26.924,10.482659101587094,-0.515989641286362,-0.023085971553516358,0.7312926219276893,0.5588874806536381,0.6950717980306876,0.6203792923949659,2.5696790672644565,false,false,0,anchor_balanced,44,0,FORWARD,
27.024,10.554938302732271,-0.5161093098821574,0.029807264372233907,0.7180624740821372,0.512546269846068,0.5999999999999993,0.6184812757390832,2.4989388794431897,false,false,0,anchor_balanced,44,0,FORWARD,
27.124,10.62391533641974,-0.5127889431994982,0.07409647234454704,0.6749385520101253,0.40577287183209965,0.5999999999999993,0.6204030412237493,2.4307881085707517,false,false,0,anchor_balanced,44,0,FORWARD,
27.224,10.689405065103099,-0.5069572878069856,0.10977097575131879,0.6475662281434766,0.3303703227254073,0.49999999999999967,0.6220648767399041,2.365555884952167,false,false,0,anchor_balanced,44,0,FORWARD,
27.324,10.750281876349232,-0.49955328105630475,0.13656361983442317,0.5936656592083149,0.23370307490696454,0.49999999999999967,0.6084618507795736,2.3045140738335377,false,false,0,anchor_balanced,44,0,FORWARD,
27.424,10.806786067298887,-0.4913122980109434,0.15631093532417278,0.5551080409176796,0.17141372920677625,0.45,0.6134003708474818,2.2475709396526455,false,false,0,anchor_balanced,44,0,FORWARD,
27.524,10.859160561675086,-0.482762278375853,0.16893453811832745,0.5167159014939167,0.10128932116227801,0.45,0.593481042414636,2.1945962995753856,false,false,0,anchor_balanced,44,0,FORWARD,
27.624,10.908543016416306,-0.4741894022026213,0.17522085810437668,0.49234701240062123,0.04096033922496006,0.45,0.5822611236867612,2.1445390887886098,false,false,0,anchor_balanced,44,0,FORWARD,
27.724,10.956049046681594,-0.4657457188273921,0.1759079639203662,0.47687919100399007,-0.012390380240065427,0.45,0.5819517631029432,2.0963431432323443,false,false,0,anchor_balanced,44,0,FORWARD,
27.824,11.002560111595038,-0.4575459467623345,0.1714043979890098,0.47531617583608526,-0.0636258317118165,0.5449947346058016,0.5785236058117501,2.049174077815223,false,false,0,anchor_balanced,44,0,FORWARD,
27.924,11.051017068703676,-0.44931364407713764,0.16311722073358081,0.5007921900233488,-0.09309571930310742,0.5452821280904018,0.5605449211840632,2.000104301589867,false,false,0,anchor_balanced,46,0,FORWARD,
28.024,11.101611095174988,-0.4411958433919932,0.15274628381432034,0.5234534314608347,-0.11379961957058772,0.6190535916022517,0.5748944851774072,1.948982864519101,false,false,0,anchor_balanced,46,0,FORWARD,
28.124,11.155607314235104,-0.4331705511410949,0.13938755793443558,0.5595078085699757,-0.14154090283110643,0.632116072873001,0.5726228767748112,1.8945767616222173,false,false,0,anchor_balanced,46,0,FORWARD,
28.224,11.213176078654367,-0.42543075909533706,0.1255731181445646,0.6007735557573992,-0.12862526359170662,0.7208069081216939,0.5608116071598482,1.8367719119905495,false,false,0,anchor_balanced,46,0,FORWARD,
28.324,11.275584921151312,-0.41785228067652075,0.11451106095719522,0.6446561160717743,-0.0966807937551452,0.7212528057347939,0.5537586909571931,1.7743189940445596,false,false,0,anchor_balanced,46,0,FORWARD,
28.424,11.342068448792304,-0.4104228563329933,0.10771333401555237,0.6940379425880071,-0.041778958010676444,0.8500000000000003,0.5741645299727594,1.7079765658493355,false,false,0,anchor_balanced,46,0,FORWARD,
28.524,11.414675832591671,-0.40259393944865396,0.10876630017560697,0.7510052021877531,0.04727259899025551,0.8500000000000003,0.5831866749693995,1.635645009117106,false,false,0,anchor_balanced,46,0,FORWARD,
28.624,11.491675843474813,-0.3939139645606601,0.11935011820788648,0.7915093607288242,0.14548215545754598,0.9,0.6074894592585746,1.5589130741107136,false,false,0,anchor_balanced,46,0,FORWARD,
28.724,11.57269244941043,-0.3835958805801456,0.13905804248701006,0.831137040140472,0.22764270351199054,0.9,0.6224834688080438,1.4779555621087033,false,false,0,anchor_balanced,46,0,FORWARD,
28.824,11.656447719279127,-0.3710030537681008,0.1655056031507862,0.8557943905278801,0.28703122077549764,0.8970178067036456,0.6481809050390392,1.3938349963089303,false,false,0,anchor_balanced,46,0,FORWARD,
28.924,11.741569434264091,-0.355711855950579,0.19678303202465044,0.8683578750371779,0.32752161350653375,0.8683187426851423,0.6733760830533917,1.3077378992910638,false,false,0,anchor_balanced,48,0,FORWARD,
29.024,11.82626343712874,-0.3376341592343227,0.23087164792844878,0.8608229638049817,0.3435044349926517,0.823081151010857,0.7244727527220474,1.221333019492517,false,false,0,anchor_balanced,48,0,FORWARD,
29.124,11.908782541191783,-0.31704472053342453,0.2650949077667647,0.8394251169404552,0.3404353481471487,0.7354839138186118,0.7457046977464854,1.1363418927532238,false,false,0,anchor_balanced,48,0,FORWARD,
29.224,11.987143533886195,-0.2946424478110767,0.29855269982175336,0.8003116578259382,0.3273577128616327,0.7222787066697905,0.7925071396980652,1.0548423545727805,false,false,0,anchor_balanced,48,0,FORWARD,
29.324,12.061560036059694,-0.27071399203956764,0.3295822055473022,0.7695244068305843,0.29638476956862486,0.695987859177627,0.81386326729125,0.9767065226598427,false,false,0,anchor_balanced,48,0,FORWARD,
29.424,12.132690415490789,-0.24549496263061782,0.3567101365379731,0.7540411668869196,0.2530400282865555,0.8269093386661948,0.8818880153562307,0.9013843198428456,false,false,0,anchor_balanced,48,0,FORWARD,
29.524,12.204467778257312,-0.21798444898585675,0.3785711023215221,0.7731995764283286,0.190700091376621,0.7820503267568232,0.9161230148343557,0.8248567971657412,false,false,0,anchor_balanced,48,0,FORWARD,
29.624,12.276206801594444,-0.1888977233967996,0.3939235080199985,0.7707601102462539,0.12623675740316662,0.7167756466967353,0.9542805007057922,0.7480367263461318,false,false,0,anchor_balanced,48,0,FORWARD,
29.724,12.345809137790603,-0.15965762680564533,0.4018411485346007,0.7403242207724444,0.04431871657766907,0.6523093663143157,0.9924208570304056,0.6733915963208073,false,false,0,anchor_balanced,48,0,FORWARD,
29.824,12.41193123828204,-0.13152519375461555,0.4014264297715005,0.7017226936364432,-0.034223812765166874,0.578052065976429,1.0422521834918503,0.6025974984188729,false,false,0,anchor_balanced,48,0,FORWARD,
29.924,12.473940481663421,-0.10539364058340188,0.393419726354305,0.6561675204491157,-0.10849998160409058,0.5736470025518434,1.0577515845487881,0.5365132210001323,false,false,0,anchor_balanced,50,0,FORWARD,
30.024,12.532546851876827,-0.0814416194459921,0.3782302788411569,0.6133337938978248,-0.17860494236345625,0.4973028855527234,1.083753789591032,0.47449466073734814,false,false,0,anchor_balanced,50,0,FORWARD,
30.124,12.58714126933735,-0.060252719470818075,0.35668647508930096,0.5672634465487292,-0.23877892391492478,0.4548574004399475,1.1141905199152282,0.4172322155442985,false,false,0,anchor_balanced,50,0,FORWARD,
30.224,12.638201881327744,-0.04182245045825127,0.32948357381737087,0.5348270976945861,-0.2976194655160094,0.5540697956573615,1.1350274725685636,0.3642073530794195,false,false,0,anchor_balanced,50,0,FORWARD,
30.324,12.689270335628457,-0.025101477863581693,0.29567521583672407,0.535573332337922,-0.3588247058120026,0.5162801271046285,1.1289039989133443,0.3117418940588313,false,false,0,anchor_balanced,50,0,FORWARD,
30.424,12.740259616316925,-0.01039505540733744,0.25780950004531467,0.5266150409963781,-0.3886072208816529,0.49428701017493337,1.1359096936511612,0.2599483104248859,false,false,0,anchor_balanced,50,0,FORWARD,
30.524,12.79066420023495,0.0020524071882679715,0.21816108011088384,0.5153978722701558,-0.4009773918254243,0.5010889486367888,1.2042493707903108,0.2093458608106202,false,false,0,anchor_balanced,50,0,FORWARD,
30.624,12.840297381879578,0.012226252378658188,0.17798428100949876,0.49247941055961353,-0.39465563632783146,0.3946694384819622,1.2488643208683945,0.16016993313897557,false,false,0,anchor_balanced,50,0,FORWARD,
30.724,12.88664833393353,0.019840212066309596,0.13993434484169423,0.45675298989517954,-0.37221026028712295,0.35605402021060106,1.3454138389120547,0.11507490697315598,false,false,0,anchor_balanced,50,0,FORWARD,
30.824,12.92955160763736,0.02526517872041517,0.1044768046577997,0.41557052474706,-0.3418974880379838,0.30541149838728154,1.365699348894711,0.07484186824401912,false,false,0,anchor_balanced,50,0,FORWARD,
30.924,12.96826478035364,0.028823383980394236,0.07238004548855821,0.3693811491421236,-0.30555808250666866,0.23691501721896957,1.4332163381687872,0.04287087158064212,false,false,0,anchor_balanced,52,0,FORWARD,
31.024,13.001901809055639,0.03088518532859184,0.04444674828736178,0.3130736319077858,-0.25978908788425525,0.1457466763533432,1.4625787646456787,0.03094368353098212,false,false,0,anchor_balanced,52,0,FORWARD,
31.124,13.029170813387376,0.03185071579036427,0.02177882840586452,0.24534918189977178,-0.20395559582805234,0.06972755707227622,1.5216268575292267,0.04319032820018463,false,false,0,anchor_balanced,52,0,FORWARD,
31.224,13.04957210629531,0.03215684758576489,0.004919812477563199,0.17871334467283295,-0.14305296519772778,0.041100697051176645,1.549680141220633,0.05908854854544669,false,false,0,anchor_balanced,52,0,FORWARD,
31.324,13.064037254290001,0.032165784244316584,-0.005722196066212956,0.12161558525360347,-0.08914548047965543,-0.0652436841748582,1.5667521954850652,0.07166175837260921,false,false,0,anchor_balanced,52,0,FORWARD,
31.424,13.073372191567035,0.032086295969873106,-0.01280410103260511,0.0771938410711988,-0.05983375054285849,-0.09441129955913631,1.588685685703937,0.080081264253357,false,false,0,anchor_balanced,52,0,FORWARD,
31.524,13.079297001639144,0.031999440816993796,-0.01745150388870509,0.048997742245777964,-0.037474997338884555,0.0,1.574704203924349,0.08551010865130945,false,false,0,anchor_balanced,52,0,FORWARD,
31.624,13.083057456383532,0.03192981544216493,-0.020011111711238844,0.031100651449244062,-0.019186099680640847,0.0,1.6062838037434575,0.08898344888277279,false,true,0,anchor_balanced,52,0,FORWARD,
31.924,13.08792080840332,0.031826927776943126,-0.022170421130383422,0.007953343467865333,-0.0017412472660729209,0.0,1.609874834441972,0.093504127620186,false,true,0,anchor_balanced,52,0,NEUTRAL,
