stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.218,0.03818512154533906,0.4225398386868868,1.4912195564796773,0.00020536756141587955,-0.0001681957988547591,-0.2,0.42927091306390797,0.6259495964050409,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.318,0.038186374763420176,0.42255555294897235,1.491206587240422,0.00013035427049961374,-0.0001075521882168234,-0.2,0.42758885751683895,0.6259592796517709,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.418,0.03818717033733791,0.422565527354581,1.4911983101279167,8.274060285049764e-05,-6.855654031654139e-05,-0.20000000000000004,0.4282595652874913,0.6259654260017002,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.518,0.03818767536190751,0.4225718584695023,1.4911930398993367,5.2518473954284945e-05,-4.3620829844787775e-05,-0.19999999999999998,0.4264889136416764,0.6259693273300282,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.618,0.0381879959375035,0.4225758770572708,1.4911896886979839,3.3335388085951286e-05,-2.7726182459270334e-05,-0.2,0.4299867660919796,0.6259718036516828,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.718,0.038188199425816347,0.4225784278006972,1.4911875593836197,2.115918485766125e-05,-1.7612828626502863e-05,-0.2,0.4307418158176338,0.6259733754658249,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.818,0.038188328590205815,0.4225800468502102,1.4911862070342767,1.3430505224247338e-05,-1.1184607722838695e-05,-0.2,0.4255643459151647,0.6259743731545514,false,false,0,anchor_static_dense,28,0,NEUTRAL,
17.918,0.03818841057673555,0.4225810745198055,1.4911853483589574,8.524830790597502e-06,-7.101136924588634e-06,-0.19999999999999998,0.4243227289213325,0.6259750064243421,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.018,0.03818846261705048,0.42258172681908607,1.4911848032208561,5.411020568095709e-06,-4.508027325835701e-06,-0.2,0.4329755948080207,0.625975408383911,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.118,0.03818849564912649,0.42258214085718004,1.4911844571633879,3.4345718182052794e-06,-2.8616557236922373e-06,-0.19999999999999998,0.42503708302612864,0.6259756635223565,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.218,0.038188516615865836,0.422582403662231,1.491184237494102,2.180047816480831e-06,-1.8164869172633959e-06,-0.2,0.42379337138024176,0.6259758254680472,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.318,0.038188529924250196,0.4225825704741654,1.491184098056905,1.3837557441516233e-06,-1.1530231090476567e-06,-0.2,0.427744962255005,0.6259759282608862,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.418,0.03818853697455407,0.4225826588450105,1.4911840241867333,0.0,-0.0,-0.2,0.4258971587283463,0.6259759827167665,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.518,0.03782575660100896,0.41794897810253095,1.4950569750600855,-0.07305271621194365,0.06087319085741524,-0.20000000000000004,0.42070082627206096,0.6231262950304535,false,false,0,anchor_static_dense,28,0,REVERSE,
18.618,0.03708459050652546,0.4077203836665095,1.5036026336721697,-0.11942193569417343,0.09951215520041619,-0.2,0.43215902205851464,0.6168683713756743,false,false,0,anchor_static_dense,28,0,REVERSE,
18.718,0.03622045353604372,0.3939327347770676,1.515114258852318,-0.1488541680173799,0.12403788734074468,-0.19999999999999998,0.44206836772354785,0.6085018218931251,false,false,0,anchor_static_dense,28,0,REVERSE,
18.818,0.035411864972965085,0.37787918748651433,1.5285085000730487,-0.1675358777636304,0.13960531479006139,-0.19999999999999998,0.4605868235030214,0.5988612656896142,false,false,0,anchor_static_dense,30,0,REVERSE,
18.918,0.034773797854577605,0.3603829338658689,1.5430977087229127,-0.17939383930764718,0.1494865403526827,-0.2,0.46645365249586546,0.5884821817051257,false,false,0,anchor_static_dense,30,0,REVERSE,
19.018,0.03437673976224893,0.34196912951132513,1.5584454071423486,-0.18692051935402798,0.15575851484435743,-0.2,0.5042946711642594,0.5777091880982732,false,false,0,anchor_static_dense,30,0,REVERSE,
19.118,0.034262398205938724,0.3229736530427416,1.5742745465234096,-0.191697977293177,0.15973956359546954,-0.2,0.49958406814842915,0.5667658196157006,false,false,0,anchor_static_dense,30,0,REVERSE,
19.218,0.03445470527335406,0.3036120780509203,1.590409273816866,-0.19473040383711027,0.162266478302984,-0.2,0.5336946545935286,0.5557991682078318,false,false,0,anchor_static_dense,30,0,REVERSE,
19.318,0.034966954368615334,0.28402348107775094,1.6067379687251393,-0.19665519540230594,0.16387040168648215,-0.20000000000000004,0.5571328697617468,0.5449083146114813,false,false,0,anchor_static_dense,30,0,REVERSE,
19.418,0.035806221971471194,0.2642982905852034,1.623189781832028,-0.19787693070760473,0.16488846935097246,-0.2,0.5764190775811383,0.5341623816468731,false,false,0,anchor_static_dense,30,0,REVERSE,
19.518,0.03697602284259882,0.2444959978147397,1.6397197424736014,-0.19865241060018293,0.1655346734058704,-0.2,0.584570000552451,0.5236119711867585,false,false,0,anchor_static_dense,30,0,REVERSE,
19.618,0.03847786569826135,0.22465642142249728,1.6562993061591218,-0.19914463593015824,0.1659448423124552,-0.2,0.6167715365784439,0.5132963940422676,false,false,0,anchor_static_dense,30,0,REVERSE,
19.718,0.04031214472685315,0.20480687157838215,1.6729103546779742,-0.19945706927341844,0.1662051912542577,-0.2,0.6289532402372684,0.5032482279465567,false,false,0,anchor_static_dense,30,0,REVERSE,
19.818,0.04247863905505317,0.18496670531310533,1.6895413877524494,-0.199655382094877,0.16637044409188956,-0.2,0.6522913796364972,0.49349617809594176,false,false,0,anchor_static_dense,32,0,REVERSE,
19.918,0.044976785389174004,0.16515022226204348,1.7061851057436268,-0.1997812584649995,0.1664753360182141,-0.19999999999999998,0.6695088244868342,0.4840668566923087,false,false,0,anchor_static_dense,32,0,REVERSE,
20.018,0.04780582200376493,0.14536850478410657,1.7228368753084506,-0.1998611567814003,0.16654191470459806,-0.2,0.6799111932525121,0.47498587010231946,false,false,0,anchor_static_dense,32,0,REVERSE,
20.118,0.05096486134462078,0.12563058677064992,1.739493755497439,-0.19991187115263187,0.16658417459892375,-0.2,0.7005595664017552,0.46627845766193565,false,false,0,anchor_static_dense,32,0,REVERSE,
20.218,0.05445292407002186,0.10594419564897038,1.756153879584063,-0.19994406141101623,0.16661099847988411,-0.2,0.7139284684769589,0.45796983466322433,false,false,0,anchor_static_dense,32,0,REVERSE,
20.318,0.05826895299484753,0.08631622310318889,1.7728160626897087,-0.19996449374034786,0.16662802456653908,-0.2,0.7318397416302597,0.45008533441900517,false,false,0,anchor_static_dense,32,0,REVERSE,
20.418,0.06241181709937333,0.06675302341214806,1.7894795527291718,-0.19997746288389845,0.16663883163951032,-0.2,0.7402192675583439,0.442650408278288,false,false,0,anchor_static_dense,32,0,REVERSE,
20.518,0.06688031104134207,0.04726060227979283,1.8061438723268142,-0.19998569487163245,0.16664569127983797,-0.2,0.7662732449170924,0.4356905203140107,false,false,0,anchor_static_dense,32,0,REVERSE,
20.618,0.07167315297210941,0.027844736120303103,1.822808718475065,-0.1999909200140475,0.16665004534195746,-0.2,0.7812558775559849,0.4292309602235879,false,false,0,anchor_static_dense,32,0,REVERSE,
20.718,0.07678898201740536,0.008511047190152991,1.8394738988440598,-0.19999423660223248,0.1666528090229416,-0.2,0.8054798157791687,0.42329659066207587,false,false,0,anchor_static_dense,32,0,REVERSE,
20.818,0.08222635601986636,-0.010734949303055668,1.8561392913550752,-0.19999634176154013,0.16665456323144578,-0.2,0.806711770796199,0.417911541765693,false,false,0,anchor_static_dense,34,0,REVERSE,
20.918,0.08798374975259725,-0.029887815871639373,1.872804818520322,-0.19999767798282037,0.16665567669120193,-0.2,0.8131925332282123,0.4130988646867811,false,false,0,anchor_static_dense,34,0,REVERSE,
21.018,0.09405955362855159,-0.048942174695426284,1.889470431155495,-0.19999852613113067,0.16665638344450648,-0.19999999999999998,0.7849670536287507,0.4088801566035804,false,false,0,anchor_static_dense,34,0,REVERSE,
21.118,0.10045207285277903,-0.06789269671813444,1.9061360980415314,-0.19999906448175192,0.16665683204647996,-0.20000000000000004,0.7539173890659233,0.40527517115572426,false,false,0,anchor_static_dense,34,0,REVERSE,
21.218,0.10715952694028678,-0.0867340952732584,1.9228017993625597,-0.1999994061924974,0.16665711679043954,-0.2,0.7255344855521259,0.4023014299709236,false,false,0,anchor_static_dense,34,0,REVERSE,
21.318,0.11418004952275712,-0.10546112257780901,1.9394675225407283,-0.19999962308875224,0.16665729752777167,-0.2,0.6959662229523659,0.39997385234741756,false,false,0,anchor_static_dense,34,0,REVERSE,
21.418,0.12151168837778979,-0.12406856804000113,1.9561332595924177,-0.19999976076070433,0.16665741224832195,-0.2,0.6859259656320279,0.3983044207765308,false,false,0,anchor_static_dense,34,0,REVERSE,
21.518,0.12915240562737537,-0.142551257712584,1.9727990054501348,-0.19999984814610622,0.16665748506562375,-0.2,0.6571290776009975,0.3973018994762072,false,false,0,anchor_static_dense,34,0,REVERSE,
21.618,0.1371000780646542,-0.16090405446809183,1.9894647568973574,-0.19999990361280326,0.16665753128541155,-0.17161218809459963,0.6371174141641078,0.39697162125893926,false,false,0,anchor_static_dense,34,0,REVERSE,
21.718,0.14516316689303896,-0.17871105902274786,2.0057535885726825,-0.191345742000704,0.15944612176191497,-0.1377750129498369,0.6090913987967191,0.39729940944633857,false,false,0,anchor_static_dense,34,0,REVERSE,
21.818,0.15279786487701416,-0.19488957386730865,2.0206608013472844,-0.1717783056676044,0.14314081073951632,-0.09165800976372247,0.5931258666251239,0.3981598531194993,false,false,0,anchor_static_dense,36,0,REVERSE,
21.918,0.15945735254383855,-0.20850465252711678,2.0332056636066964,-0.13454826407472728,0.10787031669601649,0.1910679435645464,0.5841351081439873,0.3993037501225166,false,false,0,anchor_static_dense,36,0,REVERSE,
22.018,0.16409301385954642,-0.2177338482337047,2.04059949734865,-0.08540268331342377,0.055612230285580454,0.20368478216676306,0.563081768526071,0.40030180115085773,false,false,0,anchor_static_dense,36,0,REVERSE,
22.118,0.16706990997523452,-0.22357452584082085,2.0443438152902855,-0.054208193374253553,0.02767398256001025,0.2365010521960264,0.5486794881152727,0.4010336811900546,false,false,0,anchor_static_dense,36,0,REVERSE,
22.218,0.16897036820908276,-0.2272762360473512,2.046153074748396,-0.034407914539596005,0.012976584942529684,0.25123970769470144,0.5614201113458095,0.4015409127293028,false,false,0,anchor_static_dense,36,0,REVERSE,
22.318,0.170179929325597,-0.2296241644449469,2.0469573071187974,-0.02183995645806642,0.005436129956109438,0.2589592453390814,0.54802417524783,0.401881246037568,false,false,0,anchor_static_dense,36,0,REVERSE,
22.418,0.17094856570617672,-0.23111402448056462,2.047256156759228,-0.013862615752004757,0.0017184032074052033,0.2633903101020182,0.539811186940374,0.4021051339170209,false,false,0,anchor_static_dense,36,0,REVERSE,
22.518,0.17143663343910695,-0.23205959680831084,2.0473139960026576,-0.00879910707957264,5.414835414179509e-06,0.26565017944148134,0.5404680058236537,0.40225059641554733,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.618,0.1717464353962279,-0.2326597820827795,2.0472674909492077,-0.005585113717560018,-0.0006854098523590145,0.2686504418883313,0.5288656926962553,0.40234435111467537,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.718,0.17194305391080578,-0.23304075395806187,2.0471847703567496,-0.0035450750804582897,-0.0008779191358926234,0.26899929313250687,0.5461577756423234,0.4024044642927193,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.818,0.1720678340884668,-0.23328258139192865,2.0470978085314346,-0.002250188261444526,-0.000845699642610537,0.2702575493040719,0.5431422521182915,0.4024428757231406,false,false,0,anchor_static_dense,38,0,NEUTRAL,
22.918,0.17214702368461843,-0.23343608474079322,2.0470199986111255,-0.0014282764390107568,-0.0007272026343470809,0.27086424939306647,0.5379981085534511,0.4024673648110676,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.018,0.1721972811228852,-0.2335335225601191,2.0469574171645113,-0.0009065790721544656,-0.0005537641764144681,0.27073907024647115,0.531114386293703,0.4024829544994004,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.118,0.17222917788057812,-0.23359537168162944,2.046912431457382,-0.0005754387537455287,-0.00038521459845229563,0.2712638478270514,0.5306355044122157,0.4024928688857982,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.218,0.17224942236718585,-0.23363463036938764,2.04688189580904,-0.0003652519338718955,-0.0002576398007949494,0.2714259574391251,0.5452317211577185,0.40249916974632843,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.318,0.1722622716209024,-0.23365954962819455,2.0468617979268227,-0.00023183870451685948,-0.00016789396599971757,0.2717938339815826,0.5385690200064716,0.40250317232978655,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.418,0.17227042723652186,-0.23367536693040378,2.0468487732172753,-0.00014715646907678548,-0.00010842786021380687,0.27184336848872487,0.5278405234094081,0.40250571421259446,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.518,0.17227560379052526,-0.23368540680604183,2.0468404067644324,-9.340557020569512e-05,-6.93836562086503e-05,0.27263176231810893,0.5362723453063248,0.40250732816306595,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.618,0.1722788894922295,-0.23369177950428596,2.04683507138713,-5.9287917141438e-05,-4.416831898836337e-05,0.2714528176722028,0.5363502785439906,0.40250835280814506,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.718,0.17228097502829687,-0.23369582449746928,2.046831668596598,-3.7632200212784504e-05,-2.8203381602208184e-05,0.272329555506069,0.5400186821717002,0.4025090032731638,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.818,0.17228229878651607,-0.23369839200581144,2.0468295017766924,-2.3886527999906544e-05,-1.7928091392351523e-05,0.27204726333632195,0.5369087434622465,0.4025094161814755,false,false,0,anchor_static_dense,40,0,NEUTRAL,
23.918,0.172283139021049,-0.23370002169841855,2.0468281247971705,-1.516164924357745e-05,-1.1390551082871674e-05,0.27228032548242376,0.5449651944373187,0.40250967828331585,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.018,0.17228367234729017,-0.23370105612429562,2.0468272505218374,-9.623650946096981e-06,-7.229032491777143e-06,0.272184245879312,0.5328943116683243,0.4025098446544996,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.118,0.17228401086838815,-0.23370171271232534,2.0468266959511165,-6.1084817386568525e-06,-4.583992285555286e-06,0.27196958153207557,0.5446321044101652,0.40250995025860536,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.218,0.17228422573986013,-0.23370212947276187,2.046826344028047,-3.877275823957157e-06,-2.9103408322155383e-06,0.2723336641998871,0.535723951829904,0.4025100172902862,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.318,0.17228436212652926,-0.23370239400582993,2.046826120508047,-2.461048171742296e-06,-1.8489292776342091e-06,0.2719180242188331,0.5307818628164945,0.4025100598381014,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.418,0.17228444869608311,-0.23370256191461877,2.046825978425041,-1.5621169033712322e-06,-1.1757236887862697e-06,0.27220159715627545,0.5273357912774501,0.4025100868448968,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.518,0.1722845036449188,-0.23370266849244878,2.046825888120411,-9.91532489211938e-07,-7.470239173490054e-07,0.2729995190089666,0.5410096928353725,0.4025101039871529,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.618,0.17028663093690988,-0.2298386203519744,2.0500935317602185,0.08322556091406921,0.062478543916084574,0.2724467658926602,0.5421352658405241,0.40191628126294227,false,false,0,anchor_static_dense,40,0,FORWARD,
24.718,0.16437797565559045,-0.21857437285293635,2.0596336132425948,0.15234117585698437,0.11420789920489759,0.32838603757024476,0.5421306474227189,0.4005207855943233,false,false,0,anchor_static_dense,40,0,FORWARD,
24.818,0.15520439144626982,-0.2015653784568059,2.0741187438901862,0.21664395247353274,0.162368723064625,0.43031343264403277,0.5417959973092494,0.39939030217366633,false,false,0,anchor_static_dense,42,0,FORWARD,
24.918,0.14217260857694394,-0.1783424633806119,2.094351556730961,0.294689631963778,0.22543056199908126,0.46781446188647,0.5609766770908257,0.3998080493152857,false,false,0,anchor_static_dense,42,0,FORWARD,
25.018,0.12513347362148994,-0.149509433504641,2.1197900573327444,0.35792582731169514,0.27084465771325184,0.5063985685266962,0.5807213117191216,0.4035814456909148,false,false,0,anchor_static_dense,42,0,FORWARD,
25.118,0.1044128677409439,-0.11651666777447131,2.149295274708297,0.4098267426708183,0.31097314691524514,0.5511439925145367,0.6300990752505876,0.41238975869704925,false,false,0,anchor_static_dense,42,0,FORWARD,
25.218,0.0798116538781674,-0.07992321502480904,2.1828239459477254,0.46655346844352263,0.3574051753263562,0.6410370309591877,0.6472189403387724,0.42772183310710576,false,false,0,anchor_static_dense,42,0,FORWARD,
25.318,0.050026902078531096,-0.03888567626668314,2.222608673319374,0.5302859593240518,0.4212693516265019,0.635133470892721,0.6722264572854457,0.45165017953252395,false,false,0,anchor_static_dense,42,0,FORWARD,
25.418,0.015603735738034781,0.004599369748011969,2.2672636233864076,0.5685829368648241,0.4610569850659085,0.607319613901331,0.7300102993722377,0.48441809940693437,false,false,0,anchor_static_dense,42,0,FORWARD,
25.518,-0.022409680045515697,0.04834796347078218,2.314620016121267,0.5844122000668198,0.4794533642315235,0.5587458300126885,0.7547166630502162,0.5246421631712707,false,false,0,anchor_static_dense,42,0,FORWARD,
25.618,-0.062291111074034684,0.09007191578160724,2.362179821565764,0.5689831397214689,0.4699141038975921,0.48907816593573733,0.7098370087285326,0.5694596066495335,false,false,0,anchor_static_dense,42,0,FORWARD,
25.718,-0.1021382401739788,0.12803573445402408,2.407748707088218,0.5397967628520096,0.44751113688355704,0.342690620958819,0.7070624125142382,0.6156002027103286,false,false,0,anchor_static_dense,42,0,FORWARD,
25.818,-0.14017436658144705,0.16120124612781198,2.449646771230279,0.4766439746230518,0.3960184181423843,0.30583848040051453,0.6764665738552703,0.6601583608355772,false,false,0,anchor_static_dense,44,0,FORWARD,
25.918,-0.1742192858391075,0.1885871733577753,2.4859794493393887,0.4142549481386528,0.3446134466033367,0.21974574415833342,0.6581235632459683,0.7000976841501989,false,false,0,anchor_static_dense,44,0,FORWARD,
26.018,-0.203592429919908,0.21061253063660917,2.516536097216325,0.33370398866405526,0.27780331816993303,0.11037969793704622,0.6436134275776138,0.7344385239771654,false,false,0,anchor_static_dense,44,0,FORWARD,
26.118,-0.22644012838699382,0.22677766261279778,2.5396888256889034,0.24253984180777674,0.19432664818797157,-0.06460625933377166,0.6262661707539843,0.7610146965670478,false,false,0,anchor_static_dense,44,0,FORWARD,
26.218,-0.24184358983837642,0.2372342401836365,2.5530080914850393,0.15394887063941065,0.10017556131464733,-0.13269017504171396,0.6190649759908007,0.7788530005718644,false,false,0,anchor_static_dense,44,0,FORWARD,
26.318,-0.2516906842539876,0.24376729952418205,2.5597523247418,0.09771695484956021,0.049842535647000676,-0.2,0.6173326668125381,0.7902286891220418,false,false,0,anchor_static_dense,44,0,FORWARD,
26.418,-0.25796291740001986,0.24788085588175351,2.563010508191336,0.06202450999095904,0.023365690260559412,-0.2,0.6211638939519213,0.7974664274226345,false,false,0,anchor_static_dense,44,0,FORWARD,
26.518,-0.26195066872023165,0.25048188934127286,2.5644582633809554,0.03936921535818707,0.009783193523726566,-0.2,0.6092550065742176,0.8020660811000437,false,false,0,anchor_static_dense,44,0,FORWARD,
26.618,-0.26448360103487883,0.25213015696801455,2.564995755492316,0.024989074772944396,0.0030876095213399437,-0.2,0.6133194693053257,0.8049874485381566,false,false,0,anchor_static_dense,44,0,FORWARD,
26.718,-0.2660917156656772,0.25317580332431006,2.5650992520086864,0.01586147583400966,3.439082691425505e-06,-0.20000000000000004,0.6026056301732348,0.8068423044192033,false,false,0,anchor_static_dense,44,0,FORWARD,
26.818,-0.2671124592880057,0.2538394905407504,2.565014934421367,0.01006785636998711,-0.0012395741098334505,-0.2,0.606174517883806,0.8080198092577185,false,false,0,anchor_static_dense,46,0,FORWARD,
26.918,-0.2677603142795534,0.2542608310471134,2.564865507316919,0.006390435098690722,-0.001585170635939937,-0.2,0.606469084038286,0.8087672535330589,false,false,0,anchor_static_dense,46,0,NEUTRAL,
27.018,-0.2681714899844906,0.25452833493772525,2.564708543836117,0.0040562418900132345,-0.0015261911834638096,-0.2,0.6016865499938022,0.8092416890590617,false,false,0,anchor_static_dense,46,0,NEUTRAL,
27.118,-0.26843245236996927,0.25469816906343495,2.5645681470356445,0.0025746444516225606,-0.0013120110956282762,-0.2,0.5845663444012298,0.8095428285023536,false,false,0,anchor_static_dense,46,0,NEUTRAL,
27.218,-0.2685980804947718,0.2548059907925148,2.564452584677991,0.001634220599267369,-0.0010418009805507303,-0.2,0.6011148149828532,0.8097339700691845,false,false,0,anchor_static_dense,46,0,NEUTRAL,
27.318,-0.26870320351055205,0.2548744402097149,2.56436644128452,0.001037299330937411,-0.0007454085769352401,-0.2,0.6094979536671923,0.8098552928515074,false,false,0,anchor_static_dense,46,0,NEUTRAL,
27.418,-0.26876992561465074,0.25491789261915004,2.5643068972625502,0.0006584116626883623,-0.0005047730685077797,-0.2,0.6087545807222942,0.809932299952869,false,false,0,anchor_static_dense,46,0,NEUTRAL,
27.518,-0.26881227513594613,0.2549454756387087,2.5642672854896804,0.0004179178609633279,-0.0003321476587767547,-0.2,0.6013324763999622,0.8099811787618012,false,false,0,anchor_static_dense,46,0,NEUTRAL,
27.618,-0.2688391553209922,0.2549629845045555,2.5642414705859284,0.0002652676864790453,-0.00021515586012298753,-0.2,0.5996796981304778,0.8100122037489107,false,false,0,anchor_static_dense,46,0,NEUTRAL,
27.718,-0.2688562169068761,0.2549740983978086,2.5642248380303494,0.0001683750613762826,-0.0001381549509189951,-0.2,0.6086291965824355,0.8100318963658953,false,false,0,anchor_static_dense,46,0,NEUTRAL,
27.818,-0.2688670464162244,0.2549811529450122,2.5642141903523794,0.00010687378349683178,-8.827250967719991e-05,-0.2,0.6029512179036425,0.8100443959573921,false,false,0,anchor_static_dense,48,0,NEUTRAL,
27.918,-0.26887392025939283,0.254985630785695,2.564207398864781,6.783668261537798e-05,-5.624168604730685e-05,-0.2,0.6012690556187914,0.8100523298912397,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.018,-0.2688782833214785,0.2549884730596009,2.564203076014306,4.305841299607348e-05,-3.5775923095350906e-05,-0.2,0.6057616961140917,0.8100573658430928,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.118,-0.2688810527092144,0.25499027716459727,2.564200327752309,2.7330742870379368e-05,-2.2736445721122683e-05,-0.2,0.5950782787938402,0.8100605623431547,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.218,-0.2688828105377784,0.25499142229987154,2.5641985817301425,1.7347817856522237e-05,-1.4441911638716053e-05,-0.2,0.5974567659819614,0.810062591277356,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.318,-0.2688839262945016,0.25499214916059965,2.56419747288333,1.10112917826772e-05,-9.17054527922325e-06,-0.2,0.6062138583884876,0.8100638791154622,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.418,-0.2688846345054913,0.25499261052624644,2.564196768845533,6.989267914043077e-06,-5.822240582322002e-06,-0.2,0.5951019422024383,0.8100646965530797,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.518,-0.26888508403262257,0.2549929033720954,2.5641963218897623,4.4363428867739155e-06,-3.6960840172500026e-06,-0.2,0.6133622822147597,0.8100652154104533,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.618,-0.2688853693637931,0.2549930892521299,2.5641960381624895,2.8159083971420668e-06,-2.3462197324574017e-06,-0.2,0.5943650657991985,0.8100655447481033,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.718,-0.2688855504738499,0.25499320723700125,2.5641958580601982,1.7873596120658243e-06,-1.4892968838631233e-06,-0.2,0.6029097330708788,0.8100657537906953,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.818,-0.26888566543098724,0.2549932821263136,2.5641957437389786,1.1345022395211523e-06,-9.453349244753899e-07,-0.2,0.6100313559979095,0.8100658864776382,false,false,0,anchor_static_dense,50,0,NEUTRAL,
28.918,-0.26803716199120353,0.25444075073009115,2.56503946890731,-0.033249416384963905,0.027705799424379243,-0.2,0.6047812231505405,0.8090866318458083,false,false,0,anchor_static_dense,50,0,REVERSE,
29.018,-0.2619917008557794,0.25053001351314325,2.5710391529448087,-0.09415733169998997,0.07845929914531062,-0.2,0.6023876563519134,0.802120090662227,false,false,0,anchor_static_dense,50,0,REVERSE,
29.118,-0.25197207760421286,0.244155667774101,2.580934739147682,-0.13281780375216756,0.11067477678795123,-0.19999999999999998,0.6205296884560093,0.7906162125852301,false,false,0,anchor_static_dense,50,0,REVERSE,
29.218,-0.23936261871126707,0.23632527688618818,2.5933032167593026,-0.15735701333710758,0.13112323541041201,-0.2,0.6189676419705047,0.7762130625304602,false,false,0,anchor_static_dense,50,0,REVERSE,
29.318,-0.22503949840307835,0.2276866265312102,2.6072413347558907,-0.1729329433526775,0.144102650940198,-0.2,0.6445216429372118,0.7599496523755704,false,false,0,anchor_static_dense,50,0,REVERSE,
29.418,-0.2095614590997946,0.21865147452407407,2.622151473664997,-0.18281955339242476,0.15112674005877302,-0.2,0.6713267461269988,0.7424863174169484,false,false,0,anchor_static_dense,50,0,REVERSE,
29.518,-0.19328828694349465,0.20947730763469527,2.637305097429859,-0.18909494484451297,0.1517958034475911,-0.20000000000000004,0.6736989912372817,0.7242440135941243,false,false,0,anchor_static_dense,50,0,REVERSE,
29.618,-0.17645711027531508,0.2003163626712546,2.6515991967893475,-0.1930781643422599,0.1380947041963639,-0.2,0.6950089827984466,0.7054933502137858,false,false,0,anchor_static_dense,50,0,REVERSE,
29.718,-0.15923270170791504,0.19124198469996642,2.663829635378215,-0.19560645882211292,0.11223859625197544,-0.2,0.7088688143218052,0.6864118674040383,false,false,0,anchor_static_dense,50,0,REVERSE,
29.818,-0.1417350249740208,0.18227248345036606,2.673489735025765,-0.1972112594062813,0.08625618590605656,-0.2,0.7396226432548206,0.6671185055907017,false,false,0,anchor_static_dense,52,0,REVERSE,
29.918,-0.12405048568281234,0.1733990075930047,2.6805873941284313,-0.1982298847821896,0.06086475309152039,-0.20000000000000004,0.7465645563741015,0.6476930017494343,false,false,0,anchor_static_dense,52,0,REVERSE,
30.018,-0.10624179052950215,0.16459940294017825,2.6854079760526988,-0.19887644340553537,0.04138164343485104,-0.2,0.7669121750319492,0.6281895191999624,false,false,0,anchor_static_dense,52,0,REVERSE,
30.118,-0.08835120765317232,0.1558538754584721,2.6890236276152875,-0.19928683771075278,0.0330563907438222,-0.20000000000000004,0.7821590191447954,0.6086440454340872,false,false,0,anchor_static_dense,52,0,REVERSE,
30.218,-0.07040330198079016,0.14715412364013808,2.692077723873869,-0.19954732992239996,0.033202313842001015,-0.2,0.7924645430171708,0.5890791653206601,false,false,0,anchor_static_dense,52,0,REVERSE,
30.318,-0.052406803388749826,0.13850908301412895,2.6966825692897913,-0.19971267381598273,0.053191883802393196,-0.20000000000000004,0.8057827798906109,0.5695068414932272,false,false,0,anchor_static_dense,52,0,REVERSE,
30.418,-0.03435293737930596,0.1299548470900472,2.7030604355373344,-0.19981762360688912,0.06966982262828698,-0.2,0.8160349023591007,0.5499284716834455,false,false,0,anchor_static_dense,52,0,REVERSE,
30.518,-0.016232079793399475,0.12152438064534041,2.711068032441416,-0.19988423906133757,0.08587464571144166,-0.2,0.8168574462352516,0.5303430354959443,false,false,0,anchor_static_dense,52,0,REVERSE,
