run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000002,0,1,11.44,10.892,10.894,10.912,10.938,11.438,0,0.45000000000000107,true,,5.779706395746128,5.383953510748906,0.07999773716158469,0.25274435140732393,1.5057569168941205,0.0,1.290523751278559,1.1667797011890124,0.48063493592768114,"[0.0,0.0,0.0,0.0,0.0]","[0.1843702793121338,0.16937541961669922,-0.03378582000732422,-0.3074844479560852,-0.2111973762512207]","[0.1843702793121338,0.16937541961669922,-0.03378582000732422,-0.3074844479560852,-0.2111973762512207]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916549322231835,""acc_lim_x"":0.8,""inflation_dist"":0.5503127976525474,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530027310535773,""weight_obstacle"":51.14039674909482,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916549322231835,""acc_lim_x"":0.8,""inflation_dist"":0.5503127976525474,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530027310535773,""weight_obstacle"":51.14039674909482,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916549322231835,""acc_lim_x"":0.8,""inflation_dist"":0.5503127976525474,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530027310535773,""weight_obstacle"":51.14039674909482,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916549322231835,""acc_lim_x"":0.8,""inflation_dist"":0.5503127976525474,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530027310535773,""weight_obstacle"":51.14039674909482,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7005909163396358,1.9787644249861103,-0.04500000000000011,-0.0,-0.0004911666910930939,-0.2270248183336858,-0.0,-0.005657523621695354,0.0,0.0,0.0,0.0,0.0,0.0,1.1787309922510758,18.000000000000682,44.00000000000048,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,1,2,12.042,11.432,11.442,11.46,11.54,12.04,0,0.45000000000000107,true,,5.205824601306105,4.755781844584302,0.0421112711805742,0.39436678195116465,0.8237103712697313,0.9714285714285714,0.7729017188423928,1.0657375332318277,0.17674570928402972,"[0.1843702793121338,0.16937541961669922,-0.03378582000732422,-0.3074844479560852,-0.2111973762512207]","[0.24427449703216553,0.4154587984085083,0.034493327140808105,-0.18721282482147217,-0.08285468816757202]","[0.4286447763442993,0.5848342180252075,0.0007075071334838867,-0.4946972727775574,-0.2940520644187927]","{""acc_lim_theta"":0.7916549322231835,""acc_lim_x"":0.8,""inflation_dist"":0.5503127976525474,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530027310535773,""weight_obstacle"":51.14039674909482,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796612916128721,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2635258197685785,""weight_obstacle"":51.587784963431204,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796612916128721,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2635258197685785,""weight_obstacle"":51.587784963431204,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6916549322231835,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6916549322231835,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.066155243174345,2.2502137836090164,-0.04500000000000011,-0.0,-0.0023258269123285244,-0.00982812351151785,-0.0,-0.12690459001082455,0.0,0.0,0.0,0.0,0.0,0.0,1.821772995754145,18.000000000000682,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,2,3,12.688,12.038,12.042,12.06,12.138,12.638,0,0.5,true,,4.624653033195381,4.214395883826445,0.08681201169405342,0.4167518762028113,0.5119704455004832,1.0,0.5219835503213299,0.9808172023530574,-0.17795965100550262,"[0.4286447763442993,0.5848342180252075,0.0007075071334838867,-0.4946972727775574,-0.2940520644187927]","[0.08782446384429932,0.6806612014770508,-0.2252294421195984,0.024703025817871094,-0.053003549575805664]","[0.5164692401885986,1.0,-0.2245219349861145,-0.4699942469596863,-0.3470556139945984]","{""acc_lim_theta"":0.6916549322231835,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6904884923029422,""acc_lim_x"":0.7192514133784963,""inflation_dist"":0.5520852310455774,""max_vel_theta"":0.9,""max_vel_x"":1.1041479910604473,""min_obstacle_dist"":0.2596601312770404,""weight_obstacle"":50.28620183024828,""weight_optimaltime"":0.9680661201477051,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6904884923029422,""acc_lim_x"":0.7192514133784963,""inflation_dist"":0.5520852310455774,""max_vel_theta"":0.9,""max_vel_x"":1.1041479910604473,""min_obstacle_dist"":0.2596601312770404,""weight_obstacle"":50.28620183024828,""weight_optimaltime"":0.9680661201477051,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8693521123094388,2.051285746844682,-0.05,-0.0012047505450410298,-0.001883006037416766,-0.007598811563656227,-0.0,-0.12124706638912922,0.0,0.0,0.0,0.0,0.0,0.0,0.8179610013030469,18.000000000000682,96.00000000000009,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,3,4,13.29,12.684,12.69,12.71,12.74,13.24,0,0.5,true,,4.132846547007798,3.768630664679732,0.11172378878195202,0.30437176565109264,0.38961262214281694,1.0,0.4505266091628523,0.8647938084429176,-0.28454596829648066,"[0.5164692401885986,1.0,-0.2245219349861145,-0.4699942469596863,-0.3470556139945984]","[0.33574485778808594,0.6543011665344238,-0.3153715133666992,-0.10166054964065552,0.09627187252044678]","[0.8522140979766846,1.0,-0.5398934483528137,-0.5716547966003418,-0.2507837414741516]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5804758478133568,""acc_lim_x"":0.6261533680555714,""inflation_dist"":0.5529197891020561,""max_vel_theta"":0.8,""max_vel_x"":1.003037556146501,""min_obstacle_dist"":0.2566260779950432,""weight_obstacle"":50.0,""weight_optimaltime"":0.8654301166534424,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5804758478133568,""acc_lim_x"":0.6261533680555714,""inflation_dist"":0.5529197891020561,""max_vel_theta"":0.8,""max_vel_x"":1.003037556146501,""min_obstacle_dist"":0.2566260779950432,""weight_obstacle"":50.0,""weight_optimaltime"":0.8654301166534424,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6122124441387307,1.8210794116403295,-0.05,-0.06971892769574052,-0.0046826849803506525,-0.011132021492174113,-0.0,-0.07333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.3289399939822033,20.00000000000135,50.00000000000071,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,4,5,13.84,13.272,13.29,13.31,13.338,13.838,0,0.4499999999999993,true,,3.6948751976328835,3.3946704354525377,0.13305490994826774,0.10872894942245041,0.3601354154825799,1.0,0.5005787863243073,0.7688730632143062,-0.3412187297140025,"[0.8522140979766846,1.0,-0.5398934483528137,-0.5716547966003418,-0.2507837414741516]","[0.07701396942138672,0.3343210220336914,0.01627671718597412,-0.4310215711593628,-0.025459229946136475]","[0.9292280673980713,1.0,-0.5236167311668396,-1.0,-0.2762429714202881]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.586624901601079,""acc_lim_x"":0.6284126856924714,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9129193001670868,""min_obstacle_dist"":0.25815908978292246,""weight_obstacle"":50.137471513995024,""weight_optimaltime"":0.7334321022033692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.586624901601079,""acc_lim_x"":0.6284126856924714,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9129193001670868,""min_obstacle_dist"":0.25815908978292246,""weight_obstacle"":50.137471513995024,""weight_optimaltime"":0.7334321022033692,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.2677726480012157,1.5010238109017293,-0.04499999999999993,-0.12926661004260268,-0.007054037385657292,-0.008597182138920245,-0.0,-0.04333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.03072400088422,20.00000000000135,48.00000000000004,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,5,6,14.44,13.832,13.842,13.862,13.938,14.438,0,0.45000000000000107,true,,3.281923052929205,2.9663786165985306,0.05613038186981997,0.0032651863489275065,0.3601354154825799,1.0,0.5214169385607063,0.7716984328185221,-0.12280837868630443,"[0.9292280673980713,1.0,-0.5236167311668396,-1.0,-0.2762429714202881]","[0.33547377586364746,0.3244144916534424,0.39549410343170166,-0.48859310150146484,0.08217287063598633]","[1.0,1.0,-0.12812262773513794,-1.0,-0.19407010078430176]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5710036622885304,""acc_lim_x"":0.6397639572369798,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8128296407598998,""min_obstacle_dist"":0.2681331169106228,""weight_obstacle"":50.0,""weight_optimaltime"":0.7324414491653441,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5710036622885304,""acc_lim_x"":0.6397639572369798,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8128296407598998,""min_obstacle_dist"":0.2681331169106228,""weight_obstacle"":50.0,""weight_optimaltime"":0.7324414491653441,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4216147804022201,1.5777221816533715,-0.04500000000000011,-0.09365213299812881,-0.0007513810253203912,-3.722056103548435e-05,-0.0,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.133660003892146,19.999999999999574,96.00000000000009,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,6,7,15.04,14.438,14.44,14.458,14.538,15.038,0,0.45000000000000107,true,,2.8509966785920113,2.528437635067903,0.02706364907116542,0.17379389963647743,0.3601354154825799,1.0,0.4974763365044524,0.7694399690223938,-0.3875188983311288,"[1.0,1.0,-0.12812262773513794,-1.0,-0.19407010078430176]","[0.3170747756958008,-0.003956437110900879,0.06245768070220947,-0.6734463572502136,-0.052876174449920654]","[1.0,0.9960435628890991,-0.06566494703292847,-1.0,-0.2469462752342224]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5715240394886844,""acc_lim_x"":0.6314287713393135,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8246229623493692,""min_obstacle_dist"":0.25158904566097473,""weight_obstacle"":50.28551404623291,""weight_optimaltime"":0.6996043562889098,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5715240394886844,""acc_lim_x"":0.6314287713393135,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8246229623493692,""min_obstacle_dist"":0.25158904566097473,""weight_obstacle"":50.28551404623291,""weight_optimaltime"":0.6996043562889098,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4470859843074138,1.6127952176205418,-0.04500000000000011,-0.10248720133867041,-0.0015100745659486316,-4.529074184222044e-05,-0.0,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7858180033508688,18.000000000000682,98.00000000000075,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,7,8,15.688,15.038,15.042,15.042,15.138,15.638,0,0.5,true,,2.408872731463485,2.028342250796011,0.047317137709207216,0.4035422094038195,0.3601354154825799,1.0,0.5440098916741106,0.7669221419304729,-0.279415990500945,"[1.0,0.9960435628890991,-0.06566494703292847,-1.0,-0.2469462752342224]","[0.2612605094909668,-0.2536013722419739,-0.006212294101715088,-0.632134735584259,-0.20666813850402832]","[1.0,0.7424421906471252,-0.07187724113464355,-1.0,-0.45361441373825073]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5800165925934694,""acc_lim_x"":0.6200315466958503,""inflation_dist"":0.550057514987398,""max_vel_theta"":0.65,""max_vel_x"":0.8315587784508776,""min_obstacle_dist"":0.25,""weight_obstacle"":51.11594034677365,""weight_optimaltime"":0.6746398627758026,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5800165925934694,""acc_lim_x"":0.6200315466958503,""inflation_dist"":0.550057514987398,""max_vel_theta"":0.65,""max_vel_x"":0.8315587784508776,""min_obstacle_dist"":0.25,""weight_obstacle"":51.11594034677365,""weight_optimaltime"":0.6746398627758026,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7240051333446067,1.9026524033373704,-0.05,-0.1279418043642046,-0.0006946259960255567,-1.0839632533366675e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718830064637586,0.0,96.00000000000009,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,8,9,16.288,15.676,15.688,15.688,15.738,16.238,0,0.5,true,,1.9516982750960277,1.56853335304602,0.017917393606991946,0.5461047058817009,0.3601354154825799,1.0,0.6766975568082855,0.7676689892943818,-0.11646756245095072,"[1.0,0.7424421906471252,-0.07187724113464355,-1.0,-0.45361441373825073]","[0.32831478118896484,0.032387495040893555,-0.026850998401641846,-0.4979299306869507,0.1723165512084961]","[1.0,0.7748296856880188,-0.0987282395362854,-1.0,-0.28129786252975464]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5680334666397086,""acc_lim_x"":0.6249724097050794,""inflation_dist"":0.5502485933230795,""max_vel_theta"":0.65,""max_vel_x"":0.8076740379581521,""min_obstacle_dist"":0.25002556694211636,""weight_obstacle"":50.0,""weight_optimaltime"":0.7032387495040893,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5680334666397086,""acc_lim_x"":0.6249724097050794,""inflation_dist"":0.5502485933230795,""max_vel_theta"":0.65,""max_vel_x"":0.8076740379581521,""min_obstacle_dist"":0.25002556694211636,""weight_obstacle"":50.0,""weight_optimaltime"":0.7032387495040893,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.812814132601822,1.9158246102500387,-0.05,-0.052728631140986935,-0.0002697273715998739,-1.2119135629972221e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703460043761879,0.0,49.999999999998934,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,9,10,16.888,16.272,16.29,16.29,16.338,16.838,0,0.5,true,,1.4923404161698812,1.1133078090055084,0.02737384755895177,0.5629144644381681,0.3601354154825799,0.987012987012987,0.9286285145309557,0.7784392756433388,0.08909722348410443,"[1.0,0.7748296856880188,-0.0987282395362854,-1.0,-0.28129786252975464]","[0.46894121170043945,-0.2821478247642517,-0.06896847486495972,-0.5727378129959106,-0.021097123622894287]","[1.0,0.4926818609237671,-0.16769671440124512,-1.0,-0.3023949861526489]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5668616075414739,""acc_lim_x"":0.6195628340080503,""inflation_dist"":0.5506385275548398,""max_vel_theta"":0.65,""max_vel_x"":0.8232771222702573,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11391756669449,""weight_optimaltime"":0.6717852175235748,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5668616075414739,""acc_lim_x"":0.6195628340080503,""inflation_dist"":0.5506385275548398,""max_vel_theta"":0.65,""max_vel_x"":0.8232771222702573,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11391756669449,""weight_optimaltime"":0.6717852175235748,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8438219519249814,1.895163035821864,-0.05,-0.0005280851796437983,-0.0008068853911363516,-6.113326102468872e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930529967183247,0.0,48.00000000000182,true,
