run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000003,36,37,45.986,45.332,45.334,45.334,45.436,45.936,0,0.5,true,,2.2452346261049385,2.2419980453417563,0.0793608616946483,0.0056835565196550475,0.30965304918304243,0.6666666666666666,9.604305385861895,0.0,0.0,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.08334426372193568,0.016182903815911143,-0.05,-0.040680288651065655,-0.003169463246298179,-0.005677415640482997,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008809001883491874,0.0,101.99999999999676,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,0,1,47.546,46.996,46.996,47.03,47.044,47.544,0,0.45000000000000284,true,,4.532059278780105,4.8080446430478165,0.29130092986980916,0.0009828545266289826,0.30246001213968743,0.8567839195979899,0.5142077494388002,-0.6,0.017666548594747266,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.818352170046886,-1.3799268213385574,-0.04500000000000029,-0.21160425961627166,-0.010474397231753613,-0.05372764424125523,-0.0,-0.11761904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.03253199975006282,33.99999999999892,47.999999999994714,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,1,2,48.206,47.536,47.546,47.574,47.656,48.156,0,0.5,true,,4.904042302699911,5.192032955420657,0.18282313339319448,0.003683765069438464,0.30246001213968743,0.7907801418439716,0.5654967343994284,-0.6,-0.004171332669704416,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8461732022835102,-1.4399532636037282,-0.05,-0.22938992959775867,-0.055877628129642545,-0.0,-0.0,-0.07095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0065820058807730675,27.999999999998693,109.99999999999943,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,2,3,48.792,48.196,48.206,48.234,48.242,48.742,0,0.5,true,,5.252029970182971,5.541301339748503,0.5131785655847279,0.009740651024954729,0.30246001213968743,0.7242990654205608,0.9464354359666256,-0.42655564718174865,-0.0025514598074412144,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.7739694029381332,-1.4463568478276612,-0.05,-0.15161702082707973,-0.06590377967217351,-0.009139373658837836,-0.0,-0.05095238095238097,0.0,0.0,0.0,1.0,0.0,0.0,0.012671007425524294,27.999999999998693,35.99999999999426,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,3,4,49.388,48.776,48.792,48.826,48.838,49.338,0,0.5,true,,5.5839518854090855,5.736147018847816,0.14851128032049346,0.009850277391062612,0.30246001213968743,0.664804469273743,2.5679720420317564,-0.18638875396604598,-0.009868853434832073,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.9408230551999901,-0.7609756671936507,-0.05,-0.06158037782041418,-0.04251029178622746,-0.01861386125684059,-0.0,-0.007142857142857086,0.0,0.0,0.0,1.0,0.0,0.0,0.013854005374014378,33.99999999999892,45.999999999999375,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,4,5,50.0,49.376,49.388,49.388,49.45,49.95,0,0.5,true,,5.754783807407404,5.789867170052972,0.01083398312227366,0.01622653873831946,0.30246001213968743,0.6549707602339181,2.862763059928979,0.17281376371973067,-0.0034474274880680264,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.31328701806774695,-0.17541681322783997,-0.05,-0.030076602849474877,-0.017517772671861043,-0.04027582931857107,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015883997548371553,0.0,62.00000000000472,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,5,6,50.594,49.996,50.0,50.0,50.044,50.544,0,0.5,true,,5.772589670665506,5.613357382526971,0.007391102206180237,0.009269669953575196,0.30246001213968743,0.71,1.574160065909028,0.2738562380307544,0.1768375520736785,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.6479333655444528,0.7961614406926776,-0.05,-0.05647892764557902,-3.391349889721175e-05,-0.041715234003748436,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012349002645350993,0.0,43.99999999999693,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,6,7,51.196,50.576,50.594,50.594,50.646,51.146,0,0.5,true,,5.585975242308287,5.6697978843160595,0.09158314541561627,0.005664551578531531,0.30246001213968743,0.6861702127659575,1.6448404934503416,-0.28310284825372034,0.0026556119345816378,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.709111948937217,-0.4191132100388639,-0.05,-0.08149572838864,-0.00049901296019551,-0.15800399754951758,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011815005564130843,0.0,51.9999999999996,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,7,8,51.798,51.196,51.196,51.196,51.248,51.748,0,0.5,true,,5.698108167783397,5.801716634032717,0.192430167194697,0.0002765925470001796,0.30246001213968743,0.6491228070175439,2.1104796690198535,0.23463923063724443,-0.0028549703820826924,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.7007783521939841,-0.5180423312465976,-0.05,-0.03340324001394386,-0.016175629634863024,-0.08315715129857952,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013349999790079892,0.0,51.9999999999996,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,8,9,52.346,51.796,51.8,51.8,51.844,52.344,0,0.45000000000000284,true,,5.778253078103267,5.606329413521616,0.009949422617183115,0.0003953172927138689,0.30246001213968743,0.7079207920792079,0.8306443214783258,0.5264790558506988,-0.026888643099727702,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.745129145628339,0.8596183229082577,-0.04500000000000029,-0.04366469509688094,-0.0022962444189915288,-0.02352823776404585,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012604999938048422,0.0,44.000000000004036,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,9,10,53.0,52.336,52.346,52.346,52.45,52.95,0,0.5,true,,5.520770357867788,5.15416158871406,0.007002904890539469,0.00034146441321396075,0.30246001213968743,0.8040540540540541,0.48343827088275526,0.6822844635825116,-0.003345393700526338,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.581662426767641,1.8330438457686382,-0.05,-0.15739280018910723,-2.1511842676269876e-05,-0.043967106969213784,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010005998774431646,0.0,104.00000000000631,true,
t12e_zero_residual_seed101,t12e_zero_residual_seed101-episode-000004,10,11,53.544,52.996,53.0,53.0,53.042,53.542,0,0.45000000000000284,true,,5.085934493325847,4.815276642753024,0.0002798799382864487,0.00016327555542970966,0.30246001213968743,0.8535353535353535,0.41909556797171676,0.7514600572186507,0.00016293905960427233,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.75,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0701615708968497,1.3532892528641138,-0.04500000000000029,-0.2093095272402621,-2.4372072557982486e-05,-0.02879378265444373,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013508004485629499,0.0,42.00000000000159,true,
