run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000234,2,3,1510.26,1509.658,1509.672,1509.694,1509.756,1510.256,0,0.4500000000000455,true,,3.189857706023209,2.808950884535842,0.05025493913860551,0.0014616522458649826,0.488042999426808,0.8701517706576728,0.564800203846839,0.8662553128640593,-0.06578886609944148,,"[0.948108434677124,0.42596352100372314,-0.8757836818695068,0.835566520690918,0.7526181936264038]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6020724099422007,""acc_lim_x"":0.5960165198131975,""inflation_dist"":0.7244334133076116,""max_vel_theta"":0.75,""max_vel_x"":0.8894474498325524,""min_obstacle_dist"":0.37544470645489814,""weight_obstacle"":74.59705037711961,""weight_optimaltime"":0.7455600539973305,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6020724099422007,""acc_lim_x"":0.5960165198131975,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7455600539973305,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7478525811662495,1.904534107436835,-0.04500000000000455,-0.027776474113519366,-0.0011929596380102925,-0.009378759185717732,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.999999999934516,84.00000000006003,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000234,3,4,1510.906,1510.258,1510.272,1510.308,1510.356,1510.856,0,0.5,true,,2.6723302404925366,2.3028693767125414,0.04615263835907258,0.013176276944726104,0.479925394692655,0.8524046434494196,0.6324605012211637,0.7729965312835362,-0.060283464599411585,,"[-0.1429399847984314,0.2952117919921875,0.7990217208862305,-0.4389941692352295,0.8817822933197021]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6020724099422007,""acc_lim_x"":0.5960165198131975,""inflation_dist"":0.7244334133076116,""max_vel_theta"":0.75,""max_vel_x"":0.8894474498325524,""min_obstacle_dist"":0.37544470645489814,""weight_obstacle"":74.59705037711961,""weight_optimaltime"":0.7455600539973305,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6020724099422007,""acc_lim_x"":0.5960165198131975,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7412062081937937,""max_vel_x"":0.8894474498325524,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7455600539973305,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7191754945440842,1.847304318899976,-0.05,-0.032437537298752935,-0.0011528062155492559,-0.0012051475082561836,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.00000000005821,84.00000000006003,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000234,4,5,1511.502,1510.898,1510.92,1510.95,1510.952,1511.452,0,0.5,true,,2.225572405058139,1.8417818356443918,0.041822377515202215,0.0010759237856780108,0.479925394692655,0.8467874794069192,0.6411358690546877,0.7665537435242398,-0.020261084078263648,,"[-0.7328606843948364,-0.015928328037261963,0.7610937356948853,-0.6219363212585449,-0.3678152561187744]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6028858744294936,""acc_lim_x"":0.5991721113442707,""inflation_dist"":0.7241405906914942,""max_vel_theta"":0.75,""max_vel_x"":0.8967312160536204,""min_obstacle_dist"":0.3766371151036161,""weight_obstacle"":74.94192258037658,""weight_optimaltime"":0.7474332928955886,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028858744294936,""acc_lim_x"":0.5991721113442707,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.747276013378017,""max_vel_x"":0.8967312160536204,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7474332928955886,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8179442390987957,1.9189528470687367,-0.05,-0.033371025628011905,-0.000955053830596797,-1.586184466563843e-05,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,31.99999999992542,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000234,5,6,1512.102,1511.498,1511.514,1511.548,1511.552,1512.052,0,0.5,true,,1.7651453783505837,1.3805864389737004,0.03751381905117,0.010727182479598162,0.479165783226665,0.8470394736842105,0.6412654946582571,0.7684428329547848,0.05609850849220379,,"[0.05162334442138672,-0.9552596807479858,0.6968603134155273,-0.8554795384407043,0.5940068960189819]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6028858744294936,""acc_lim_x"":0.5991721113442707,""inflation_dist"":0.7241405906914942,""max_vel_theta"":0.75,""max_vel_x"":0.8967312160536204,""min_obstacle_dist"":0.3766371151036161,""weight_obstacle"":74.94192258037658,""weight_optimaltime"":0.7474332928955886,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028858744294936,""acc_lim_x"":0.5991721113442707,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.747276013378017,""max_vel_x"":0.8967312160536204,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7474332928955886,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8193407515213267,1.9227946968844167,-0.05,-0.03592364225604114,-0.0008077926052324402,-5.584383514985471e-05,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0000000001055,38.000000000010914,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000234,6,7,1512.656,1512.098,1512.116,1512.116,1512.154,1512.654,0,0.4500000000000455,true,,1.303752086052992,0.950520629799722,0.0335281178834516,0.011314967412569387,0.4788934146850043,0.8493377483443708,0.6210953557382854,0.7710465233084087,0.04110840937863038,,"[0.291282057762146,-0.41954565048217773,0.4574143886566162,-0.46849948167800903,0.7129745483398438]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6028858744294936,""acc_lim_x"":0.5991721113442707,""inflation_dist"":0.7241405906914942,""max_vel_theta"":0.75,""max_vel_x"":0.8967312160536204,""min_obstacle_dist"":0.3766371151036161,""weight_obstacle"":74.94192258037658,""weight_optimaltime"":0.7474332928955886,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028858744294936,""acc_lim_x"":0.5991721113442707,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.747276013378017,""max_vel_x"":0.8967312160536204,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7474332928955886,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6872573502093158,1.7661572812663506,-0.04500000000000455,-0.033285551437765355,-0.0006056285687904995,-8.75105047421372e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.000000000010914,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000234,7,8,1514.662,1512.652,1512.668,1512.668,1512.752,1513.252,0,0.5,true,,0.8429687107987268,0.46532127314141003,0.0008346239023264122,0.0015670058682954726,0.4478130551345418,0.8773424190800682,8.956261102690835,0.0,0.0,,"[0.7503194808959961,-0.14850199222564697,-0.8942069411277771,0.48553037643432617,-0.7321233749389648]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6028858744294936,""acc_lim_x"":0.5991721113442707,""inflation_dist"":0.7241405906914942,""max_vel_theta"":0.75,""max_vel_x"":0.8967312160536204,""min_obstacle_dist"":0.3766371151036161,""weight_obstacle"":74.94192258037658,""weight_optimaltime"":0.7474332928955886,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6028858744294936,""acc_lim_x"":0.5991721113442707,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.747276013378017,""max_vel_x"":0.8967312160536204,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7474332928955886,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.791313114273272,1.8882371882865838,-0.05,-0.04443421095519661,-0.0004142002954679311,-0.0020756627626475157,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000235,0,1,1516.324,1515.678,1515.7,1515.742,1515.822,1516.322,0,0.4499999999998181,true,,2.33520309818893,1.9089920421407465,0.015863108606924234,0.008311034643491741,30.0,0.0,28.07406461884281,1.0686019430141418,-0.19845635017278568,,"[0.4270123243331909,0.7006359100341797,0.2109318971633911,0.8078768253326416,0.28469133377075195]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7245215491127606,""max_vel_theta"":0.75,""max_vel_x"":0.8899634904937701,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.833333193054319,2.1310552802409166,-0.04499999999998181,-0.0,-4.586739089956547e-05,-0.0750571721766688,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.99999999991633,121.99999999984357,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000235,1,2,1516.92,1516.318,1516.338,1516.37,1516.418,1516.918,0,0.4499999999998181,true,,1.7382969922684568,1.3133948623419058,0.011125313591376747,0.051237124614015174,30.0,0.0,31.10234895470765,0.9645573729394866,0.010484299146616801,,"[-0.5728235244750977,0.6914807558059692,-0.2017350196838379,0.8016817569732666,-0.8137980699539185]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7245215491127606,""max_vel_theta"":0.75,""max_vel_x"":0.8899634904937701,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8920414225973765,2.1245106496327546,-0.04499999999998181,-0.0,-5.009111039336564e-05,-0.009908701182578597,-0.0,-0.1775104347424246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,79.99999999992724,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000235,2,3,1517.52,1516.918,1516.94,1516.972,1517.018,1517.518,0,0.4500000000000455,true,,1.1590771416220018,0.7767037660195935,0.026249215603881174,0.04795927330135352,30.0,0.0,34.63360938345527,0.8662106125829097,0.019958698269176435,,"[0.8409218788146973,-0.9329285025596619,0.46784746646881104,0.2415398359298706,-0.5397690534591675]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7245215491127606,""max_vel_theta"":0.75,""max_vel_x"":0.8899634904937701,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.7732007554650138,1.9118668780120418,-0.04500000000000455,-0.0,-0.0001993895628831562,-0.007484365937184817,-0.0,-0.08598236704695544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,77.99999999997453,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000235,3,4,1519.228,1517.518,1517.536,1517.566,1517.618,1518.118,0,0.5,true,,0.640234434903256,0.2960895772938173,0.003233562634230784,0.0019757309668344313,30.0,0.0,600.0,0.0,0.0,,"[-0.8553426265716553,0.43637800216674805,-0.8543620705604553,0.35320425033569336,0.19822371006011963]",,"{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7245215491127606,""max_vel_theta"":0.75,""max_vel_x"":0.8899634904937701,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7245215491127606,""max_vel_theta"":0.7416362420781418,""max_vel_x"":0.8899634904937701,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7245215491127606,""max_vel_theta"":0.7416362420781418,""max_vel_x"":0.8899634904937701,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987071090146193,""acc_lim_x"":0.6004344515064922,""inflation_dist"":0.7245215491127606,""max_vel_theta"":0.7416362420781418,""max_vel_x"":0.8899634904937701,""min_obstacle_dist"":0.37978107457467797,""weight_obstacle"":74.59647447904547,""weight_optimaltime"":0.7653264105319977,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.64690350419465,1.7207242880471938,-0.05,-0.0,-3.391290528549847e-05,-0.013435210889154942,-0.0,-0.010351660058103382,10.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,81.99999999987995,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000236,0,1,1520.856,1520.218,1520.238,1520.264,1520.354,1520.854,0,0.4500000000000455,true,,2.9902886874171823,2.9107143019258386,0.05537172489858949,0.17315479010140297,30.0,0.0,42.19528845039462,0.7109798534798126,0.5799041051127999,,"[-0.02605050802230835,0.991462230682373,-0.5916264653205872,0.7610495090484619,0.6255338191986084]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5999317774973474,""acc_lim_x"":0.5988657845334001,""inflation_dist"":0.726341969664397,""max_vel_theta"":0.75,""max_vel_x"":0.8799725797903034,""min_obstacle_dist"":0.3765269216418038,""weight_obstacle"":74.11335952196544,""weight_optimaltime"":0.7716882362961769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,8.295414552364488e-05,0.39787192745671884,-0.04500000000000455,-0.0,-0.0001255749565062881,-0.17504435073563673,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.99999999983993,115.99999999998545,true,
