run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000176,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.115347905099089,4.647999999999911,0.9357783560446281,0.26558644958251837,,,30.0,0.0,6,9.108587263186976,3,0,0,0.0,0,0,3,,0.0,28.333333333307564,65.66666666666758,0,,T11 train phase; undiscounted_return=19.7886052
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000177,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.916037376181856,4.758000000000038,0.9691267159432215,0.1777362747149766,,,30.0,0.0,6,9.403564881496266,5,0,0,0.0,0,0,5,,0.0,26.999999999967866,67.33333333337062,0,,T11 train phase; undiscounted_return=18.8870476
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000178,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.757956116278707,9.044000000000096,0.8768898597495061,0.1954148537835794,,,0.33467283829395367,0.0,13,12.276190476190479,13,11,0,0.0,0,0,13,,0.0,14.923076923073845,79.53846153845217,0,,T11 train phase; undiscounted_return=26.1736769
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000179,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.463086495807263,6.147999999999911,1.0009586246117488,0.1371315088301674,,,0.49371409794588,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,28.249999999957254,83.2499999999925,0,,T11 train phase; undiscounted_return=24.6662596
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000180,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4431515487223523,3.548000000000002,1.0006198826364379,0.12315644492914514,,,30.0,0.0,4,9.145241287909782,4,0,0,0.0,0,0,4,,0.0,25.999999999953616,57.999999999992724,0,,T11 train phase; undiscounted_return=17.8881204
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000181,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0114060949283847,4.648000000000138,0.9212151608979786,0.19756115006120564,,,30.0,0.0,6,9.268507484823903,3,0,0,0.0,0,0,3,,0.0,22.999999999948766,57.99999999991693,0,,T11 train phase; undiscounted_return=18.7484191
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000182,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1302849688901384,4.842000000000098,0.9032079200262626,0.18619776000320054,,,30.0,0.0,6,9.117137985161401,3,0,0,0.0,0,0,3,,0.0,26.666666666604517,91.33333333333364,0,,T11 train phase; undiscounted_return=18.657293
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000183,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.834363301832299,8.6400000000001,0.8460912645703913,0.235566010250109,,,0.3422383863363388,0.0,12,12.276190476190479,12,10,0,0.0,0,0,12,,0.0,14.666666666679854,65.16666666669835,0,,T11 train phase; undiscounted_return=25.4466746
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000184,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.569534142675051,6.346000000000004,1.0001633572470696,0.2228101378306508,,,0.5159184343006566,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,21.99999999999136,69.99999999996476,0,,T11 train phase; undiscounted_return=24.9250434
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000185,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5668779391552095,3.7619999999999436,0.9954498716441428,0.17129833957225318,,,30.0,0.0,4,8.910158273327564,3,0,0,0.0,0,0,3,,0.0,27.999999999963165,96.50000000004866,0,,T11 train phase; undiscounted_return=17.5313851
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000186,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.108154875404645,4.635999999999967,0.9220604315759333,0.29930281980701473,,,30.0,0.0,5,9.141921612523058,3,0,0,0.0,0,0,3,,0.0,31.20000000003529,90.0000000000091,0,,T11 train phase; undiscounted_return=18.0290777
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000187,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1076697288986375,5.039999999999964,0.9030375181681017,0.18405831666877237,,,30.0,0.0,6,9.28215105723304,6,0,0,0.0,0,0,6,,0.0,28.00000000002001,97.666666666593,0,,T11 train phase; undiscounted_return=18.7779035
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000188,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.6237911959347615,8.049999999999955,0.8817878445206614,0.2327092016193668,,,0.3386412832158898,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,15.999999999993717,74.7272727272833,0,,T11 train phase; undiscounted_return=25.8673798
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000189,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.533551628640644,6.25,0.999865541192712,0.11501453310119718,,,0.5158200751943252,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,19.750000000016144,88.25000000004479,0,,T11 train phase; undiscounted_return=25.1874992
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000190,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.493103199534808,3.5579999999999927,1.0025825630112106,0.16123849412773558,,,30.0,0.0,4,8.861532802647675,3,0,0,0.0,0,0,3,,0.0,27.49999999997499,46.499999999980446,0,,T11 train phase; undiscounted_return=17.8583472
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000191,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9841025821267273,4.652000000000044,0.9214984205335627,0.19969850091302208,,,30.0,0.0,6,9.366555410305558,4,0,0,0.0,0,0,4,,0.0,22.666666666585417,76.33333333334728,0,,T11 train phase; undiscounted_return=18.6763335
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000192,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2031155400512374,5.057999999999993,0.8901534781385089,0.16492147093851175,,,30.0,0.0,6,9.20814070807834,5,0,0,0.0,0,0,5,,0.0,26.333333333279068,67.33333333325693,0,,T11 train phase; undiscounted_return=18.6079705
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000193,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.669579418584017,8.150000000000091,0.8793669402138629,0.18813796768549607,,,0.34618147554621104,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,15.63636363632461,74.7272727272213,0,,T11 train phase; undiscounted_return=25.6427846
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000194,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.412768894650115,6.147999999999911,1.0002257387190843,0.11675173132724392,,,0.4635524386428297,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.249999999990223,76.50000000001,0,,T11 train phase; undiscounted_return=24.1919165
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000195,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5040653733849476,3.546000000000049,1.0022144166911708,0.09702767670481398,,,30.0,0.0,4,8.8982568434381,3,0,0,0.0,0,0,3,,0.0,32.500000000027285,93.50000000006276,0,,T11 train phase; undiscounted_return=17.3844621
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000196,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0659192032218328,4.740000000000009,0.9176998430054013,0.1744908922115335,,,30.0,0.0,5,9.07848002698775,3,0,0,0.0,0,0,3,,0.0,37.60000000002037,120.80000000005384,0,,T11 train phase; undiscounted_return=17.3297495
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000197,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2523442961050337,5.057999999999993,0.8985781293447279,0.20932010934680226,,,30.0,0.0,6,9.18922593133023,6,0,0,0.0,0,0,6,,0.0,25.00000000001516,75.00000000000757,0,,T11 train phase; undiscounted_return=18.2318788
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000198,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.944763490903129,9.437999999999874,0.8526995400511207,0.12079473818418797,,,0.3540827811831784,0.0,14,13.776854904001965,13,11,0,0.0,0,0,13,,0.0,14.857142857132592,70.85714285715638,0,,T11 train phase; undiscounted_return=26.5157009
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000199,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.511512301758706,6.248000000000047,1.0018305513882828,0.14808906097493238,,,0.45699328727737226,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,21.74999999996885,75.99999999996498,0,,T11 train phase; undiscounted_return=24.0116164
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000200,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.544986371097471,3.6380000000001473,1.000039502089575,0.12487014981584418,,,30.0,0.0,4,9.093878413274664,4,0,0,0.0,0,0,4,,0.0,26.499999999998636,79.99999999998408,0,,T11 train phase; undiscounted_return=17.4576813
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000201,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9427565797490964,4.33400000000006,0.9496904342132606,0.23764302207657,,,30.0,0.0,5,9.208018009247432,5,0,0,0.0,0,0,5,,0.0,29.999999999972715,70.39999999997235,0,,T11 train phase; undiscounted_return=18.4789524
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000202,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.147054371102874,5.044000000000096,0.9207353495144179,0.2305637944178441,,,30.0,0.0,6,9.251343350629202,4,0,0,0.0,0,0,4,,0.0,27.666666666694557,80.66666666672972,0,,T11 train phase; undiscounted_return=19.6173932
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000203,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.727168806467095,8.350000000000136,0.8588721900487375,0.1844848343241768,,,0.34558689657711544,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,13.666666666684554,79.00000000002667,0,,T11 train phase; undiscounted_return=25.516878
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000204,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.4394713895008335,6.05399999999986,1.0016846432531346,0.12135676270037014,,,0.4860251648163742,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,18.749999999982947,94.50000000001069,0,,T11 train phase; undiscounted_return=24.4416516
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000205,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.425935611769657,3.5519999999999072,1.0000033833177855,0.18988673743944293,,,30.0,0.0,4,9.038833111016018,3,0,0,0.0,0,0,3,,0.0,25.999999999953616,56.500000000028194,0,,T11 train phase; undiscounted_return=17.4537132
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000206,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0727819389997872,4.6440000000000055,0.9365899994108479,0.24901618158123776,,,30.0,0.0,6,9.349948180203983,6,0,0,0.0,0,0,6,,0.0,22.666666666623314,74.33333333328089,0,,T11 train phase; undiscounted_return=19.5736738
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000207,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.347773940254452,5.346000000000004,0.881424150400723,0.17681028191173911,,,30.0,0.0,7,9.197639724519984,7,0,0,0.0,0,0,7,,0.0,19.14285714285922,58.85714285711531,0,,T11 train phase; undiscounted_return=19.9359711
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000208,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.899377687800819,9.031999999999925,0.8538524812305706,0.2135531687443301,,,0.3333254681034905,0.0,13,10.104761904761906,13,12,0,0.0,0,0,13,,0.0,13.538461538473712,83.07692307689999,0,,T11 train phase; undiscounted_return=26.1790082
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000209,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.4886210902481345,6.246000000000095,1.0000535420408585,0.13234720905263492,,,0.5222894088161463,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.250000000018645,63.74999999997044,0,,T11 train phase; undiscounted_return=25.4122572
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000210,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4680869736208484,3.5520000000001346,1.0018611032139055,0.19817782726773112,,,30.0,0.0,4,9.0896363708191,4,0,0,0.0,0,0,4,,0.0,27.000000000043656,58.00000000004957,0,,T11 train phase; undiscounted_return=17.4644491
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000211,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.170756527095735,4.847999999999956,0.9368048535765939,0.2584880784329801,,,30.0,0.0,6,9.316258992241535,6,0,0,0.0,0,0,6,,0.0,25.999999999991513,89.99999999995605,0,,T11 train phase; undiscounted_return=19.4378089
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000212,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0964080960385365,5.05399999999986,0.8892910048740066,0.18253051734302533,,,30.0,0.0,6,9.337310529255555,6,0,0,0.0,0,0,6,,0.0,21.333333333397302,57.666666666629375,0,,T11 train phase; undiscounted_return=18.2381134
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000213,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.735325234613151,9.534000000000106,0.8675250573754971,0.2506696766363855,,,0.3390965076453755,0.0,14,13.715637555375023,13,11,0,0.0,0,0,13,,0.0,12.857142857131164,56.14285714287754,0,,T11 train phase; undiscounted_return=26.4610725
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000214,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.488394833553598,6.258000000000038,0.9997572958974942,0.1250686168619585,,,0.511063428119987,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,19.499999999993634,71.24999999999204,0,,T11 train phase; undiscounted_return=25.0424317
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000215,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4176123968662373,3.5420000000001437,1.001859198238202,0.16528790676502036,,,30.0,0.0,4,9.175958873131924,4,0,0,0.0,0,0,4,,0.0,29.500000000041382,56.00000000004002,0,,T11 train phase; undiscounted_return=17.1203391
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000216,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.954618686190657,4.5340000000001055,0.9328839946019175,0.22742329220929056,,,30.0,0.0,5,9.306947073176724,5,0,0,0.0,0,0,5,,0.0,34.40000000005057,91.20000000007167,0,,T11 train phase; undiscounted_return=17.9820329
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000217,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2066962221848927,5.3559999999999945,0.8951692090786492,0.2032557263514889,,,30.0,0.0,7,9.347763150871636,7,0,0,0.0,0,0,7,,0.0,21.428571428584423,75.14285714286676,0,,T11 train phase; undiscounted_return=19.0262162
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000218,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.909991833901874,8.440000000000055,0.8438520708474088,0.1894237535927474,,,0.3384493520040749,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,14.666666666660907,78.50000000001955,0,,T11 train phase; undiscounted_return=25.4678455
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000219,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.526394103172417,6.142000000000053,1.0025950524460219,0.13701089935317665,,,0.43845729746968026,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,19.249999999999545,63.74999999999886,0,,T11 train phase; undiscounted_return=24.7993634
