episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
90,0.6120097637176514,0.01253731343283582,0.4674086306332732,9.999989867210388,0.4674086306332732,,,,3,teacher,4.529000000000451,3.9234573694670214,0,3.60642736946699,False
90,0.3301919400691986,0.019701492537313434,0.34386206630108873,9.999989867210388,0.34386206630108873,,,,2,teacher,4.177999999999884,4.7024187947923055,1,-8.590041205207687,True
91,0.1833009570837021,0.02308457711442786,0.2747610383432074,9.999989867210388,0.2747610383432074,,,,1,teacher,0.0,0.0,0,0.0,False
91,0.1833009570837021,0.02308457711442786,0.2747610383432074,9.999989867210388,0.2747610383432074,,,,1,teacher,4.891000000000531,2.439892903538521e-05,0,-0.3423456010710018,False
91,0.8796072006225586,0.02109452736318408,0.6815283223319663,9.999989867210388,0.6815283223319663,,,,1,teacher,4.820999999999913,2.341205377121014e-05,0,-0.33744658794622273,False
91,0.8796072006225586,0.020895522388059702,0.6803986887335118,9.999989867210388,0.6803986887335118,,,,1,teacher,5.070999999999913,2.377086592630917e-05,0,-0.3549462291340676,False
91,0.8796072006225586,0.02109452736318408,0.6815283223319663,9.999989867210388,9.999989867210388,,,,5,student,5.054000000000087,2.2997328763096903e-05,0,-0.35375700267124305,False
91,0.8796072006225586,0.020696517412935322,0.679263872821843,9.999989867210388,0.679263872821843,,,,5,teacher,5.018000000000029,0.2523822130537958,0,-0.09887778694620625,False
91,0.8710662722587585,0.02228855721393035,0.683074056076285,9.999989867210388,9.999989867210388,,,,4,student,5.064000000000306,0.0,0,-0.35448000000002144,False
91,0.8695336580276489,0.023482587064676617,0.6886440866905265,9.999989867210388,0.6886440866905265,,,,0,teacher,4.8619999999991705,0.3685832066779362,0,0.028243206677994237,False
91,0.8596432209014893,0.029850746268656716,0.7144655901114996,9.999989867210388,0.7144655901114996,,,,6,teacher,4.966000000000349,0.0013532180281181638,0,-0.3462667819719063,False
91,0.8547836542129517,0.030248756218905472,0.7133843729545779,9.999989867210388,0.7133843729545779,,,,1,teacher,5.003999999999905,0.001326054376839636,0,-0.3489539456231538,False
91,0.8547274470329285,0.030646766169154228,0.7151684544931045,9.999989867210388,0.7151684544931045,,,,7,teacher,4.962999999999738,0.14470868333476972,0,-0.20270131666521196,False
91,0.8488713502883911,0.02965174129353234,0.7070788894501425,9.999989867210388,0.7070788894501425,,,,4,teacher,5.057999999999993,0.0,0,-0.35405999999999954,False
91,0.8488961458206177,0.030049751243781096,0.7089367056926705,9.999989867210388,0.7089367056926705,,,,1,teacher,5.113000000000284,0.0,0,-0.3579100000000199,False
91,0.8488961458206177,0.028855721393034824,0.7033568886439707,9.999989867210388,9.999989867210388,,,,0,student,4.802999999999884,0.0,0,-0.3362099999999919,False
91,0.8489275574684143,0.02845771144278607,0.7014814832781107,9.999989867210388,0.7014814832781107,,,,1,teacher,5.041000000000167,0.0,0,-0.35287000000001173,False
91,0.8489275574684143,0.028656716417910448,0.702430777004041,9.999989867210388,0.702430777004041,,,,0,teacher,4.913000000000466,0.0,0,-0.34391000000003263,False
91,0.8489275574684143,0.02845771144278607,0.7014814832781107,9.999989867210388,0.7014814832781107,,,,5,teacher,4.980999999999767,0.0,0,-0.3486699999999837,False
91,0.8489275574684143,0.028656716417910448,0.702430777004041,9.999989867210388,0.702430777004041,,,,4,teacher,5.167999999999665,0.0,0,-10.361759999999977,True
92,0.8793221712112427,0.023681592039800994,0.6955815728693744,9.999989867210388,0.6955815728693744,,,,0,teacher,0.0,0.0,0,0.0,False
92,0.8793221712112427,0.023681592039800994,0.6955815728693744,9.999989867210388,0.6955815728693744,,,,0,teacher,4.5109999999995125,0.39275662558381086,1,-2.923013374416155,False
92,0.8344314694404602,0.02965174129353234,0.698414960941384,9.999989867210388,9.999989867210388,,,,3,student,4.708000000000538,2.141888529908485,1,-1.1876714700915527,False
92,0.8177393078804016,0.02626865671641791,0.6720344324535654,9.999989867210388,0.6720344324535654,,,,5,teacher,4.433999999999287,7.29802151645889,0,6.98764151645894,False
92,0.6662635207176208,0.017313432835820895,0.5311494344301454,9.999989867210388,0.5311494344301454,,,,2,teacher,4.647000000000844,5.383949498968376,0,5.058659498968317,False
92,0.4153088927268982,0.017512437810945275,0.38180330090660586,9.999989867210388,0.38180330090660586,,,,0,teacher,3.6939999999995052,5.230435228093446,0,-5.028144771906519,True
93,0.19133184850215912,0.023482587064676617,0.28172300097523256,9.999989867210388,0.28172300097523256,,,,0,teacher,0.0,0.0,0,0.0,False
93,0.19133184850215912,0.023482587064676617,0.28172300097523256,9.999989867210388,0.28172300097523256,,,,0,teacher,5.122000000000298,0.2752004993095625,0,-0.08333950069045842,False
93,0.8688592910766602,0.020895522388059702,0.6739499430059728,9.999989867210388,0.6739499430059728,,,,1,teacher,4.8090000000001965,0.00022237911615263783,0,-0.33640762088386117,False
93,0.8686701655387878,0.020895522388059702,0.6738364676832493,9.999989867210388,0.6738364676832493,,,,0,teacher,4.862999999999374,0.0002206058517728593,0,-0.3401893941481834,False
93,0.8686701655387878,0.021691542288557214,0.678324144316291,9.999989867210388,0.678324144316291,,,,2,teacher,5.126000000000204,0.0002256578530079878,0,-0.3585943421470063,False
93,0.8686701655387878,0.020895522388059702,0.6738364676832493,9.999989867210388,0.6738364676832493,,,,0,teacher,4.873999999999796,0.0002088258850214686,0,-0.3409711741149643,False
93,0.868644654750824,0.02109452736318408,0.6749507948089255,9.999989867210388,0.6749507948089255,,,,4,teacher,5.149000000000342,0.3088474385055946,0,-0.05158256149442936,False
93,0.8562895059585571,0.023880597014925373,0.6828214913376833,9.999989867210388,0.6828214913376833,,,,2,teacher,5.212000000000444,0.33768987386786975,0,-0.027150126132161334,False
93,0.8427761793136597,0.02527363184079602,0.6819958723509287,9.999989867210388,0.6819958723509287,,,,2,teacher,4.843999999999141,0.0,0,-0.33907999999993993,False
93,0.8428008556365967,0.02507462686567164,0.6809845691969393,9.999989867210388,9.999989867210388,,,,6,student,4.975000000000364,0.3217883116545224,0,-0.02646168834550311,False
93,0.8299505114555359,0.02208955223880597,0.6573055666579268,9.999989867210388,0.6573055666579268,,,,2,teacher,5.032000000000153,0.0,0,-0.3522400000000107,False
93,0.829974889755249,0.02228855721393035,0.6584192265741794,9.999989867210388,0.6584192265741794,,,,6,teacher,5.246000000000095,0.31277224607256215,0,-0.0544477539274445,False
93,0.8174816370010376,0.02208955223880597,0.6498242419852279,9.999989867210388,0.6498242419852279,,,,3,teacher,5.126999999999498,0.00041355982018487225,0,-0.35847644017978003,False
93,0.8174575567245483,0.021691542288557214,0.6475965790277473,9.999989867210388,0.6475965790277473,,,,2,teacher,5.027000000000044,0.00038796395034879083,0,-0.3515020360496543,False
93,0.8174575567245483,0.022487562189054726,0.6520028407874863,9.999989867210388,9.999989867210388,,,,0,student,5.039999999999964,0.00037790778145208037,0,-0.3524220922185454,False
93,0.8174335360527039,0.02109452736318408,0.6442241235900534,9.999989867210388,0.6442241235900534,,,,4,teacher,4.954000000000633,0.00036339596567813715,0,-0.3464166040343662,False
93,0.8174335360527039,0.02308457711442786,0.6552405857246084,9.999989867210388,9.999989867210388,,,,8,student,4.969999999999345,0.0003543999409636456,0,-0.34754560005899054,False
93,0.817377507686615,0.022487562189054726,0.6519548113647262,9.999989867210388,0.6519548113647262,,,,3,teacher,5.097000000000662,0.00035518783068511084,0,-10.356434812169361,True
94,0.7939727306365967,0.018706467661691543,0.6162447197301022,9.999989867210388,0.6162447197301022,,,,0,teacher,0.0,0.0,0,0.0,False
94,0.7939727306365967,0.018706467661691543,0.6162447197301022,9.999989867210388,0.6162447197301022,,,,0,teacher,4.7609999999995125,5.73752430378487,0,5.404254303784904,False
94,0.818041980266571,0.022686567164179106,0.6534425129593381,9.999989867210388,0.6534425129593381,,,,9,teacher,4.654000000000451,3.2636064002793113,2,-3.0621735997207202,False
94,0.6239398121833801,0.018109452736318407,0.5106282746569855,9.999989867210388,0.5106282746569855,,,,2,teacher,4.444999999999709,4.392066419960017,0,4.080916419960037,False
94,0.5154668092727661,0.011343283582089553,0.40113552520098245,9.999989867210388,0.40113552520098245,,,,3,teacher,4.721000000000458,1.9544909261463745,1,-1.3759790738536575,False
94,0.31433939933776855,0.01253731343283582,0.2888064120053435,9.999989867210388,0.2888064120053435,,,,0,teacher,4.579999999999927,5.884177522924229,0,-4.436422477075767,True
95,0.24668379127979279,0.02666666666666667,0.3313931888764411,9.999989867210388,0.3313931888764411,,,,0,teacher,0.0,0.0,0,0.0,False
95,0.24668379127979279,0.02666666666666667,0.3313931888764411,9.999989867210388,0.3313931888764411,,,,0,teacher,4.587999999999738,1.506221410192122,0,1.1850614101921404,False
95,0.8631352186203003,0.019701492537313434,0.6636280334317497,9.999989867210388,0.6636280334317497,,,,7,teacher,4.700000000000728,0.0,0,-0.329000000000051,False
95,0.8254558444023132,0.023681592039800994,0.6632617767840168,9.999989867210388,0.6632617767840168,,,,0,teacher,4.671999999999571,0.23015345535297627,0,-0.0968865446469937,False
95,0.8279070854187012,0.023283582089552238,0.6625988819089557,9.999989867210388,0.6625988819089557,,,,6,teacher,4.855999999999767,0.7341835459425816,0,0.3942635459425979,False
95,0.8192480802536011,0.02208955223880597,0.650884107936766,9.999989867210388,9.999989867210388,,,,0,student,4.652000000000044,7.0226435166357195,2,0.697003516635716,False
95,0.7544978857040405,0.01373134328358209,0.5610227155640093,9.999989867210388,9.999989867210388,,,,5,student,4.359000000000378,5.723033879592954,0,5.417903879592927,False
95,0.48970791697502136,0.005572139303482587,0.34193942453613857,9.999989867210388,9.999989867210388,,,,6,student,4.4539999999997235,5.944120372348642,0,5.632340372348661,False
95,0.260479211807251,0.03383084577114428,0.37257813940162,9.999989867210388,9.999989867210388,,,,2,student,0.18400000000019645,0.3723743933959942,0,-9.64050560660402,True
96,0.8661145567893982,0.020497512437810946,0.6700282645226551,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
96,0.8661145567893982,0.020497512437810946,0.6700282645226551,9.999989867210388,9.999989867210388,,,,1,student,4.833999999999833,5.671963777995215,0,5.333583777995226,False
96,0.6583672165870667,0.019701492537313434,0.5407672322118096,9.999989867210388,0.5407672322118096,,,,5,teacher,4.792999999999665,4.432115954600239,3,-4.903394045399737,False
96,0.45334121584892273,0.011741293532338309,0.36666812303815965,9.999989867210388,0.36666812303815965,,,,3,teacher,4.524000000000342,0.0,0,-0.31668000000002394,False
96,0.25525298714637756,0.020895522388059702,0.3057861606478033,9.999989867210388,0.3057861606478033,,,,0,teacher,4.291000000000167,6.558285353394572,0,-3.7420846466054396,True
97,0.2500206232070923,0.029253731343283584,0.34590856613827975,9.999989867210388,0.34590856613827975,,,,1,teacher,0.0,0.0,0,0.0,False
97,0.2500206232070923,0.029253731343283584,0.34590856613827975,9.999989867210388,0.34590856613827975,,,,1,teacher,4.897999999999229,0.0,0,-0.34285999999994604,False
97,0.8812602758407593,0.026069651741293533,0.709144120698597,9.999989867210388,0.709144120698597,,,,2,teacher,5.083000000000538,0.0,0,-0.3558100000000377,False
97,0.8812861442565918,0.02626865671641791,0.7101625342792796,9.999989867210388,9.999989867210388,,,,3,student,5.015999999999622,0.0,0,-0.35111999999997356,False
97,0.8815447688102722,0.026865671641791045,0.7132989909806032,9.999989867210388,0.7132989909806032,,,,1,teacher,5.177999999999884,0.00047609368591849943,0,-0.3619839063140734,False
97,0.8815142512321472,0.02666666666666667,0.7122914648478538,9.999989867210388,0.7122914648478538,,,,5,teacher,4.815000000000509,0.0004357888354924455,0,-0.33661421116454326,False
97,0.8815142512321472,0.027064676616915424,0.7142653786129027,9.999989867210388,0.7142653786129027,,,,3,teacher,5.193999999999505,0.0004619953338469429,0,-10.363118004666118,True
98,0.8719567656517029,0.021890547263681594,0.6814052443097508,9.999989867210388,0.6814052443097508,,,,0,teacher,0.0,0.0,0,0.0,False
98,0.8719567656517029,0.021890547263681594,0.6814052443097508,9.999989867210388,0.6814052443097508,,,,0,teacher,4.298999999999978,0.0,0,-0.3009299999999985,False
98,0.8238925933837891,0.02407960199004975,0.664438022960879,9.999989867210388,0.664438022960879,,,,0,teacher,4.970999999999549,0.3649182410126457,0,0.016948241012677223,False
98,0.8265829682350159,0.024676616915422885,0.669187475115973,9.999989867210388,9.999989867210388,,,,8,student,4.727000000000771,0.9899370183225074,0,0.6590470183224533,False
98,0.8173745274543762,0.02009950248756219,0.6384884890167195,9.999989867210388,0.6384884890167195,,,,1,teacher,4.744999999999891,5.998863729433328,2,-0.3332862705666644,False
98,0.7465916872024536,0.011343283582089553,0.539810451958795,9.999989867210388,0.539810451958795,,,,2,teacher,4.493999999999687,4.6985217743842345,0,4.383941774384256,False
98,0.5104408860206604,0.007761194029850746,0.3716574059455693,9.999989867210388,0.3716574059455693,,,,0,teacher,4.307999999999993,4.224879418658542,0,3.9233194186585427,False
98,0.3365074694156647,0.020696517412935322,0.3534040340977066,9.999989867210388,0.3534040340977066,,,,0,teacher,2.9530000000004293,4.207077871912597,0,-5.999632128087433,True
99,0.13736791908740997,0.019701492537313434,0.22816765371201553,9.999989867210388,0.22816765371201553,,,,3,teacher,0.0,0.0,0,0.0,False
99,0.13736791908740997,0.019701492537313434,0.22816765371201553,9.999989867210388,0.22816765371201553,,,,3,teacher,4.950000000000728,0.000670182367358052,0,-0.34582981763269294,False
99,0.878550112247467,0.020895522388059702,0.6797644357084569,9.999989867210388,0.6797644357084569,,,,0,teacher,5.067000000000007,0.0007004723092620679,0,-0.3539895276907385,False
99,0.8785242438316345,0.020895522388059702,0.6797489146589575,9.999989867210388,9.999989867210388,,,,5,student,4.808999999999287,0.0006799296652815201,0,-0.3359500703346686,False
99,0.878498375415802,0.021293532338308458,0.6819875021589907,9.999989867210388,0.6819875021589907,,,,4,teacher,4.923000000000684,0.0007044646878995309,0,-0.3439055353121484,False
99,0.8784725069999695,0.020696517412935322,0.6785830566482894,9.999989867210388,0.6785830566482894,,,,0,teacher,5.152000000000044,0.0007494068760180994,0,-0.35989059312398497,False
99,0.878446638584137,0.020696517412935322,0.67856753559879,9.999989867210388,0.67856753559879,,,,4,teacher,4.860999999999876,0.0007146209268391601,0,-0.3395553790731522,False
99,0.8784207701683044,0.020696517412935322,0.6785520145492905,9.999989867210388,9.999989867210388,,,,3,student,5.069999999999709,0.0007513630493463097,0,-10.354148636950633,True
100,0.8472300171852112,0.019502487562189055,0.6529184996822416,9.999989867210388,0.6529184996822416,,,,9,teacher,0.0,0.0,0,0.0,False
100,0.8472300171852112,0.019502487562189055,0.6529184996822416,9.999989867210388,0.6529184996822416,,,,9,teacher,4.71100000000024,5.064149634953754,0,4.734379634953737,False
100,0.7687762379646301,0.019303482587064675,0.6046744682193538,9.999989867210388,0.6046744682193538,,,,3,teacher,4.6010000000005675,7.1713064461022515,0,6.8492364461022115,False
100,0.5719856023788452,0.012935323383084577,0.4461260230150529,9.999989867210388,0.4461260230150529,,,,0,teacher,4.432999999999993,4.946282727878722,0,4.635972727878722,False
100,0.3254563808441162,0.01711442786069652,0.32543287987983516,9.999989867210388,0.32543287987983516,,,,0,teacher,2.668999999999869,3.5058968867454126,0,-6.680933113254579,True
101,0.1164037212729454,0.0191044776119403,0.21207381868324954,9.999989867210388,0.21207381868324954,,,,0,teacher,0.0,0.0,0,0.0,False
101,0.1164037212729454,0.0191044776119403,0.21207381868324954,9.999989867210388,0.21207381868324954,,,,0,teacher,4.818999999999505,0.0,0,9.662670000000034,True
