run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000162,3,4,1122.246,1121.636,1121.66,1121.66,1121.696,1122.196,0,0.5,true,,1.378804837443416,0.9383205985712877,0.08104874684865289,0.7347389724376993,30.0,0.0,33.496236073908435,0.8956230166818118,0.13279397667598897,,"[0.9352889060974121,-0.872040331363678,0.5119388103485107,0.6669450998306274,-0.6600739359855652]",,"{""acc_lim_theta"":0.6031864138500328,""acc_lim_x"":0.6060509660663485,""inflation_dist"":0.723983365446965,""max_vel_theta"":0.75,""max_vel_x"":0.9227681506733054,""min_obstacle_dist"":0.3812399049478882,""weight_obstacle"":76.38940593053604,""weight_optimaltime"":0.7655966520309448,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6031864138500328,""acc_lim_x"":0.6060509660663485,""inflation_dist"":0.723983365446965,""max_vel_theta"":0.75,""max_vel_x"":0.9227681506733054,""min_obstacle_dist"":0.3812399049478882,""weight_obstacle"":76.38940593053604,""weight_optimaltime"":0.7655966520309448,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6031864138500328,""acc_lim_x"":0.6060509660663485,""inflation_dist"":0.723983365446965,""max_vel_theta"":0.75,""max_vel_x"":0.9227681506733054,""min_obstacle_dist"":0.3812399049478882,""weight_obstacle"":76.38940593053604,""weight_optimaltime"":0.7655966520309448,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6031864138500328,""acc_lim_x"":0.6060509660663485,""inflation_dist"":0.723983365446965,""max_vel_theta"":0.75,""max_vel_x"":0.9227681506733054,""min_obstacle_dist"":0.3812399049478882,""weight_obstacle"":76.38940593053604,""weight_optimaltime"":0.7655966520309448,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6031864138500328,""acc_lim_x"":0.6060509660663485,""inflation_dist"":0.723983365446965,""max_vel_theta"":0.75,""max_vel_x"":0.9227681506733054,""min_obstacle_dist"":0.3812399049478882,""weight_obstacle"":76.38940593053604,""weight_optimaltime"":0.7655966520309448,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1509190722967544,2.202421194360642,-0.05,-0.0,-0.0014470029628748924,-5.511910101290822e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.999999999830834,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000162,4,5,1124.194,1122.24,1122.26,1122.284,1122.292,1122.792,0,0.4499999999998181,true,,0.8676647071223849,0.4939728303048742,0.0027830347554011164,0.0034598404629326844,30.0,0.0,600.0,0.0,0.0,,"[0.5650206804275513,-0.8919808864593506,0.9750142097473145,-0.29561543464660645,-0.9031047821044922]",,"{""acc_lim_theta"":0.6031864138500328,""acc_lim_x"":0.6060509660663485,""inflation_dist"":0.723983365446965,""max_vel_theta"":0.75,""max_vel_x"":0.9227681506733054,""min_obstacle_dist"":0.3812399049478882,""weight_obstacle"":76.38940593053604,""weight_optimaltime"":0.7655966520309448,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6019960693657082,""acc_lim_x"":0.6050642777215421,""inflation_dist"":0.7221275902430198,""max_vel_theta"":0.75,""max_vel_x"":0.9404868481705451,""min_obstacle_dist"":0.38028801198037865,""weight_obstacle"":77.18318733951831,""weight_optimaltime"":0.7406257419288158,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6019960693657082,""acc_lim_x"":0.6050642777215421,""inflation_dist"":0.7221275902430198,""max_vel_theta"":0.75,""max_vel_x"":0.9404868481705451,""min_obstacle_dist"":0.38028801198037865,""weight_obstacle"":77.18318733951831,""weight_optimaltime"":0.7406257419288158,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6019960693657082,""acc_lim_x"":0.6050642777215421,""inflation_dist"":0.7221275902430198,""max_vel_theta"":0.75,""max_vel_x"":0.9404868481705451,""min_obstacle_dist"":0.38028801198037865,""weight_obstacle"":77.18318733951831,""weight_optimaltime"":0.7406257419288158,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6019960693657082,""acc_lim_x"":0.6050642777215421,""inflation_dist"":0.7221275902430198,""max_vel_theta"":0.75,""max_vel_x"":0.9404868481705451,""min_obstacle_dist"":0.38028801198037865,""weight_obstacle"":77.18318733951831,""weight_optimaltime"":0.7406257419288158,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.800288952475974,1.8684593840875532,-0.04499999999998181,-0.0,-0.004101731444190572,-0.008078602198347907,-0.0,-0.010990097969058324,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000114596,31.99999999992542,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000163,0,1,1126.062,1125.416,1125.432,1125.46,1125.56,1126.06,0,0.4500000000000455,true,,2.890421923066142,2.967718901142626,0.12019259747132317,0.14033013822318866,30.0,0.0,433.15543037697984,-0.06925920327003791,-0.050259245473751706,,"[-0.1292751431465149,0.7394654750823975,0.7083791494369507,0.5566353797912598,-0.07829588651657104]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.75,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.4680486546072667,-0.3864848903824192,-0.04500000000000455,-0.0,-0.003102305902861216,-0.023369627010628252,-0.0,-0.010091831311353541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,127.99999999992906,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000163,1,2,1126.708,1126.058,1126.074,1126.074,1126.158,1126.658,0,0.5,true,,2.962538668059986,2.681589372819874,0.12078507320469754,0.40295565217623763,30.0,0.0,34.836955978801804,0.8611544595990225,-0.49558258035683517,,"[-0.3970206379890442,0.774153470993042,0.6401596069335938,0.2746243476867676,0.1373986005783081]",,"{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.75,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.2172035701585902,1.4047464762005601,-0.05,-0.0,-0.002936718779774139,-0.13460618726219578,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.99999999983265,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000163,2,3,1127.258,1126.696,1126.722,1126.722,1126.754,1127.254,0,0.4519999999999982,true,,2.5992098102806516,2.228050176057917,0.20034751813978455,0.6035698251924612,30.0,0.0,34.75146614575206,0.8632729299585862,-0.25159038940670236,,"[-0.560021698474884,0.4027385711669922,-0.54575115442276,-0.7859073281288147,-0.3023064136505127]",,"{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.75,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.797348935616671,1.8557981711136717,-0.045199999999999824,-0.0,-0.013245333184204042,-3.902312796966052e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.99999999992542,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000163,3,4,1127.858,1127.256,1127.272,1127.272,1127.356,1127.856,0,0.4500000000000455,true,,2.091266494552622,1.7131489045103507,0.09855464691713317,0.656085475576534,30.0,0.0,34.79400893182259,0.8622174023919966,0.035660901071068334,,"[-0.014243662357330322,0.6967017650604248,0.36661338806152344,-0.6360679864883423,0.48634088039398193]",,"{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.75,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8428658638937472,1.8905879502113565,-0.04500000000000455,-0.0,-0.002690385514956761,-3.17008026480458e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000163,4,5,1128.502,1127.856,1127.87,1127.902,1127.952,1128.452,0,0.5,true,,1.5931947912751554,1.1720808082759158,0.07184526451856049,0.638333975279354,30.0,0.0,34.89556592957945,0.8597080804060068,-0.0923805685092921,,"[-0.34695494174957275,-0.5527824759483337,-0.6129601001739502,-0.7132937908172607,0.7430338859558105]",,"{""acc_lim_theta"":0.6046650880660589,""acc_lim_x"":0.6021068818495708,""inflation_dist"":0.7233932035073505,""max_vel_theta"":0.7466983532930879,""max_vel_x"":0.8960380239517054,""min_obstacle_dist"":0.38290494647823137,""weight_obstacle"":75.11097769635882,""weight_optimaltime"":0.7661758072674274,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.75,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.032831103805582,2.105569914996198,-0.05,-0.0,-0.006698552124810774,-0.00010422547751722888,-0.0,-0.015936033588287647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.000000000152795,82.00000000010732,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000163,5,6,1129.102,1128.496,1128.516,1128.516,1128.552,1129.052,0,0.5,true,,1.0877183175568956,0.6676419237104353,0.13384637344992678,0.7646748562722366,30.0,0.0,38.0121259912757,0.789221839548922,-0.33264013249259594,,"[-0.3159846067428589,0.1036372184753418,0.16339850425720215,-0.5079910755157471,-0.8410555124282837]",,"{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.75,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.044273258688622,2.1003819692323016,-0.05,-0.0,-0.006011749011300096,-9.696153237977843e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.999999999830834,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000163,6,7,1130.662,1129.096,1129.114,1129.114,1129.152,1129.652,0,0.5,true,,0.5901423688697178,0.2667858674459517,0.008359371414071745,0.006853740663922193,30.0,0.0,600.0,0.0,0.0,,"[-0.911959171295166,0.9025840759277344,0.8957552909851074,0.4859884977340698,-0.8079456090927124]",,"{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.75,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969166692643763,""acc_lim_x"":0.6003251962760245,""inflation_dist"":0.7253459424278376,""max_vel_theta"":0.7377133295789566,""max_vel_x"":0.8852559954947479,""min_obstacle_dist"":0.3737379842102405,""weight_obstacle"":74.0189487689667,""weight_optimaltime"":0.748422158062458,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.54930557439764,1.6167825071188306,-0.05,-0.0,-0.005458644091080966,-0.012018288630110547,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.000000000010914,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,0,1,1132.442,1131.896,1131.912,1131.938,1131.94,1132.44,0,0.4500000000000455,true,,4.87651348198097,4.60364831590587,0.1426597385260692,0.2975091665069349,1.0271221815397338,1.0,1.1896984023246657,0.8633466931894179,-0.7194164893648536,,"[-0.9383857250213623,-0.010466217994689941,0.6675491333007812,0.11403584480285645,-0.6482072472572327]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.1935229244434657,1.364325830375499,-0.04500000000000455,-0.0,-0.0027578462166131363,-0.11419944224191883,-0.0,-0.008845617473496692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000067303,28.00000000002001,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000164,1,2,1133.04,1132.44,1132.454,1132.478,1132.538,1133.038,0,0.4500000000000455,true,,4.479577730511278,4.208850183164118,0.04905582932942948,0.6553350898451766,0.6158070752691825,1.0,0.9150082627399182,0.6730071195479679,-0.5608087956810233,,"[-0.5859887599945068,-0.927352786064148,0.527461051940918,-0.5147737264633179,-0.5863940715789795]",,"{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6132091934410207,""acc_lim_x"":0.597577019003475,""inflation_dist"":0.7234858170840975,""max_vel_theta"":0.75,""max_vel_x"":0.9064273352395322,""min_obstacle_dist"":0.3788759542480986,""weight_obstacle"":75.9187781154821,""weight_optimaltime"":0.7497710514813661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6734858170840975,""max_vel_theta"":0.65,""max_vel_x"":0.8064273352395323,""min_obstacle_dist"":0.3288759542480986,""weight_obstacle"":65.9187781154821,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6734858170840975,""max_vel_theta"":0.65,""max_vel_x"":0.8064273352395323,""min_obstacle_dist"":0.3288759542480986,""weight_obstacle"":65.9187781154821,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1674138996089374,1.3536377367358021,-0.04500000000000455,-0.0,-0.01066715710723781,-0.00907537849491498,-0.0,-0.12148130152470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000114596,84.00000000006003,true,
