episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
24,0.20545552670955658,0.8756218905472637,0.26171873768442094,,0.26171873768442094,,,,0,teacher,4.4669999999999845,0.0,0,-0.31268999999999897,False
24,0.2130139172077179,0.855721393034826,0.2581353786212258,,0.2581353786212258,,,,1,teacher,4.509999999999991,0.00011968335165057908,0,-0.3155803166483488,False
24,0.2130139172077179,0.8490878938640133,0.25597011203566844,,0.25597011203566844,,,,1,teacher,4.447000000000003,0.0,0,-0.31129000000000023,False
24,0.2142244130373001,0.9087893864013267,0.26424647633100445,,0.26424647633100445,,,,0,teacher,4.460000000000036,0.0,0,-10.312200000000002,True
25,0.2653126120567322,0.6434494195688225,0.2520656524472768,,0.2520656524472768,,,,7,teacher,0.0,0.0,0,0.0,False
25,0.2653126120567322,0.6434494195688225,0.2520656524472768,,0.2520656524472768,,,,7,teacher,4.514999999999986,0.0,0,-0.31604999999999905,False
25,0.19641318917274475,0.8424543946932007,0.25253872996405746,,0.25253872996405746,,,,0,teacher,4.6059999999999945,0.0,0,-0.32241999999999965,False
25,0.22056637704372406,1.0,0.28640182493616806,,0.28640182493616806,,,,1,teacher,4.278999999999996,0.0,1,-3.29953,False
25,0.2557727098464966,0.8291873963515756,0.27948607931653796,,0.27948607931653796,,,,2,teacher,4.518000000000029,0.0,0,-0.3162600000000021,False
25,0.2872796058654785,0.4311774461028192,0.2536337091303007,,0.2536337091303007,,,,0,teacher,4.5190000000000055,0.0,1,-3.3163300000000002,False
25,0.5424503087997437,1.0,0.478396052549237,,0.478396052549237,,,,1,teacher,1.8949999999999818,0.0,0,-10.132649999999998,True
26,0.7120624780654907,0.7164179104477612,0.5425449648444395,,0.5425449648444395,,,,2,teacher,0.0,0.0,0,0.0,False
26,0.7120624780654907,0.7164179104477612,0.5425449648444395,,0.5425449648444395,,,,2,teacher,4.502999999999929,0.042774982629547154,1,-3.272435017370448,False
26,0.2157617062330246,0.7827529021558873,0.28380747228691416,,0.28380747228691416,,,,6,teacher,4.350000000000023,3.76177573553349e-05,0,-0.30446238224264627,False
26,0.2157617062330246,0.736318407960199,0.2774714193493079,,0.2774714193493079,,,,1,teacher,4.585000000000036,0.005244601381098057,0,-0.3157053986189045,False
26,0.2155645340681076,0.7296849087893865,0.2762172689139377,,0.2762172689139377,,,,0,teacher,4.458999999999946,0.0,0,-0.3121299999999963,False
26,0.2155645340681076,0.7296849087893865,0.2762494767888081,,0.2762494767888081,,,,1,teacher,4.461000000000013,0.0,0,-0.31227000000000094,False
26,0.2155645340681076,0.7296849087893865,0.276101984324144,,0.276101984324144,,,,2,teacher,4.4809999999999945,0.07519330263032842,0,-0.23847669736967125,False
26,0.2125658243894577,0.7628524046434494,0.27930954169036193,,0.27930954169036193,,,,0,teacher,4.4809999999999945,0.04275306579488003,0,-0.27091693420511964,False
26,0.21084946393966675,0.8225538971807629,0.28309414087678425,,0.28309414087678425,,,,0,teacher,4.305000000000064,0.13849324855550105,0,-0.16285675144450346,False
26,0.2052960991859436,0.8756218905472637,0.2768571604030481,,0.2768571604030481,,,,0,teacher,4.47199999999998,0.20413700357196074,0,-0.10890299642803791,False
26,0.19715182483196259,0.9220563847429519,0.2555805376782052,,0.2555805376782052,,,,4,teacher,4.459999999999923,0.0,0,-0.3121999999999946,False
26,0.19717517495155334,0.8689883913764511,0.25158071949577193,,0.25158071949577193,,,,0,teacher,4.508000000000038,0.0,0,-0.3155600000000027,False
26,0.19804969429969788,0.8490878938640133,0.25259815623631626,,0.25259815623631626,,,,2,teacher,4.379000000000133,4.6371838481107375e-05,0,-0.30648362816152824,False
26,0.1980416178703308,0.9419568822553898,0.2681289638329448,,0.2681289638329448,,,,1,teacher,4.406999999999925,0.0,0,-0.3084899999999948,False
26,0.19898322224617004,0.8955223880597015,0.26629614745258356,,0.26629614745258356,,,,3,teacher,4.557000000000016,0.0,0,-0.31899000000000116,False
26,0.20138728618621826,0.8291873963515756,0.25617146641811944,,0.25617146641811944,,,,0,teacher,4.4909999999999854,0.0,0,-0.314369999999999,False
26,0.20272532105445862,0.8092868988391376,0.25597789586956027,,0.25597789586956027,,,,0,teacher,4.3810000000000855,0.0,0,-10.306670000000006,True
27,0.24461954832077026,0.7893864013266998,0.29380274507635157,,0.29380274507635157,,,,3,teacher,0.0,0.0,0,0.0,False
27,0.24461954832077026,0.7893864013266998,0.29380274507635157,,0.29380274507635157,,,,3,teacher,4.43100000000004,0.0,1,-3.310170000000003,False
27,0.2697385549545288,0.669983416252073,0.2746559567375979,,0.2746559567375979,,,,1,teacher,4.40300000000002,0.0,0,-0.3082100000000014,False
27,0.33459073305130005,0.6766169154228856,0.3143693787898649,,0.3143693787898649,,,,0,teacher,4.357999999999947,0.0,1,-3.3050599999999966,False
27,0.49326634407043457,0.7960199004975125,0.42831502281952377,,0.42831502281952377,,,,8,teacher,1.4559999999999036,0.0,1,-13.101919999999993,True
28,0.7202348113059998,0.9353233830845771,0.5868009345008705,,0.5868009345008705,,,,0,teacher,0.0,0.0,0,0.0,False
28,0.7202348113059998,0.9353233830845771,0.5868009345008705,,0.5868009345008705,,,,0,teacher,4.701000000000022,0.0,1,-3.3290700000000015,False
28,0.28709304332733154,0.5903814262023217,0.2588711805802934,,0.2588711805802934,,,,1,teacher,4.497000000000071,0.0,0,-0.314790000000005,False
28,0.421955406665802,0.9021558872305142,0.39792644779588465,,0.39792644779588465,,,,3,teacher,1.711999999999989,0.0,1,-13.11984,True
29,0.7196049094200134,0.9353233830845771,0.5823689107647883,,0.5823689107647883,,,,1,teacher,0.0,0.0,0,0.0,False
29,0.7196049094200134,0.9353233830845771,0.5823689107647883,,0.5823689107647883,,,,1,teacher,4.413000000000011,0.0,0,-0.3089100000000008,False
29,0.2793729305267334,0.5373134328358209,0.24332210037630647,,0.24332210037630647,,,,2,teacher,4.416999999999916,0.0,1,-3.3091899999999943,False
29,0.41793686151504517,0.7495854063018242,0.3865938817867857,,0.3865938817867857,,,,1,teacher,4.384999999999991,0.0,1,-3.3069499999999996,False
29,0.6997829079627991,0.855721393034826,0.5611318591257595,,0.5611318591257595,,,,0,teacher,4.48700000000008,0.033418687688552495,0,-0.28067131231145315,False
29,0.6971350312232971,0.9087893864013267,0.5658251938151089,,0.5658251938151089,,,,2,teacher,1.997000000000071,0.0,2,-16.139790000000005,True
30,0.7103615403175354,0.7694859038142621,0.5602872691472879,,0.5602872691472879,,,,0,teacher,0.0,0.0,0,0.0,False
30,0.7103615403175354,0.7694859038142621,0.5602872691472879,,0.5602872691472879,,,,0,teacher,4.258000000000038,0.0,1,-3.2980600000000027,False
30,0.25431570410728455,0.3582089552238806,0.21780834044123523,,0.21780834044123523,,,,0,teacher,4.541999999999916,0.0,0,-0.31793999999999417,False
30,0.40197694301605225,0.7164179104477612,0.37451907606931234,,0.37451907606931234,,,,3,teacher,4.197000000000116,0.0,1,-13.293790000000008,True
31,0.6649807095527649,0.7893864013266998,0.526486335236366,,0.526486335236366,,,,0,teacher,0.0,0.0,0,0.0,False
31,0.6649807095527649,0.7893864013266998,0.526486335236366,,0.526486335236366,,,,0,teacher,4.417999999999893,0.0,1,-3.3092599999999925,False
31,0.204884871840477,0.703150912106136,0.228823123669117,,0.228823123669117,,,,0,teacher,4.410000000000082,0.2951412588584672,2,-6.013558741141539,False
31,0.28992241621017456,0.42454394693200664,0.2518714223031592,,0.2518714223031592,,,,0,teacher,4.43100000000004,0.0,0,-0.31017000000000283,False
31,0.31398987770080566,0.2918739635157546,0.2513158214038264,,0.2513158214038264,,,,0,teacher,4.434999999999945,0.0,1,-3.3104499999999963,False
31,0.5065184235572815,0.9087893864013267,0.44961727977530325,,0.44961727977530325,,,,1,teacher,0.16999999999984539,0.0,0,-10.01189999999999,True
32,0.20699961483478546,0.9817578772802653,0.2817612070071579,,0.2817612070071579,,,,0,teacher,0.0,0.0,0,0.0,False
32,0.20699961483478546,0.9817578772802653,0.2817612070071579,,0.2817612070071579,,,,0,teacher,4.423000000000002,0.0,2,-6.30961,False
32,0.2995363771915436,0.27197346600331673,0.23721706411595786,,0.23721706411595786,,,,0,teacher,4.421999999999798,0.0,1,-3.309539999999986,False
32,0.5111362338066101,0.9618573797678275,0.4616486018558841,,0.4616486018558841,,,,1,teacher,0.9710000000000036,0.0,0,-10.06797,True
33,0.21727505326271057,0.9950248756218906,0.27854568613209024,,0.27854568613209024,,,,0,teacher,0.0,0.0,0,0.0,False
33,0.21727505326271057,0.9950248756218906,0.27854568613209024,,0.27854568613209024,,,,0,teacher,4.413000000000011,0.0,1,-3.308910000000001,False
33,0.28834471106529236,0.37147595356550583,0.23137212453777958,,0.23137212453777958,,,,4,teacher,4.47199999999998,0.0,0,-0.31303999999999865,False
33,0.5081233382225037,1.0,0.4633408749715001,,0.4633408749715001,,,,7,teacher,1.7300000000000182,0.0,0,-10.121100000000002,True
34,0.7173006534576416,0.7628524046434494,0.5494997282717247,,0.5494997282717247,,,,1,teacher,0.0,0.0,0,0.0,False
34,0.7173006534576416,0.7628524046434494,0.5494997282717247,,0.5494997282717247,,,,1,teacher,4.471000000000004,0.10795569822172446,0,-0.20501430177827584,False
34,0.21207058429718018,0.7429519071310117,0.2736957923506579,,0.2736957923506579,,,,0,teacher,4.453999999999951,0.01928318054192779,0,-0.2924968194580688,False
34,0.211283341050148,0.736318407960199,0.2753531735265782,,0.2753531735265782,,,,0,teacher,4.499000000000024,9.050408430955059e-05,0,-0.31483949591569216,False
34,0.211283341050148,0.736318407960199,0.2750395997787418,,0.2750395997787418,,,,1,teacher,4.288000000000011,0.02075901238668898,0,-0.27940098761331184,False
34,0.21044251322746277,0.7761194029850746,0.2780944916590999,,0.2780944916590999,,,,1,teacher,4.517999999999802,0.00015657202934438175,0,-0.3161034279706418,False
34,0.2104451060295105,0.7893864013266998,0.2804201888783074,,0.2804201888783074,,,,1,teacher,4.0210000000001855,0.06137246032086452,0,-0.22009753967914847,False
34,0.20798467099666595,0.8225538971807629,0.280509700538201,,0.280509700538201,,,,2,teacher,4.375,0.1802844828483794,0,-0.12596551715162063,False
34,0.20078779757022858,0.9220563847429519,0.2749530477091319,,0.2749530477091319,,,,0,teacher,4.476999999999862,0.09750378662029746,0,-0.21588621337969288,False
34,0.19688305258750916,0.8955223880597015,0.2639726512925339,,0.2639726512925339,,,,0,teacher,4.380000000000109,0.1069622120435465,0,-0.19963778795646114,False
34,0.19259819388389587,0.855721393034826,0.2489809031181455,,0.2489809031181455,,,,0,teacher,4.264999999999873,0.00022703899271547812,0,-0.2983229610072756,False
34,0.192605122923851,0.8689883913764511,0.24955170533700857,,0.24955170533700857,,,,0,teacher,4.3680000000001655,0.04527765918715776,0,-0.2604823408128539,False
34,0.19076840579509735,0.703150912106136,0.23557463907765294,,0.23557463907765294,,,,0,teacher,4.530999999999949,7.110123643272459e-05,0,-0.31709889876356373,False
34,0.1907590925693512,0.7230514096185738,0.23778212365656076,,0.23778212365656076,,,,0,teacher,4.389999999999873,0.0,0,-0.30729999999999114,False
34,0.19458283483982086,0.669983416252073,0.2336943699871374,,0.2336943699871374,,,,0,teacher,4.419000000000096,5.549937583282372e-06,0,-0.3093244500624235,False
34,0.19458283483982086,0.6766169154228856,0.23479474239198148,,0.23479474239198148,,,,0,teacher,4.408999999999878,0.0,0,-0.3086299999999915,False
34,0.20058031380176544,0.6898839137645107,0.2339012121156537,,0.2339012121156537,,,,0,teacher,4.445000000000164,0.00023054985724346722,0,-10.310919450142768,True
35,0.24522237479686737,0.5837479270315092,0.24146619486976958,,0.24146619486976958,,,,0,teacher,0.0,0.0,0,0.0,False
35,0.24522237479686737,0.5837479270315092,0.24146619486976958,,0.24146619486976958,,,,0,teacher,4.3810000000000855,0.0,0,-0.306670000000006,False
35,0.20701900124549866,0.9220563847429519,0.26592372727916735,,0.26592372727916735,,,,3,teacher,4.428000000000111,0.0,0,-0.3099600000000078,False
35,0.227993443608284,0.6500829187396352,0.2505777145199214,,0.2505777145199214,,,,3,teacher,4.324999999999818,0.0,0,-0.3027499999999873,False
35,0.3172600269317627,0.4709784411276949,0.2766896819428281,,0.2766896819428281,,,,2,teacher,4.358000000000175,0.0,0,-0.30506000000001227,False
35,0.42880046367645264,0.736318407960199,0.3902826463212145,,0.3902826463212145,,,,1,teacher,1.8059999999998126,0.0,0,-10.126419999999987,True
36,0.7092881202697754,0.9485903814262023,0.5800422010416619,,0.5800422010416619,,,,7,teacher,0.0,0.0,0,0.0,False
36,0.7092881202697754,0.9485903814262023,0.5800422010416619,,0.5800422010416619,,,,7,teacher,4.4379999999998745,0.0,1,-3.310659999999991,False
36,0.27913975715637207,0.6898839137645107,0.2656767837956732,,0.2656767837956732,,,,0,teacher,4.249000000000024,0.0,1,-3.2974300000000016,False
36,0.3817829489707947,0.7230514096185738,0.36253665319438244,,0.36253665319438244,,,,0,teacher,3.6400000000001,0.0,1,-13.254800000000007,True
37,0.6150299310684204,0.6965174129353234,0.48903666398982154,,0.48903666398982154,,,,2,teacher,0.0,0.0,0,0.0,False
37,0.6150299310684204,0.6965174129353234,0.48903666398982154,,0.48903666398982154,,,,2,teacher,4.317000000000007,0.0,1,-3.3021900000000004,False
37,0.20003171265125275,0.5970149253731344,0.20121608809010527,,0.20121608809010527,,,,2,teacher,4.420999999999822,0.0,0,-0.30946999999998753,False
37,0.39572641253471375,0.6434494195688225,0.3625615915084498,,0.3625615915084498,,,,9,teacher,3.3570000000001983,0.0,1,-13.234990000000014,True
38,0.6250410079956055,0.6102819237147595,0.48231455565625186,,0.48231455565625186,,,,2,teacher,0.0,0.0,0,0.0,False
38,0.6250410079956055,0.6102819237147595,0.48231455565625186,,0.48231455565625186,,,,2,teacher,4.356999999999971,0.0,0,-0.304989999999998,False
38,0.2007168084383011,0.6633499170812603,0.22738951651307115,,0.22738951651307115,,,,0,teacher,4.388999999999896,0.0,0,-0.3072299999999928,False
38,0.3300771713256836,0.5306799336650083,0.2974800730566741,,0.2974800730566741,,,,0,teacher,4.3559999999999945,0.0,1,-13.30492,True
39,0.5392454862594604,1.0,0.4847908091787983,,0.4847908091787983,,,,0,teacher,0.0,0.0,0,0.0,False
39,0.5392454862594604,1.0,0.4847908091787983,,0.4847908091787983,,,,0,teacher,4.413999999999987,3.2511403328937254,1,-0.05783966710627375,False
39,0.20559950172901154,1.0,0.2846814669984489,,0.2846814669984489,,,,0,teacher,4.432999999999993,0.0,0,-0.31030999999999953,False
39,0.27325955033302307,0.36484245439469326,0.23579480223963192,,0.23579480223963192,,,,0,teacher,4.324000000000069,0.0,1,-3.302680000000005,False
39,0.386059045791626,0.8424543946932007,0.3807918281162802,,0.3807918281162802,,,,1,teacher,4.6159999999999854,0.0,2,-6.323119999999999,False
39,0.501387357711792,0.7230514096185738,0.42702945953749655,,0.42702945953749655,,,,2,teacher,3.2079999999998563,0.0,1,-13.22455999999999,True
40,0.6306684613227844,0.5107794361525705,0.47155395568520436,,0.47155395568520436,,,,0,teacher,0.0,0.0,0,0.0,False
40,0.6306684613227844,0.5107794361525705,0.47155395568520436,,0.47155395568520436,,,,0,teacher,4.439000000000078,0.0,1,-3.3107300000000057,False
40,0.21839262545108795,0.33167495854063017,0.19681097495981428,,0.19681097495981428,,,,5,teacher,4.519999999999982,0.0,0,-0.31639999999999874,False
40,0.407306432723999,0.802653399668325,0.3792168055791302,,0.3792168055791302,,,,3,teacher,4.509999999999991,0.0,3,-9.3157,False
40,0.6888449788093567,0.9419568822553898,0.5660314986686913,,0.5660314986686913,,,,1,teacher,0.16899999999986903,0.0,0,-10.011829999999991,True
41,0.20871007442474365,0.9419568822553898,0.269039575748893,,0.269039575748893,,,,0,teacher,0.0,0.0,0,0.0,False
41,0.20871007442474365,0.9419568822553898,0.269039575748893,,0.269039575748893,,,,0,teacher,4.291000000000167,0.0,0,-0.30037000000001174,False
41,0.2866402268409729,0.33167495854063017,0.24500669871952083,,0.24500669871952083,,,,0,teacher,4.504999999999882,0.07371773360976341,1,-3.241632266390228,False
41,0.5069288015365601,0.7495854063018242,0.4332154895767308,,0.4332154895767308,,,,1,teacher,4.40300000000002,1.3215109524972508,2,-4.986699047502751,False
41,0.46554872393608093,0.7429519071310117,0.4173120360758715,,0.4173120360758715,,,,2,teacher,4.372000000000071,0.629253315623334,2,-5.676786684376671,False
41,0.4155196249485016,0.7562189054726369,0.3891813522624393,,0.3891813522624393,,,,4,teacher,4.441000000000031,0.0,0,-0.3108700000000022,False
41,0.40227222442626953,0.8689883913764511,0.38236410051986164,,0.38236410051986164,,,,1,teacher,4.311999999999898,0.0,1,-3.301839999999993,False
41,0.5289197564125061,1.0,0.4621208832113662,,0.4621208832113662,,,,0,teacher,3.4069999999999254,0.0,0,-10.238489999999995,True
42,0.6932557821273804,0.5903814262023217,0.5226931246089723,,0.5226931246089723,,,,1,teacher,0.0,0.0,0,0.0,False
42,0.6932557821273804,0.5903814262023217,0.5226931246089723,,0.5226931246089723,,,,1,teacher,4.333000000000084,0.0,0,-0.3033100000000059,False
42,0.20021787285804749,0.7296849087893865,0.22377923033416564,,0.22377923033416564,,,,0,teacher,4.516000000000076,0.6432788515817851,5,-14.67284114841822,False
42,0.3240572512149811,0.3383084577114428,0.25318493870008985,,0.25318493870008985,,,,0,teacher,4.19399999999996,0.3993414535017674,16,-47.89423854649823,False
42,0.29022011160850525,0.417910447761194,0.24980805959620206,,0.24980805959620206,,,,3,teacher,4.41599999999994,0.0,0,-0.30911999999999584,False
42,0.2815057337284088,0.27197346600331673,0.21482472445939751,,0.21482472445939751,,,,1,teacher,4.4249999999999545,0.0,1,-3.3097499999999966,False
42,0.5138159990310669,0.9154228855721394,0.4555286676309845,,0.4555286676309845,,,,0,teacher,0.04899999999997817,0.0,0,-10.003429999999998,True
43,0.204457625746727,1.0,0.2835572713316956,,0.2835572713316956,,,,2,teacher,0.0,0.0,0,0.0,False
43,0.204457625746727,1.0,0.2835572713316956,,0.2835572713316956,,,,2,teacher,4.413999999999987,0.0,0,-0.30897999999999914,False
