run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000003,15,16,30.268,29.658,29.668,29.686,29.718,30.218,0,0.5,true,,2.1377467015720044,2.145235296139234,0.03390548228017105,0.020706224035258472,0.3050602289207051,0.6842105263157895,4.7987061731353196,0.09939534074351386,0.06394064076018446,"[1.0,-0.7765252590179443,-1.0,-1.0,0.8753396272659302]","[0.1815648078918457,-0.2260502576828003,-0.29378974437713623,-0.8992111682891846,0.09001851081848145]","[1.0,-1.0,-1.0,-1.0,0.9653581380844116]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6179003173316768,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.67312523635606,""weight_optimaltime"":0.8968255758285522,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6206202969670308,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8038591076995584,""min_obstacle_dist"":0.25,""weight_obstacle"":50.18705472299114,""weight_optimaltime"":0.8742205500602721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6206202969670308,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8038591076995584,""min_obstacle_dist"":0.25,""weight_obstacle"":50.18705472299114,""weight_optimaltime"":0.8742205500602721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6206202969670308,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.67312523635606,""weight_optimaltime"":0.8742205500602721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6206202969670308,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.67312523635606,""weight_optimaltime"":0.8742205500602721,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.21197972038391308,-0.03744297283614806,-0.05,-0.04309899199299847,-0.0007947739715051809,-0.0753448393909328,-0.0,-0.005298142192328575,0.0,0.0,0.0,0.0,0.0,0.0,0.9841970022534952,18.000000000000682,50.00000000000071,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,16,17,30.866,30.258,30.27,30.288,30.316,30.816,0,0.5,true,,2.153185123757404,2.0717737252254866,0.01014839967986689,0.022504093838713452,0.3050602289207051,0.7029702970297029,8.532317604263092,0.05303709953530122,0.04419518167472653,"[1.0,-1.0,-1.0,-1.0,0.9653581380844116]","[0.2009420394897461,-0.198508620262146,-0.07643365859985352,-0.9144169688224792,-0.005408823490142822]","[1.0,-1.0,-1.0,-1.0,0.9599493145942688]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6206202969670308,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.67312523635606,""weight_optimaltime"":0.8742205500602721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.621327939077847,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8101195054737875,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8543696880340574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.621327939077847,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8101195054737875,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8543696880340574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.621327939077847,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8543696880340574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.621327939077847,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8543696880340574,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.07416005197731912,0.40705699265958684,-0.05,-0.04833830098827946,-0.0006188830842260142,-0.2297089889890449,-0.0,-0.004230767620717342,0.0,0.0,0.0,0.0,0.0,0.0,1.497343007940799,18.000000000000682,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,17,18,31.47,30.858,30.866,30.89,30.92,31.42,0,0.5,true,,2.0781363068395238,2.1872518093381648,0.07484420244611226,0.02780728504282795,0.3050602289207051,0.6721311475409836,6.088984847389299,0.07840357577098808,0.06533276339594474,"[1.0,-1.0,-1.0,-1.0,0.9599493145942688]","[0.16514289379119873,-0.21471703052520752,-0.26377761363983154,-0.8932317495346069,0.05613553524017334]","[1.0,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.621327939077847,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8543696880340574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.623770058828772,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.805382552261376,""min_obstacle_dist"":0.25,""weight_obstacle"":50.39921758561331,""weight_optimaltime"":0.8328979849815367,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.623770058828772,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.805382552261376,""min_obstacle_dist"":0.25,""weight_obstacle"":50.39921758561331,""weight_optimaltime"":0.8328979849815367,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.623770058828772,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8328979849815367,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.623770058828772,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8328979849815367,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.7983546133658481,-0.545577512493205,-0.05,-0.05686889570190281,-0.0005459353086918551,-0.14037018075128,-0.0,-0.004992089110768444,0.0,0.0,0.0,0.0,0.0,0.0,0.9138829918811098,24.00000000000091,54.000000000002046,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,18,19,32.068,31.458,31.472,31.498,31.518,32.018,0,0.5,true,,2.1950890003652876,2.1583428969758134,0.015575260808660603,0.03256604934896827,0.3050602289207051,0.675531914893617,2.8648358851254034,-0.16270369060692702,0.012227626773466603,"[1.0,-1.0,-1.0,-1.0,1.0]","[0.22661662101745605,-0.12736421823501587,-0.0687909722328186,-0.8698208928108215,0.033051490783691406]","[1.0,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.623770058828772,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8328979849815367,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6244069430194239,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8073294654250067,""min_obstacle_dist"":0.25,""weight_obstacle"":50.52386387488737,""weight_optimaltime"":0.820161563158035,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6244069430194239,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8073294654250067,""min_obstacle_dist"":0.25,""weight_obstacle"":50.52386387488737,""weight_optimaltime"":0.820161563158035,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6244069430194239,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.820161563158035,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6244069430194239,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.820161563158035,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.0395326181175952,0.1837305169473713,-0.05,-0.04090764056694961,-0.0007325640847201557,-0.0498284429017912,-0.0,-0.002729251276315156,0.0,0.0,0.0,0.0,0.0,0.0,2.156479997211136,25.9999999999998,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,19,20,32.668,32.058,32.068,32.09,32.118,32.618,0,0.5,true,,2.1420818164694437,2.1396946858933883,0.03235664611961388,0.022323600068776657,0.3050602289207051,0.680628272251309,3.4115374874849493,0.13386451601819946,0.05431890236375245,"[1.0,-1.0,-1.0,-1.0,1.0]","[0.1450272798538208,-0.1574048399925232,-0.14377689361572266,-0.8944783210754395,0.04718804359436035]","[1.0,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6244069430194239,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.820161563158035,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6257380658041839,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8055555780645436,""min_obstacle_dist"":0.25,""weight_obstacle"":50.44753111377617,""weight_optimaltime"":0.8044210791587827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6257380658041839,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8055555780645436,""min_obstacle_dist"":0.25,""weight_obstacle"":50.44753111377617,""weight_optimaltime"":0.8044210791587827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6257380658041839,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8044210791587827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6257380658041839,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8044210791587827,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.14683947809387857,0.011935652880277203,-0.05,-0.05047538318505842,-0.0001641615297958695,-0.0546071686638053,-0.0,-0.0035284175954961774,0.0,0.0,0.0,0.0,0.0,0.0,0.7385890057776123,22.00000000000557,50.00000000000426,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,20,21,33.218,32.658,32.668,32.688,32.716,33.216,0,0.44999999999999574,true,,2.154810182143,2.097983952340902,0.022623378973975487,0.016814625191640616,0.3050602289207051,0.6903553299492385,2.7151498669094694,-0.16697180416740695,0.03125806075995516,"[1.0,-1.0,-1.0,-1.0,1.0]","[0.19428801536560059,-0.08908778429031372,-0.1477353572845459,-0.8789548873901367,-0.011651575565338135]","[1.0,-1.0,-1.0,-1.0,0.9883484244346619]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6257380658041839,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70233111397666,""weight_optimaltime"":0.8044210791587827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6271058370451019,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8095351467617589,""min_obstacle_dist"":0.25,""weight_obstacle"":50.76524581079912,""weight_optimaltime"":0.7955123007297513,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6271058370451019,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8095351467617589,""min_obstacle_dist"":0.25,""weight_obstacle"":50.76524581079912,""weight_optimaltime"":0.7955123007297513,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6271058370451019,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.76524581079912,""weight_optimaltime"":0.7955123007297513,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6271058370451019,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.76524581079912,""weight_optimaltime"":0.7955123007297513,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.13706405200038013,0.2841311490104914,-0.044999999999999575,-0.04212872976496328,-0.00046781225743387236,-0.05717217812514394,-0.0,-0.002298376862570631,0.0,0.0,0.0,0.0,0.0,0.0,0.9306349966209382,20.000000000003126,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,21,22,33.866,33.218,33.22,33.244,33.316,33.816,0,0.5,true,,2.097015796082322,2.148996362376281,0.029703639247588048,0.013629118566271425,0.3050602289207051,0.680628272251309,9.614684584046845,-0.041310448774549216,-0.0015520949089486854,"[1.0,-1.0,-1.0,-1.0,0.9883484244346619]","[0.01770484447479248,-0.2038341760635376,-0.14187419414520264,-0.8876680135726929,-0.06835150718688965]","[1.0,-1.0,-1.0,-1.0,0.9199969172477722]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6271058370451019,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.76524581079912,""weight_optimaltime"":0.7955123007297513,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6284193441577323,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8097328429306169,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7751288831233976,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6284193441577323,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8097328429306169,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7751288831233976,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6284193441577323,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7751288831233976,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6284193441577323,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7751288831233976,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.46876383292912777,-0.25990283146979376,-0.05,-0.044871834586058076,-0.0006998451699425493,-0.10809919887353439,-0.0,-0.005190122829798977,0.0,0.0,0.0,0.0,0.0,0.0,0.9758669912116602,24.00000000000091,96.00000000000364,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,22,23,34.466,33.858,33.866,33.886,33.916,34.416,0,0.5,true,,2.143353082741,2.151668685226043,0.04116130002060233,0.015037138941864522,0.3050602289207051,0.6772486772486772,5.733477106272512,0.08254277248809552,-0.0035278267058711428,"[1.0,-1.0,-1.0,-1.0,0.9199969172477722]","[0.16730844974517822,-0.20668679475784302,-0.17526960372924805,-0.8929230570793152,0.04781794548034668]","[1.0,-1.0,-1.0,-1.0,0.9678148627281189]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6284193441577323,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7751288831233976,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6300420344046326,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8058992091212267,""min_obstacle_dist"":0.25,""weight_obstacle"":50.876120327486426,""weight_optimaltime"":0.7544602036476132,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6300420344046326,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8058992091212267,""min_obstacle_dist"":0.25,""weight_obstacle"":50.876120327486426,""weight_optimaltime"":0.7544602036476132,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6300420344046326,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7544602036476132,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6300420344046326,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7544602036476132,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.18947936142150862,-0.041578012425214084,-0.05,-0.045963948582454096,-0.00041369995883863047,-0.04692633877501626,-0.0,-0.0045973616799855265,0.0,0.0,0.0,0.0,0.0,0.0,0.8644930057926103,20.000000000003126,49.99999999999716,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,23,24,35.066,34.458,34.472,34.49,34.516,35.016,0,0.5,true,,2.159921855218172,2.129663679606798,0.014057407852785924,0.006973408512850395,0.3050602289207051,0.689119170984456,8.969211349865535,0.03650674076146493,0.030420631113720717,"[1.0,-1.0,-1.0,-1.0,0.9678148627281189]","[0.17199981212615967,-0.1950005292892456,-0.1719043254852295,-0.8875874280929565,0.06550681591033936]","[1.0,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6300420344046326,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7544602036476132,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.631633568055817,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8048351220741252,""min_obstacle_dist"":0.25,""weight_obstacle"":50.78060621319398,""weight_optimaltime"":0.7349601507186887,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.631633568055817,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8048351220741252,""min_obstacle_dist"":0.25,""weight_obstacle"":50.78060621319398,""weight_optimaltime"":0.7349601507186887,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.631633568055817,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7349601507186887,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.631633568055817,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7349601507186887,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.015494476704291986,0.15129087805687114,-0.05,-0.04272701525515192,-0.001097327235453348,-0.06860627778443452,-0.0,-0.004354734486123329,0.0,0.0,0.0,0.0,0.0,0.0,4.6479899901896715,18.000000000000682,43.99999999999693,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,24,25,35.62,35.062,35.068,35.084,35.118,35.618,0,0.45000000000000284,true,,2.1308643190333094,2.2419560673210506,0.12618115965781784,0.006062964697716592,0.3050602289207051,0.6477272727272727,10.133464766456203,0.0,0.0,"[1.0,-1.0,-1.0,-1.0,1.0]","[0.1571180820465088,-0.18752765655517578,-0.20254147052764893,-0.8958929181098938,0.043698668479919434]","[1.0,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.631633568055817,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7349601507186887,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6335087481316833,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8060170925867133,""min_obstacle_dist"":0.25,""weight_obstacle"":50.89836307587322,""weight_optimaltime"":0.7162073850631712,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6335087481316833,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8060170925867133,""min_obstacle_dist"":0.25,""weight_obstacle"":50.89836307587322,""weight_optimaltime"":0.7162073850631712,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6335087481316833,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7162073850631712,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6335087481316833,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":51.13432159183033,""weight_optimaltime"":0.7162073850631712,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.780457366322797,-0.5554587414387058,-0.04500000000000029,-0.03279472999456278,-0.0036491994650840976,-0.13926837655737875,-0.0,-0.004286318867065304,0.0,0.0,0.0,0.0,0.0,0.0,0.8309039985761046,16.000000000005343,50.00000000000426,true,
