stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.614,7.804451048272298,0.37207410583931266,0.3699189948001357,0.67019810057601,-0.40628781175382345,0.6568551779619884,0.5402331454491562,5.20885477336765,false,false,0,single_teb,28,0,FORWARD,
17.714,7.867125911342507,0.39518265508170763,0.3276756559327711,0.6661039121389206,-0.4315716493492746,0.6741811005676729,0.5216082917158776,5.148064271246905,false,false,0,single_teb,28,0,FORWARD,
17.814,7.930733090673624,0.4155644912516137,0.283447791821123,0.6690542149093007,-0.44825091368893105,0.6664224371531443,0.5268887478742721,5.086271802055077,false,false,0,single_teb,30,0,FORWARD,
17.914,7.995287402360689,0.43310697952147215,0.23796541007643665,0.668561603875133,-0.45855368692855736,0.6679237037952007,0.5367456762837959,5.02341814312524,false,false,0,single_teb,30,0,FORWARD,
18.014,8.060546764203446,0.4476801867290259,0.19256381674121262,0.6698773973713988,-0.4469776758727047,0.6857465798599911,0.541848635255002,4.959699166099774,false,false,0,single_teb,30,0,FORWARD,
18.114,8.126867923344824,0.4594159403788641,0.14957185773520293,0.6756738317956722,-0.4205577064232006,0.668409975248048,0.5547164033939569,4.894739956606458,false,false,0,single_teb,30,0,FORWARD,
18.214,8.193667326227887,0.4683479179052899,0.1080919567171206,0.6730206095407828,-0.41160970479741155,0.6865122434169738,0.5688542863743047,4.82909759097656,false,false,0,single_teb,30,0,FORWARD,
18.314,8.260995244056192,0.4745280887597476,0.06668522722959204,0.6779486120447469,-0.41546350819148226,0.667951131609136,0.5716666687087456,4.76270332730058,false,false,0,single_teb,30,0,FORWARD,
18.414,8.328468593761995,0.47790519163858014,0.0248768705847021,0.6742968965392612,-0.419497564073347,0.6674748527223135,0.5709858533551007,4.695913015768408,false,false,0,single_teb,30,0,FORWARD,
18.514,8.395732801325849,0.47845266771800626,-0.01696512930395968,0.6718050523845366,-0.4178058118338725,0.6642847102951575,0.5795780958235457,4.629059666069685,false,false,0,single_teb,30,0,FORWARD,
18.614,8.462694873816671,0.47617438637413884,-0.059968352880094306,0.6690581453021758,-0.43677840085265346,0.6698866858081279,0.5815182526217124,4.562223126319919,false,false,0,single_teb,30,0,FORWARD,
18.714,8.529417495116986,0.4710338933552107,-0.10170795255413133,0.669360780974433,-0.4067664471107489,0.6698176728076448,0.5792856089130092,4.495328782375706,false,false,0,single_teb,30,0,FORWARD,
18.814,8.595892843461117,0.4631389074853808,-0.14387056867985004,0.6695318358250683,-0.4387925568866735,0.6498302589577314,0.5747302256250829,4.428392201906213,false,false,0,single_teb,32,0,FORWARD,
18.914,8.661513686612368,0.4524240712011839,-0.18940891946046023,0.6623355673059814,-0.46448760043356985,0.6537403116116497,0.5716393660316719,4.362012268627183,false,false,0,single_teb,32,0,FORWARD,
19.014,8.72611006402256,0.4387508685146639,-0.23805510165347588,0.6591960334309459,-0.49865134909382586,0.6327304558264966,0.5581611684579706,4.296351651049018,false,false,0,single_teb,32,0,FORWARD,
19.114,8.789390961557505,0.4220356014141424,-0.2889307947642283,0.6507982748423963,-0.5133645684687823,0.6526584542027001,0.5349246792632674,4.231706809725201,false,false,0,single_teb,32,0,FORWARD,
19.214,8.851409027584573,0.40218987178210847,-0.34109018286714177,0.6514777306169541,-0.5261637861420135,0.6299513363093098,0.5315025703765358,4.168040756683035,false,false,0,single_teb,32,0,FORWARD,
19.314,8.911857695380174,0.37929156512270906,-0.3937549613700717,0.6436149227448404,-0.5268199555987458,0.6376104882636432,0.5341428211946344,4.105699647343378,false,false,0,single_teb,32,0,FORWARD,
19.414,8.9706254377355,0.35340930019862055,-0.4465821417794802,0.6414217215039999,-0.5290496339243778,0.6344123580322609,0.5207285183349062,4.044843321624599,false,false,0,single_teb,32,0,FORWARD,
19.514,9.027726493019543,0.32456661148478744,-0.49950143385717904,0.6388614563013633,-0.5292441408852635,0.6814137493875255,0.5142094186563348,3.9855112971298348,false,false,0,single_teb,32,0,FORWARD,
19.614,9.084029634125564,0.29235026720543594,-0.548769465266434,0.6544042592563176,-0.4726955242398764,0.5943472289679919,0.5015868452193102,3.9268680376531444,false,false,0,single_teb,32,0,FORWARD,
19.714,9.138052260188928,0.25796110291517893,-0.5936278338099766,0.6324676133053917,-0.4353042906065519,0.5519789024667382,0.5130097177626451,3.8705534844062104,false,false,0,single_teb,32,0,FORWARD,
19.814,9.188583764037114,0.22258974003057047,-0.6368653309271077,0.6056273836334544,-0.434181998142334,0.6274932896796409,0.5019304149606294,3.8179104122711376,false,false,0,single_teb,34,0,FORWARD,
19.914,9.236604455310882,0.18576518254104327,-0.67979967468153,0.6090525667191763,-0.4246207870895708,0.7,0.500332413763302,3.767977538259804,false,false,0,single_teb,34,0,FORWARD,
20.014,9.284871463708953,0.14545033849117775,-0.7182075498377178,0.6359600937702413,-0.3533771614269153,0.6273612180995466,0.4969246970122033,3.7179746962736657,false,false,0,single_teb,34,0,FORWARD,
20.114,9.332071748961427,0.10313131896583205,-0.7484596944337311,0.6328192376496761,-0.27275245199475795,0.6509484173329844,0.49061788673090273,3.6693778387784644,false,false,0,single_teb,34,0,FORWARD,
20.214,9.378178769013811,0.05942643277619211,-0.7733056061787599,0.6380163227816806,-0.2372172425532517,0.6345259263411374,0.5060198395299507,3.622308729268506,false,false,0,single_teb,34,0,FORWARD,
20.314,9.42339650767948,0.014531881269586143,-0.7935780647316102,0.6367414080784897,-0.18383892891522471,0.5895114253422133,0.5090267880193827,3.5766330140024962,false,false,0,single_teb,34,0,FORWARD,
20.414,9.466991558448152,-0.030359296009800536,-0.8089645856751921,0.6194900154508487,-0.13761049149613755,0.6034288101183513,0.5152487642693594,3.5331388785230096,false,false,0,single_teb,34,0,FORWARD,
20.514,9.509141677335284,-0.07493567554361401,-0.8187745463409867,0.6022938280056993,-0.07131679012329266,0.4730524297322217,0.5370235607565628,3.491662524412502,false,false,0,single_teb,34,0,FORWARD,
20.614,9.54816139305,-0.11679570048791466,-0.8220757503389463,0.5550866520511636,-0.012957017381610631,0.5134590445434524,0.5433329523850867,3.4538139793687463,false,false,0,single_teb,34,0,FORWARD,
20.714,9.585310136148472,-0.15672964156537902,-0.8193329759943847,0.5398816030619487,0.05392139797533057,0.5606090950726664,0.5219854417452225,3.418284810666832,false,false,0,single_teb,34,0,FORWARD,
20.814,9.622624562437254,-0.19641062927682562,-0.8102064825472365,0.5474526010201702,0.11270890285599873,0.5661974303338774,0.5353351873804835,3.3830817284755432,false,false,0,single_teb,36,0,FORWARD,
20.914,9.66083087788391,-0.23622495831557525,-0.8000563647585773,0.554299404501648,0.09528225424068894,0.581287920792301,0.5141647006531386,3.347514399823357,false,false,0,single_teb,36,0,FORWARD,
21.014,9.700083534939486,-0.27624480005413005,-0.7861864277640706,0.5641573266094605,0.16806554311080266,0.6187163886789995,0.5278830501455163,3.3114588727529783,false,false,0,single_teb,36,0,FORWARD,
21.114,9.741167165890728,-0.31673458260076154,-0.7645062523861992,0.5840857650002398,0.24992343120867574,0.572748113478784,0.5233943686886651,3.274188790598971,false,false,0,single_teb,36,0,FORWARD,
21.214,9.78357855731562,-0.35650770911403484,-0.7349219650056842,0.5799445338047057,0.3269726629786024,0.6912820787998992,0.5184735639761767,3.2361187622857117,false,false,0,single_teb,36,0,FORWARD,
21.314,9.829051867604088,-0.39640891523204047,-0.6970307207783245,0.6165529007313069,0.40887845926639615,0.6445707218003915,0.5314134674015134,3.1956301548240162,false,false,0,single_teb,36,0,FORWARD,
21.414,9.877507536513031,-0.435569395010052,-0.6528793080747652,0.6267867903884912,0.45999218905471634,0.6970529164939475,0.5351478419796547,3.152725786109909,false,false,0,single_teb,36,0,FORWARD,
21.514,9.929326787810195,-0.4736481478468761,-0.6047128786625691,0.6524524472369639,0.49403951961090825,0.6564068352030076,0.5428964435619463,3.1069883398588467,false,false,0,single_teb,36,0,FORWARD,
21.614,9.98379717646544,-0.5096905121012463,-0.5539045253256211,0.6531344820845304,0.5154932616665447,0.6476339313401126,0.5618247341996068,3.05896451284154,false,false,0,single_teb,36,0,FORWARD,
21.714,10.03993112442639,-0.5428148353221175,-0.5016745717056047,0.6511253312218236,0.5260443047200782,0.6435531441014047,0.5814126460915128,3.009427801690114,false,false,0,single_teb,36,0,FORWARD,
21.814,10.097506217571445,-0.5728302077724736,-0.44876193080233295,0.6483594870377651,0.5307984308366016,0.6380507505887809,0.5786394216888666,2.958480117217805,false,false,0,single_teb,38,0,FORWARD,
21.914,10.156281667146157,-0.5996107322337222,-0.3956199533999391,0.6445940810462083,0.5317205329722201,0.632282501397009,0.5830067801224978,2.906246202030878,false,false,0,single_teb,38,0,FORWARD,
22.014,10.216002675566777,-0.6230773931749128,-0.3425363063848932,0.6400971093750398,0.53029878247331,0.620713023221199,0.6171612911586828,2.8528698779188986,false,false,0,single_teb,38,0,FORWARD,
22.114,10.276299582511907,-0.6431562219219756,-0.28979565281175296,0.6330168086509178,0.5257330705064458,0.6185263224145697,0.6151012163134958,2.7986057046361066,false,false,0,single_teb,38,0,FORWARD,
22.214,10.337000683712244,-0.6598814647310141,-0.2374499718848806,0.6279800514560219,0.5222905823301289,0.6214732937603962,0.6279246616112979,2.74353948505295,false,false,0,single_teb,38,0,FORWARD,
22.314,10.398176991084448,-0.6733434990737595,-0.1853193667165269,0.6256033698390298,0.5207374474862618,0.6213669152077416,0.6378185042311793,2.6875405927106053,false,false,0,single_teb,38,0,FORWARD,
22.414,10.459770575623086,-0.6835695787947247,-0.13332728190653553,0.6231348678723929,0.5189248491891268,0.6107675254589461,0.6515673276019756,2.630595540466809,false,false,0,single_teb,38,0,FORWARD,
22.514,10.521396830954329,-0.6905421359848855,-0.0816652385740732,0.6186175280942656,0.5153009027015604,0.6172139091627951,0.6735116120410625,2.5729986613237505,false,false,0,single_teb,38,0,FORWARD,
22.614,10.583104181077232,-0.6943148391520265,-0.030157224038882265,0.6181048372169134,0.5149529203682182,0.6236587465455923,0.678892123324937,2.5146487817174514,false,false,0,single_teb,38,0,FORWARD,
22.714,10.645034126506063,-0.6949041413833826,0.021448352944476834,0.6201229841440818,0.5166797952658922,0.6235379874017098,0.6813293784192425,2.4553525268345555,false,false,0,single_teb,38,0,FORWARD,
22.814,10.707064019333462,-0.6922884998458133,0.07318414155953659,0.6213703604632936,0.5177452691375343,0.6303825632820462,0.6840469056482548,2.395165710019661,false,false,0,single_teb,40,0,FORWARD,
22.914,10.769128765554804,-0.6864394222916765,0.12513414954079746,0.6246621899381076,0.5205032215573492,0.6828268245816527,0.6712342161630933,2.334092017284487,false,false,0,single_teb,40,0,FORWARD,
23.014,10.832238348674558,-0.677203768258124,0.17448093693178304,0.6444160733563031,0.4777391781820345,0.6656628243859705,0.668776806378885,2.271078052533688,false,false,0,single_teb,40,0,FORWARD,
23.114,10.895961118172956,-0.6647422165248349,0.22045464791310942,0.6521767377232836,0.4498700400145725,0.667874212984581,0.6430005108764009,2.2065497571254427,false,false,0,single_teb,40,0,FORWARD,
23.214,10.959693916918946,-0.649296805839542,0.26292114627501156,0.6579104537508215,0.4108597108866968,0.685739086536036,0.6422214742324015,2.141129434371259,false,false,0,single_teb,40,0,FORWARD,
23.314,11.023569807232214,-0.6310393153220689,0.3004993467691336,0.6680752398179448,0.35654151322111705,0.666643767501033,0.6353844661211316,2.0747257467834768,false,false,0,single_teb,40,0,FORWARD,
23.414,11.087070614907699,-0.6104048945988906,0.33401833887977933,0.6674551708431935,0.3196321273467522,0.6655251821004448,0.6238480172400911,2.0079574118242376,false,false,0,single_teb,40,0,FORWARD,
23.514,11.149813576555582,-0.5877778743756665,0.36355867139116815,0.6667502162436122,0.2821168422433708,0.6844494769619985,0.6156380427558674,1.9413069389212063,false,false,0,single_teb,40,0,FORWARD,
23.614,11.212265806623828,-0.5632815192635605,0.38802706962508743,0.6732151115957196,0.2240978359056273,0.6628056444486429,0.6191807314485284,1.8743744599492969,false,false,0,single_teb,40,0,FORWARD,
23.714,11.274141918608253,-0.537384240748699,0.4082251368065526,0.6693390049013452,0.1865408924400566,0.6619551489767853,0.597388666196178,1.807586219052983,false,false,0,single_teb,40,0,FORWARD,
23.814,11.335269113825879,-0.5104498895359861,0.42441785459455983,0.668471509595742,0.14282295333546,0.6830089284000233,0.5953230756323187,1.7412317516945799,false,false,0,single_teb,42,0,FORWARD,
23.914,11.396342640731822,-0.4824971716578992,0.435389505547498,0.6728716119915396,0.08764015313105294,0.6725383328198049,0.6052331044238505,1.6746702501068256,false,false,0,single_teb,42,0,FORWARD,
24.014,11.457270491059779,-0.45396116989438356,0.44104655918339686,0.6727498772477792,0.03944637838136753,0.6586671076767506,0.5992756587306306,1.6081340371768809,false,false,0,single_teb,42,0,FORWARD,
24.114,11.517822053200176,-0.425301976615555,0.4428253572528888,0.6697884702339915,-0.0005618475296081316,0.6837825716666966,0.6241609626178808,1.5419900250302665,false,false,0,single_teb,42,0,FORWARD,
24.214,11.578645607303102,-0.3965292500913274,0.4393484198534117,0.6739865855294969,-0.056641103185233,0.6732713192323921,0.6179323601472171,1.4756299521955898,false,false,0,single_teb,42,0,FORWARD,
24.314,11.639716399243305,-0.3680569344513046,0.4307725032340394,0.673725324800405,-0.10187326399784333,0.7,0.6236027757262221,1.4091974245950392,false,false,0,single_teb,42,0,FORWARD,
24.414,11.701566930092687,-0.33983983079844116,0.42550050588475197,0.6833225067549901,-0.021061282019908714,0.7,0.6439294584168085,1.342169716401783,false,false,0,single_teb,42,0,FORWARD,
24.514,11.764170730377252,-0.31149943269506,0.4249327650473083,0.6894141876607616,0.002869290811730292,0.7,0.6790096709568361,1.2744825931434445,false,false,0,single_teb,42,0,FORWARD,
24.614,11.827207278750919,-0.28298113307476,0.4242330288637311,0.6932807993842179,-0.023078493337915642,0.7,0.6823742052852863,1.2064497870575055,false,false,0,single_teb,42,0,FORWARD,
24.714,11.890597472527592,-0.2545254786330129,0.41677099427193104,0.6957350786629971,-0.10916163497766447,0.7,0.6986913596708999,1.1382254553626587,false,false,0,single_teb,42,0,FORWARD,
24.814,11.95446392610844,-0.2266819043025181,0.4012418346962851,0.6972928991034887,-0.18380162095723457,0.7,0.721342080735402,1.0698272606111667,false,false,0,single_teb,44,0,FORWARD,
24.914,12.018937999943473,-0.19996366159231288,0.379227511673689,0.6982817044712384,-0.24037582932310816,0.6926486154721528,0.7339226630884952,1.001233296446097,false,false,0,single_teb,44,0,FORWARD,
25.014,12.08394374008998,-0.17483915669107689,0.3523378351319164,0.6960633862961099,-0.2846530247501742,0.6907987047707415,0.7574815157660141,0.932591980467761,false,false,0,single_teb,44,0,FORWARD,
25.114,12.149451063076812,-0.15163042178346428,0.3222652980482389,0.6949227695450721,-0.30878516221102786,0.6998019973479098,0.783640032612585,0.8639590724747302,false,false,0,single_teb,44,0,FORWARD,
25.214,12.215742184159826,-0.13041597512535472,0.2907246616690313,0.6967049737651427,-0.3190847276273947,0.6814114474442797,0.7989552238366145,0.7950274512708966,false,false,0,single_teb,44,0,FORWARD,
25.314,12.282410330328963,-0.11138747450474251,0.25908241077539623,0.6920319737477172,-0.31203630428394,0.6919197984282766,0.8151703975979356,0.726183243744396,false,false,0,single_teb,44,0,FORWARD,
25.414,12.34949907685079,-0.09447755393750157,0.22905133016014298,0.6914397931736339,-0.2907618688007771,0.6855767425178468,0.8476533866736112,0.6573259915871176,false,false,0,single_teb,44,0,FORWARD,
25.514,12.416873012028358,-0.07956018365473971,0.20162857510452067,0.6892982342951667,-0.26513865209781423,0.6970231767713244,0.8933671995873866,0.5885294443985414,false,false,0,single_teb,44,0,FORWARD,
25.614,12.484713694710168,-0.06638747458216658,0.17782739857760663,0.6921198744474883,-0.22309205597923618,0.6574653520206116,1.0087549478516578,0.519545256162198,false,false,0,single_teb,44,0,FORWARD,
25.714,12.552058793995784,-0.054839787829599355,0.15874240104849854,0.6755809896616006,-0.16863860144301876,0.6128061827121742,1.0453876279086884,0.4512856372251475,false,false,0,single_teb,44,0,FORWARD,
25.814,12.617311897683768,-0.04478054042647352,0.14519269788002684,0.648910323878208,-0.11373859291657909,0.569752720857817,1.1105286943657942,0.38529920899903985,false,false,0,single_teb,46,0,FORWARD,
25.914,12.6796710358209,-0.03589602476348985,0.13676393940418305,0.6168766363331999,-0.06878077710251924,0.5338456585187115,1.192419467417355,0.3223339415666238,false,false,0,single_teb,46,0,FORWARD,
26.014,12.73880266271839,-0.02789726041651639,0.1312347215872411,0.5821568119501448,-0.05188129799235389,0.4833086241524691,1.2660349575639758,0.26268290036039654,false,false,0,single_teb,46,0,FORWARD,
26.114,12.794256066224404,-0.02070053694260918,0.1256035783827891,0.5460511688939023,-0.058555251428680774,0.4304691638900107,1.3272469520018517,0.2067826842730526,false,false,0,single_teb,46,0,FORWARD,
26.214,12.84566020849459,-0.014350668792682373,0.11819647542364368,0.49762752255719,-0.08714224553558816,0.35905604035856925,1.3944938659117638,0.15500552550387015,false,false,0,single_teb,46,0,FORWARD,
26.314,12.891770767285285,-0.009069485789140129,0.10666763118733413,0.4405019748330552,-0.13162051422517734,0.28413675880659983,1.429655781476123,0.10860857418498457,false,false,0,single_teb,46,0,FORWARD,
26.414,12.931980727349806,-0.0049934677793804574,0.09151108497765552,0.38338745607405567,-0.16440180209829056,0.3052840909189047,1.4631346614517091,0.06820231793953256,false,false,0,single_teb,46,0,FORWARD,
26.514,12.968175850176555,-0.0019272087786093377,0.07303200396876461,0.344937741544727,-0.19481198312421594,0.19111284283164026,1.5129213499576029,0.03188245043376369,false,false,0,single_teb,46,0,FORWARD,
26.614,12.998939673688119,8.992504454863678e-05,0.053492499539909616,0.2843194626242039,-0.1919120497688837,0.14011535043771786,1.5382805421855492,0.0010641326991052335,false,false,0,single_teb,46,0,FORWARD,
26.714,13.023891455943833,0.0012501587764171076,0.035602953672329345,0.22656341122992144,-0.16786129277278655,0.08161612287191519,1.5873046357612233,0.023924141867209286,false,false,0,single_teb,46,0,FORWARD,
26.814,13.043170603975055,0.001824143209969029,0.02084603521979536,0.17361944561938045,-0.13537692628743114,0.03465459435910524,1.6010459859791752,0.04320912572618766,false,false,0,single_teb,48,0,FORWARD,
26.914,13.057240827918552,0.002060419743336158,0.010964965402708372,0.11984918697928623,-0.08131404413700101,-0.023787433907227554,1.6354655225697514,0.05727789896914842,false,false,0,single_teb,48,0,FORWARD,
27.014,13.066440193825375,0.0021374926812971077,0.004362876130115323,0.07607264375613638,-0.05651934728736911,-0.03812361829552682,1.6431667805985906,0.06647456829883173,false,false,0,single_teb,48,0,FORWARD,
27.114,13.072279557507828,0.002152656918460156,-7.508242270878492e-05,0.04828607747708979,-0.03593778443454104,0.0,1.6633681598402896,0.07231160602099816,false,false,0,single_teb,48,0,FORWARD,
27.214,13.075986026782406,0.002148610692734841,-0.0025243557163077824,0.030648931902480966,-0.018320231455039006,0.0,1.6409134644410346,0.07601639819200492,false,true,0,single_teb,48,0,FORWARD,
27.514,13.08077978264311,0.002131311948377469,-0.004566235044283068,0.007837825607655282,-0.0015907848806917262,0.0,1.6672690448332261,0.08080789425847733,false,true,0,single_teb,48,0,NEUTRAL,
