run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000003,3,4,14.21,12.754,12.758,12.788,12.808,13.308,0,0.4499999999999993,true,,0.5666724508808967,0.2321016593728206,0.0060296608640355515,0.0029839363296891726,30.0,0.0,600.0,0.0,0.0,"[-0.6881255507469177,-0.06746912002563477,0.29872238636016846,-0.4509453773498535,-1.0]","[0.2892131805419922,0.960606575012207,-0.9052343964576721,0.8152996301651001,-0.6884432435035706]","[-0.39891237020492554,0.8931374549865723,-0.6065120100975037,0.3643542528152466,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5507739925260217,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.2,""min_obstacle_dist"":0.2692876012130838,""weight_obstacle"":58.678208631986855,""weight_optimaltime"":0.954880142211914,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926907997067307,""inflation_dist"":0.5591548811401119,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.2,""min_obstacle_dist"":0.26711760008363583,""weight_obstacle"":62.395576957121186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926907997067307,""inflation_dist"":0.5591548811401119,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.2,""min_obstacle_dist"":0.26711760008363583,""weight_obstacle"":62.395576957121186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926907997067307,""inflation_dist"":0.5591548811401119,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.2,""min_obstacle_dist"":0.26711760008363583,""weight_obstacle"":62.395576957121186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926907997067307,""inflation_dist"":0.5591548811401119,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.2,""min_obstacle_dist"":0.26711760008363583,""weight_obstacle"":62.395576957121186,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.580965965221123,1.6728539575403807,-0.04499999999999993,-0.0,-0.0008549464362269808,-0.024484497546022516,-0.0,-0.02154854833700818,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,50.00000000000071,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000004,0,1,15.764,15.158,15.162,15.194,15.214,15.714,0,0.5,true,,2.547798733396904,2.0531737363625493,0.0057623490402712975,0.034061366444193934,30.0,0.0,26.255481977064008,1.1426185215798776,0.042195866581135756,"[0.0,0.0,0.0,0.0,0.0]","[0.3504974842071533,-0.9494441747665405,-0.877068817615509,-0.7306066751480103,0.8026459217071533]","[0.3504974842071533,-0.9494441747665405,-0.877068817615509,-0.7306066751480103,0.8026459217071533]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7912853477868061,""inflation_dist"":0.5581201245733609,""max_vel_theta"":1.0,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7912853477868061,""inflation_dist"":0.5581201245733609,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7912853477868061,""inflation_dist"":0.5581201245733609,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7912853477868061,""inflation_dist"":0.5581201245733609,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1780699704316917,2.473124985171773,-0.05,-0.0,-2.570178835133408e-05,-0.1988308714297255,-0.0,-0.04619844152200457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,51.9999999999996,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000004,1,2,16.462,15.758,15.766,15.81,15.912,16.412,0,0.4999999999999982,true,,1.822988403940326,1.2439959527078703,0.03598942640516855,0.034108065439033476,30.0,0.0,25.907446624466594,1.1579682256941701,0.024892328876105506,"[0.3504974842071533,-0.9494441747665405,-0.877068817615509,-0.7306066751480103,0.8026459217071533]","[0.5657778978347778,0.3235766887664795,0.29891371726989746,-0.41247808933258057,0.05621051788330078]","[0.9162753820419312,-0.625867486000061,-0.5781551003456116,-1.0,0.8588564395904541]","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7912853477868061,""inflation_dist"":0.5581201245733609,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5553527059031625,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5553527059031625,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5553527059031625,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5553527059031625,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8173067986011184,2.8949622561622776,-0.04999999999999982,-0.0,-0.00029060665967323976,-1.7187573491260262e-05,-0.0,-0.027347663327995087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00000000000048,146.0000000000008,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000004,2,3,17.014,16.458,16.462,16.492,16.512,17.012,0,0.4499999999999993,true,,1.1281991654796255,0.6303854311922567,0.05595111963073827,0.03498328123498761,30.0,0.0,32.02165004669556,0.9368661501281949,-0.006056423049236644,"[0.9162753820419312,-0.625867486000061,-0.5781551003456116,-1.0,0.8588564395904541]","[-0.03626292943954468,0.9022296667098999,-0.09159183502197266,0.4938468933105469,-0.2826938033103943]","[0.8800124526023865,0.27636218070983887,-0.6697469353675842,-0.5061531066894531,0.5761626362800598]","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5553527059031625,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7281218855853139,""acc_lim_x"":0.8,""inflation_dist"":0.5562006862387343,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1980246956249434,""min_obstacle_dist"":0.2838880593200838,""weight_obstacle"":51.52645406873307,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7281218855853139,""acc_lim_x"":0.8,""inflation_dist"":0.5562006862387343,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1980246956249434,""min_obstacle_dist"":0.2838880593200838,""weight_obstacle"":51.52645406873307,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7281218855853139,""acc_lim_x"":0.8,""inflation_dist"":0.5562006862387343,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1980246956249434,""min_obstacle_dist"":0.2838880593200838,""weight_obstacle"":51.52645406873307,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7281218855853139,""acc_lim_x"":0.8,""inflation_dist"":0.5562006862387343,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1980246956249434,""min_obstacle_dist"":0.2838880593200838,""weight_obstacle"":51.52645406873307,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3993263680700863,2.4890686714368444,-0.04499999999999993,-0.0,-0.0009586469411572722,-0.013991541975866502,-0.0,-0.029792114449734036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,50.00000000000071,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000004,3,4,18.42,17.01,17.016,17.058,17.11,17.61,0,0.5,true,,0.5054021591258014,0.173731480390413,0.0002877361168647628,0.0006626387073475327,30.0,0.0,600.0,0.0,0.0,"[0.8800124526023865,0.27636218070983887,-0.6697469353675842,-0.5061531066894531,0.5761626362800598]","[0.8508498668670654,0.7047445774078369,0.9837714433670044,-0.5459147691726685,0.7407703399658203]","[1.0,0.9811067581176758,0.31402450799942017,-1.0,1.0]","{""acc_lim_theta"":0.7281218855853139,""acc_lim_x"":0.8,""inflation_dist"":0.5562006862387343,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1980246956249434,""min_obstacle_dist"":0.2838880593200838,""weight_obstacle"":51.52645406873307,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6545728747718076,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1835413637542185,""min_obstacle_dist"":0.32663248785579035,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6545728747718076,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1835413637542185,""min_obstacle_dist"":0.32663248785579035,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6545728747718076,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1835413637542185,""min_obstacle_dist"":0.32663248785579035,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6545728747718076,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1835413637542185,""min_obstacle_dist"":0.32663248785579035,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.541355466903713,1.6583533936769423,-0.05,-0.0,-0.00021201813052846585,-0.0240624631028163,-0.0,-0.042723445539884504,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000000159,94.0000000000012,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000005,0,1,19.918,19.358,19.36,19.386,19.416,19.916,0,0.4499999999999993,true,,2.407770622764667,1.952369664996966,0.01112902663990133,0.015426621986149396,30.0,0.0,26.297409160545683,1.1407967916858273,0.0034846335767992486,"[0.0,0.0,0.0,0.0,0.0]","[-0.04601925611495972,0.018764257431030273,0.08359622955322266,-0.8163191676139832,0.7621555328369141]","[-0.04601925611495972,0.018764257431030273,0.08359622955322266,-0.8163191676139832,0.7621555328369141]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7553232184316931,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1737900462034254,""min_obstacle_dist"":0.25268251286124727,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7553232184316931,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.1737900462034254,""min_obstacle_dist"":0.25268251286124727,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7553232184316931,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.1737900462034254,""min_obstacle_dist"":0.25268251286124727,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7553232184316931,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.1737900462034254,""min_obstacle_dist"":0.25268251286124727,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1064391487280325,2.277004788838506,-0.04499999999999993,-0.0,-2.301592975088408e-05,-0.10456377237862213,-0.0,-0.020978851802100473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.9999999999998,56.00000000000094,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000005,1,2,20.558,19.918,19.92,19.948,20.008,20.508,0,0.5,true,,1.792864977943966,1.2103231965932335,0.012097497979530608,0.047217377099712986,30.0,0.0,25.77821123128988,1.163773534588221,-0.07167191439522984,"[-0.04601925611495972,0.018764257431030273,0.08359622955322266,-0.8163191676139832,0.7621555328369141]","[0.20879006385803223,-0.7893869876861572,0.47811412811279297,-0.7731298208236694,-0.23750346899032593]","[0.1627708077430725,-0.770622730255127,0.5617103576660156,-1.0,0.5246520638465881]","{""acc_lim_theta"":0.7553232184316931,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.1737900462034254,""min_obstacle_dist"":0.25268251286124727,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7348837301239288,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.282441045163054,""weight_optimaltime"":0.9210613012313843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7348837301239288,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.282441045163054,""weight_optimaltime"":0.9210613012313843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7348837301239288,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.282441045163054,""weight_optimaltime"":0.9210613012313843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7348837301239288,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.282441045163054,""weight_optimaltime"":0.9210613012313843,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.832888842978189,2.9127089067536627,-0.05,-0.0,-8.452105798106092e-05,-0.0008317180192409942,-0.0,-0.02890382469825166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999998693,87.99999999999741,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000005,2,3,22.518,20.538,20.56,20.598,20.608,21.108,0,0.5,true,,1.0939474933326288,0.573131509223367,0.0029992734894057063,0.004626093484201422,30.0,0.0,600.0,0.0,0.0,"[0.1627708077430725,-0.770622730255127,0.5617103576660156,-1.0,0.5246520638465881]","[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156]","[0.5018240809440613,-0.8400980234146118,-0.30835050344467163,-0.7554761171340942,0.2581077218055725]","{""acc_lim_theta"":0.7348837301239288,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.282441045163054,""weight_optimaltime"":0.9210613012313843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7362940044174814,""acc_lim_x"":0.78259706979612,""inflation_dist"":0.5580552431425302,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.72169330553026,""weight_optimaltime"":0.9141137719154357,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7362940044174814,""acc_lim_x"":0.78259706979612,""inflation_dist"":0.5580552431425302,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.72169330553026,""weight_optimaltime"":0.9141137719154357,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7362940044174814,""acc_lim_x"":0.78259706979612,""inflation_dist"":0.5580552431425302,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.72169330553026,""weight_optimaltime"":0.9141137719154357,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7362940044174814,""acc_lim_x"":0.78259706979612,""inflation_dist"":0.5580552431425302,""max_vel_theta"":0.9781583718361879,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.72169330553026,""weight_optimaltime"":0.9141137719154357,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.521795516230437,2.604079920546309,-0.05,-0.0,-5.391286783619331e-05,-0.020957681899029593,-0.0,-0.011272809549005176,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000006,0,1,24.056,23.458,23.46,23.494,23.506,24.006,0,0.5,true,,2.521076174090535,2.0378115913645654,0.017119335135780615,0.02882584399661784,30.0,0.0,26.666066622211382,1.1250253149450857,0.23563142707012752,"[0.0,0.0,0.0,0.0,0.0]","[-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166,0.2088909149169922]","[-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166,0.2088909149169922]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7288272193059855,""inflation_dist"":0.5558528393474286,""max_vel_theta"":1.0,""max_vel_x"":1.160544634086934,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9325903296470642,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7288272193059855,""inflation_dist"":0.5558528393474286,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.160544634086934,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9325903296470642,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7288272193059855,""inflation_dist"":0.5558528393474286,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.160544634086934,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9325903296470642,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7288272193059855,""inflation_dist"":0.5558528393474286,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.160544634086934,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9325903296470642,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1791636850052694,2.416322913629849,-0.05,-0.0,-5.340379748127236e-05,-0.14100666713176843,-0.0,-0.04609915769533043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.99999999999892,45.999999999999375,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000006,1,2,24.654,24.042,24.056,24.09,24.104,24.604,0,0.5,true,,1.9256504883411816,1.3590874096154355,0.053882442520644856,0.06160815830985431,30.0,0.0,26.464201394178993,1.1336068507473924,0.026888230784172865,"[-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166,0.2088909149169922]","[0.17484962940216064,0.5619516372680664,-0.23292231559753418,-0.6916795969009399,0.21433186531066895]","[-0.06247246265411377,-0.1121450662612915,-0.86509770154953,0.2944983243942261,0.42322278022766113]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7288272193059855,""inflation_dist"":0.5558528393474286,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.160544634086934,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9325903296470642,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7678934414338331,""acc_lim_x"":0.7726094080502581,""inflation_dist"":0.5580092929581152,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.1674050555144677,""min_obstacle_dist"":0.25671154990405354,""weight_obstacle"":50.0,""weight_optimaltime"":0.9887854933738709,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7678934414338331,""acc_lim_x"":0.7726094080502581,""inflation_dist"":0.5580092929581152,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.1674050555144677,""min_obstacle_dist"":0.25671154990405354,""weight_obstacle"":50.0,""weight_optimaltime"":0.9887854933738709,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7678934414338331,""acc_lim_x"":0.7726094080502581,""inflation_dist"":0.5580092929581152,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.1674050555144677,""min_obstacle_dist"":0.25671154990405354,""weight_obstacle"":50.0,""weight_optimaltime"":0.9887854933738709,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7678934414338331,""acc_lim_x"":0.7726094080502581,""inflation_dist"":0.5580092929581152,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.1674050555144677,""min_obstacle_dist"":0.25671154990405354,""weight_obstacle"":50.0,""weight_optimaltime"":0.9887854933738709,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7476005847614853,2.8328153936287306,-0.05,-0.0,-0.0004746085056884961,-8.482765265546284e-05,-0.0,-0.034655372708901566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999892,47.999999999998266,true,
