run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000003,0,1,13.098,12.562,12.568,12.594,12.596,13.096,0,0.4499999999999993,true,,5.136997495811382,4.781266040981625,0.05571062715458068,0.3358398169284828,1.3810115870424715,0.7719298245614035,1.414536104756635,0.9762999914944334,0.6161360274420783,"[0.0,0.0,0.0,0.0,0.0]","[0.07856202125549316,0.06376564502716064,0.09049677848815918,-0.2642960548400879,-0.1705998182296753]","[0.07856202125549316,0.06376564502716064,0.09049677848815918,-0.2642960548400879,-0.1705998182296753]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.795716911339292,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.253907481657057,""weight_obstacle"":50.9211832152397,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.795716911339292,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.253907481657057,""weight_obstacle"":50.9211832152397,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.795716911339292,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.253907481657057,""weight_obstacle"":50.9211832152397,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.795716911339292,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.253907481657057,""weight_obstacle"":50.9211832152397,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5934575931123078,1.7786572741487872,-0.04499999999999993,-0.0,-0.0005890457686118219,-0.13513450400938862,-0.0,-0.004476131258479214,0.0,0.0,0.0,0.0,0.0,0.0,2.9752890004601795,25.9999999999998,28.00000000000047,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000003,1,2,13.098,13.098,,,,13.098,0,0.0,true,,4.744441708954012,4.744441708954012,0.05571062715458068,0.3358398169284828,1.3810115870424715,0.7719298245614035,1.414536104756635,0.9762999914944334,0.6161360274420783,"[0.07856202125549316,0.06376564502716064,0.09049677848815918,-0.2642960548400879,-0.1705998182296753]","[0.221701979637146,0.39349472522735596,0.20002150535583496,-0.13379061222076416,0.0008904933929443359]","[0.30026400089263916,0.4572603702545166,0.29051828384399414,-0.39808666706085205,-0.16970932483673096]","{""acc_lim_theta"":0.795716911339292,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.253907481657057,""weight_obstacle"":50.9211832152397,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832104456220805,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683768335319644,""weight_obstacle"":50.916374842198195,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832104456220805,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683768335319644,""weight_obstacle"":50.916374842198195,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832104456220805,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683768335319644,""weight_obstacle"":50.916374842198195,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.795716911339292,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.253907481657057,""weight_obstacle"":50.9211832152397,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503996999323135,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000004,0,1,14.756,14.162,14.168,14.194,14.206,14.706,0,0.5,true,,5.031409008929163,4.664653728495326,0.013695625811659552,0.12574600677615008,0.47877212941969627,0.8568627450980392,0.48686577406662673,0.9839244371955196,-0.005345312306241194,"[0.0,0.0,0.0,0.0,0.0]","[0.3714030981063843,-0.08723145723342896,-0.8058190941810608,-0.2524338960647583,0.9309482574462891]","[0.3714030981063843,-0.08723145723342896,-0.8058190941810608,-0.2524338960647583,0.9309482574462891]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7471644369863017,""acc_lim_x"":0.8,""inflation_dist"":0.5574604766432496,""max_vel_theta"":1.0,""max_vel_x"":1.1586970133578856,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9912768542766571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7471644369863017,""acc_lim_x"":0.8,""inflation_dist"":0.5574604766432496,""max_vel_theta"":0.9655808444649047,""max_vel_x"":1.1586970133578856,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9912768542766571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7471644369863017,""acc_lim_x"":0.8,""inflation_dist"":0.5574604766432496,""max_vel_theta"":0.9655808444649047,""max_vel_x"":1.1586970133578856,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9912768542766571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7471644369863017,""acc_lim_x"":0.8,""inflation_dist"":0.5574604766432496,""max_vel_theta"":0.9655808444649047,""max_vel_x"":1.1586970133578856,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9912768542766571,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5664292217291462,1.8337764021691871,-0.05,-0.028059943310936378,-0.0007656663973359498,-0.15766882386442316,-0.0,-0.030852746867345446,0.0,0.0,0.0,1.0,0.0,0.0,2.896423000493087,26.000000000001577,38.000000000000256,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000004,1,2,14.756,14.756,,,,14.756,0,0.0,true,,4.62556519579649,4.62556519579649,0.013695625811659552,0.12574600677615008,0.47877212941969627,0.8568627450980392,0.48686577406662673,0.9839244371955196,-0.005345312306241194,"[0.3714030981063843,-0.08723145723342896,-0.8058190941810608,-0.2524338960647583,0.9309482574462891]","[0.4769754409790039,0.03402245044708252,-0.7499287128448486,-0.062460362911224365,0.9332317113876343]","[0.8483785390853882,-0.053209006786346436,-1.0,-0.31489425897598267,1.0]","{""acc_lim_theta"":0.7471644369863017,""acc_lim_x"":0.8,""inflation_dist"":0.5574604766432496,""max_vel_theta"":0.9655808444649047,""max_vel_x"":1.1586970133578856,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9912768542766571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6948384022804792,""acc_lim_x"":0.8,""inflation_dist"":0.5644035060237672,""max_vel_theta"":0.9655808444649047,""max_vel_x"":1.1148260722350982,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9946790993213654,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6948384022804792,""acc_lim_x"":0.8,""inflation_dist"":0.5644035060237672,""max_vel_theta"":0.9290217268625819,""max_vel_x"":1.1148260722350982,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9946790993213654,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6948384022804792,""acc_lim_x"":0.8,""inflation_dist"":0.5644035060237672,""max_vel_theta"":0.9290217268625819,""max_vel_x"":1.1148260722350982,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9946790993213654,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7471644369863017,""acc_lim_x"":0.8,""inflation_dist"":0.5574604766432496,""max_vel_theta"":0.9655808444649047,""max_vel_x"":1.1586970133578856,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9912768542766571,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697069995629136,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000005,0,1,16.32,15.782,15.786,15.808,15.818,16.317999999999998,0,0.4499999999999993,true,,3.0587081139271017,2.608747394821129,0.045854361893671,0.007032205389990745,30.0,0.0,25.7335801146174,1.1657919289263274,0.006019790303152986,"[0.0,0.0,0.0,0.0,0.0]","[0.03468680381774902,0.07260549068450928,0.08407163619995117,-0.10778868198394775,-0.07401609420776367]","[0.03468680381774902,0.07260549068450928,0.08407163619995117,-0.10778868198394775,-0.07401609420776367]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982941941706612,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539387704329271,""weight_obstacle"":50.39966269805751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982941941706612,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539387704329271,""weight_obstacle"":50.39966269805751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982941941706612,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539387704329271,""weight_obstacle"":50.39966269805751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982941941706612,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539387704329271,""weight_obstacle"":50.39966269805751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9909880922896703,2.2498035955298645,-0.04499999999999993,-0.0,-0.0010800537522492703,-0.20993416446132432,-0.0,-0.002801285026620591,0.0,0.0,0.0,0.0,0.0,0.0,2.2073540021665394,22.00000000000024,32.00000000000003,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000005,1,2,16.972,16.302,16.33,16.354,16.422,16.922,0,0.5,true,,2.4222398851989353,1.8621671736798178,0.04073324330575324,0.00955245738818229,30.0,0.0,25.72923724040908,1.165988704588703,-0.001293617382015086,"[0.03468680381774902,0.07260549068450928,0.08407163619995117,-0.10778868198394775,-0.07401609420776367]","[0.0169830322265625,0.08393406867980957,0.1410658359527588,-0.06772398948669434,-0.04780203104019165]","[0.05166983604431152,0.15653955936431885,0.22513747215270996,-0.1755126714706421,-0.12181812524795532]","{""acc_lim_theta"":0.7982941941706612,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539387704329271,""weight_obstacle"":50.39966269805751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974619587986841,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25967260034639106,""weight_obstacle"":50.657778029630194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974619587986841,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25967260034639106,""weight_obstacle"":50.657778029630194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974619587986841,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25967260034639106,""weight_obstacle"":50.657778029630194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974619587986841,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25967260034639106,""weight_obstacle"":50.657778029630194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.746370259001652,2.8003635575955874,-0.05,-0.0,-0.0009565895863010652,-1.8887536109251147e-05,-0.0,-0.003017821471525209,0.0,0.0,0.0,0.0,0.0,0.0,8.48239500191994,24.00000000000091,92.0000000000023,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000005,2,3,17.522,16.962,16.976,17.002,17.02,17.52,0,0.45000000000000284,true,,1.7222487447725916,1.2093587418037957,0.034713422137915804,0.00864577089184754,30.0,0.0,25.735337489515462,1.1657123211312832,-0.011363648363968576,"[0.05166983604431152,0.15653955936431885,0.22513747215270996,-0.1755126714706421,-0.12181812524795532]","[0.01958012580871582,0.08183884620666504,0.15231847763061523,-0.04925227165222168,-0.061452627182006836]","[0.07124996185302734,0.2383784055709839,0.3774559497833252,-0.22476494312286377,-0.18327075242996216]","{""acc_lim_theta"":0.7974619587986841,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25967260034639106,""weight_obstacle"":50.657778029630194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974567522684388,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656607925522982,""weight_obstacle"":50.98960211525868,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974567522684388,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656607925522982,""weight_obstacle"":50.98960211525868,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974567522684388,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656607925522982,""weight_obstacle"":50.98960211525868,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974567522684388,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656607925522982,""weight_obstacle"":50.98960211525868,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.515736777270371,2.5644500148439797,-0.04500000000000029,-0.0,-0.0006525709245440925,-4.39962883199315e-07,-0.0,-0.0030602266861811354,0.0,0.0,0.0,0.0,0.0,0.0,1.8170689982071053,25.9999999999998,44.00000000000048,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000005,3,4,19.43,17.522,17.524,17.554,17.62,18.12,0,0.5,true,,1.046158077294792,0.5279565959144706,0.001789763111367788,0.0007411833067869891,30.0,0.0,600.0,0.0,0.0,"[0.07124996185302734,0.2383784055709839,0.3774559497833252,-0.22476494312286377,-0.18327075242996216]","[0.006356358528137207,0.07955372333526611,0.15170252323150635,-0.034081220626831055,-0.07080066204071045]","[0.07760632038116455,0.31793212890625,0.5291584730148315,-0.2588461637496948,-0.2540714144706726]","{""acc_lim_theta"":0.7974567522684388,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656607925522982,""weight_obstacle"":50.98960211525868,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986941091059054,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27157963748372743,""weight_obstacle"":51.37190253138196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986941091059054,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27157963748372743,""weight_obstacle"":51.37190253138196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986941091059054,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27157963748372743,""weight_obstacle"":51.37190253138196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986941091059054,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27157963748372743,""weight_obstacle"":51.37190253138196,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.517715041170678,2.591007406901607,-0.05,-0.0,-0.000517513340189916,-0.01933337437655433,-0.0,-0.003441478014184925,10.0,0.0,0.0,0.0,0.0,0.0,1.1181830013811123,29.999999999997584,96.00000000000009,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000006,0,1,21.006,20.422,20.426,20.452,20.456,20.956,0,0.5,true,,3.952317914933714,3.522988596998813,0.23993839330816166,0.41483474530467934,30.0,0.0,25.60446316102229,1.171670728315407,0.6025421207470836,"[0.0,0.0,0.0,0.0,0.0]","[0.16063618659973145,0.044247984886169434,0.32617056369781494,-0.1536874771118164,-0.15802937746047974]","[0.16063618659973145,0.044247984886169434,0.32617056369781494,-0.1536874771118164,-0.15802937746047974]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947970687813143,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306946877225,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947970687813143,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306946877225,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947970687813143,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306946877225,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947970687813143,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306946877225,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8897846625481869,2.1466465896745057,-0.05,-0.0,-0.007596893690618599,-0.19233868358710557,-0.0,-0.006926349848594689,0.0,0.0,0.0,0.0,0.0,0.0,2.2201989995664917,26.000000000003354,30.000000000001137,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000006,1,2,21.562,21.002,21.01,21.034,21.06,21.56,0,0.4499999999999993,true,,3.391468918220743,2.8932489713721115,0.08589684819785424,0.6573534627427483,30.0,0.0,25.718556330232662,1.166472939413571,0.3207772630865378,"[0.16063618659973145,0.044247984886169434,0.32617056369781494,-0.1536874771118164,-0.15802937746047974]","[0.1402759552001953,0.2150735855102539,0.3062915802001953,-0.15365421772003174,-0.166498064994812]","[0.30091214179992676,0.25932157039642334,0.6324621438980103,-0.30734169483184814,-0.32452744245529175]","{""acc_lim_theta"":0.7947970687813143,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306946877225,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907085312590072,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2730054013602116,""weight_obstacle"":51.75234203633215,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907085312590072,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2730054013602116,""weight_obstacle"":51.75234203633215,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907085312590072,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2730054013602116,""weight_obstacle"":51.75234203633215,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7907085312590072,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2730054013602116,""weight_obstacle"":51.75234203633215,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4138858834200527,2.4910997342431584,-0.04499999999999993,-0.0,-0.02404565147805624,-6.483739164712535e-05,-0.0,-0.008103361953402475,0.0,0.0,0.0,0.0,0.0,0.0,2.1206780002103187,23.999999999997357,49.99999999999716,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000006,2,3,22.208,21.556,21.566,21.59,21.658,22.158,0,0.5,true,,2.731981162953246,2.1523657424756615,0.1497918675059595,0.7242207406502902,30.0,0.0,25.59207108617064,1.1722380693218417,-0.04599936786136217,"[0.30091214179992676,0.25932157039642334,0.6324621438980103,-0.30734169483184814,-0.32452744245529175]","[0.0977257490158081,0.229079008102417,0.14784812927246094,-0.009739279747009277,-0.17016178369522095]","[0.39863789081573486,0.48840057849884033,0.7803102731704712,-0.3170809745788574,-0.4946892261505127]","{""acc_lim_theta"":0.7907085312590072,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2730054013602116,""weight_obstacle"":51.75234203633215,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921796434894421,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2822738402581549,""weight_obstacle"":52.6711600083669,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921796434894421,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2822738402581549,""weight_obstacle"":52.6711600083669,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921796434894421,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2822738402581549,""weight_obstacle"":52.6711600083669,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921796434894421,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2822738402581549,""weight_obstacle"":52.6711600083669,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8340504184475868,2.8980771023879215,-0.05,-0.0,-0.00796712690203025,-0.0001467674774492986,-0.0,-0.005912789560855533,0.0,0.0,0.0,0.0,0.0,0.0,2.5275240004702937,24.00000000000091,92.0000000000023,true,
