run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000273,4,5,1770.792,1770.134,1770.156,1770.19,1770.29,1770.79,0,0.4500000000000455,true,,3.628628870580987,3.4263172770185735,0.12413957682749464,0.615945224439006,0.3771044746768946,1.0,0.4889392285668076,0.7712706460111083,-0.33226287102798596,,"[0.6887807846069336,0.2740299701690674,-0.03820538520812988,0.7678308486938477,-0.8276960849761963]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6006331011061943,""acc_lim_x"":0.5989402870640933,""inflation_dist"":0.724977725761688,""max_vel_theta"":0.75,""max_vel_x"":0.9034999762186737,""min_obstacle_dist"":0.3747852569263448,""weight_obstacle"":75.24836476445185,""weight_optimaltime"":0.7488199308412483,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6006331011061943,""acc_lim_x"":0.5989402870640933,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7488199308412483,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.8371305524540087,1.0115579678120667,-0.04500000000000455,-0.10513720974699206,-0.0076074892821145325,-1.604966228021665e-05,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0000000001055,134.00000000001455,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000273,5,6,1771.438,1770.788,1770.81,1770.836,1770.888,1771.388,0,0.5,true,,3.3627788577820756,3.113365190291916,0.21495540124198603,0.32542075023476874,0.3771044746768946,1.0,0.6099673704661944,0.7733451396648447,-0.46441040923555504,,"[0.9496371746063232,-0.1977982521057129,0.8332909345626831,0.899980902671814,0.2727617025375366]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6006331011061943,""acc_lim_x"":0.5989402870640933,""inflation_dist"":0.724977725761688,""max_vel_theta"":0.75,""max_vel_x"":0.9034999762186737,""min_obstacle_dist"":0.3747852569263448,""weight_obstacle"":75.24836476445185,""weight_optimaltime"":0.7488199308412483,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6006331011061943,""acc_lim_x"":0.5989402870640933,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7488199308412483,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.067015648439706,1.2470683374507985,-0.05,-0.10010616144065992,-0.013163544207718902,-0.00011631669604688239,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.000000000067303,77.99999999997453,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000273,6,7,1771.99,1771.436,1771.454,1771.454,1771.488,1771.988,0,0.4500000000000455,true,,3.0582864871066646,2.7845163290351187,0.14580705333614014,0.03697960887352847,0.3771044746768946,1.0,0.7478664705295475,0.7682660411867837,-0.5082878429754484,,"[-0.5475374460220337,0.8331401348114014,-0.4003652334213257,-0.2227138876914978,-0.7095431685447693]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6006331011061943,""acc_lim_x"":0.5989402870640933,""inflation_dist"":0.724977725761688,""max_vel_theta"":0.75,""max_vel_x"":0.9034999762186737,""min_obstacle_dist"":0.3747852569263448,""weight_obstacle"":75.24836476445185,""weight_optimaltime"":0.7488199308412483,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6006331011061943,""acc_lim_x"":0.5989402870640933,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7488199308412483,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.3001265562939017,1.3688507903577296,-0.04500000000000455,-0.017877836606110937,-0.005475580288451215,-0.00037081716926119215,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0000000001055,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000273,7,8,1772.59,1771.988,1772.002,1772.002,1772.088,1772.588,0,0.4500000000000455,true,,2.693618643494552,2.380911615750033,0.02658569326563264,0.31164991488045013,0.3771044746768946,1.0,0.6531809495956016,0.769281390859587,-0.5284040176749224,,"[0.7886326313018799,-0.8388001918792725,-0.5910904407501221,0.5944149494171143,-0.1829712986946106]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6006331011061943,""acc_lim_x"":0.5989402870640933,""inflation_dist"":0.724977725761688,""max_vel_theta"":0.75,""max_vel_x"":0.9034999762186737,""min_obstacle_dist"":0.3747852569263448,""weight_obstacle"":75.24836476445185,""weight_optimaltime"":0.7488199308412483,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6006331011061943,""acc_lim_x"":0.5989402870640933,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7488199308412483,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4986676851099734,1.563535138722596,-0.04500000000000455,-0.008814918928258895,-0.010073640546411897,-0.0009788941379470803,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.00000000001273,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000273,8,9,1773.19,1772.588,1772.606,1772.606,1772.688,1773.188,0,0.4500000000000455,true,,2.280400852786439,1.9542033167230808,0.06527501257555234,0.6471779481562036,0.36686575632608603,1.0,0.6043168774916527,0.6070751454912882,-0.5058684690579798,,"[0.9907326698303223,-0.8569198846817017,-0.7327152490615845,-0.3131612539291382,-0.171308696269989]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975432826238828,""acc_lim_x"":0.5986182879372728,""inflation_dist"":0.7255262244911777,""max_vel_theta"":0.75,""max_vel_x"":0.9068921101020622,""min_obstacle_dist"":0.37201801846608623,""weight_obstacle"":75.26403985642177,""weight_optimaltime"":0.743000262550661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975432826238828,""acc_lim_x"":0.5986182879372728,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.743000262550661,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.486376030392072,1.630987680316791,-0.04500000000000455,-0.0810311815681429,-0.0017576329418876855,-0.016822835414684323,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.00000000010732,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000273,9,10,1773.836,1773.188,1773.202,1773.202,1773.286,1773.786,0,0.5,true,,1.8535501693741587,1.509099369599005,0.04063119258621234,0.8647444865106145,0.33555437016959916,1.0,0.7326097536065757,0.49824305318098266,-0.22373307917613935,,"[-0.6774428486824036,-0.18613404035568237,-0.08983767032623291,-0.7415757775306702,-0.09229910373687744]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975432826238828,""acc_lim_x"":0.5986182879372728,""inflation_dist"":0.7255262244911777,""max_vel_theta"":0.75,""max_vel_x"":0.9068921101020622,""min_obstacle_dist"":0.37201801846608623,""weight_obstacle"":75.26403985642177,""weight_optimaltime"":0.743000262550661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975432826238828,""acc_lim_x"":0.5986182879372728,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.743000262550661,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.479956732736215,1.722253998875769,-0.05,-0.17447603479301702,-0.0005940243245638444,-0.01722720702197297,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000273,10,11,1774.436,1773.834,1773.85,1773.85,1773.886,1774.386,0,0.5,true,,1.460950868297872,1.121304607855388,0.13965961932378312,0.8584414695950556,0.33555437016959916,1.0,0.5992646238718496,0.7047472291170052,0.22070493651766446,,"[-0.05215895175933838,0.2888600826263428,-0.5372058153152466,0.416579008102417,0.647388219833374]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975432826238828,""acc_lim_x"":0.5986182879372728,""inflation_dist"":0.7255262244911777,""max_vel_theta"":0.75,""max_vel_x"":0.9068921101020622,""min_obstacle_dist"":0.37201801846608623,""weight_obstacle"":75.26403985642177,""weight_optimaltime"":0.743000262550661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975432826238828,""acc_lim_x"":0.5986182879372728,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.743000262550661,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4777757323755267,1.6982313022124196,-0.05,-0.13745809568433268,-0.0041211940025511025,-0.028876280150008843,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.00000000005821,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000273,11,12,1774.986,1774.434,1774.448,1774.448,1774.484,1774.984,0,0.4499999999998181,true,,1.0556607482864786,0.7328463212045027,0.11898325804784031,0.6348945719242173,0.33555437016959916,1.0,0.7815592709287118,0.6720253776007988,0.5599907218403911,,"[0.29092156887054443,-0.6484448909759521,0.11960411071777344,0.5237793922424316,0.49279940128326416]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975432826238828,""acc_lim_x"":0.5986182879372728,""inflation_dist"":0.7255262244911777,""max_vel_theta"":0.75,""max_vel_x"":0.9068921101020622,""min_obstacle_dist"":0.37201801846608623,""weight_obstacle"":75.26403985642177,""weight_optimaltime"":0.743000262550661,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975432826238828,""acc_lim_x"":0.5986182879372728,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.743000262550661,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.505434191217745,1.6140721354098797,-0.04499999999998181,-0.053474670681178026,-0.0034123879093484917,-0.0067508856016268385,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.999999999830834,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000273,12,13,1776.892,1774.982,1775.002,1775.002,1775.082,1775.582,0,0.5,true,,0.6407662055418032,0.3346767756666426,0.015311172299184616,0.02313360945610985,0.33555437016959916,1.0,26.33507036033814,0.0,0.0,,"[0.8886575698852539,0.878453254699707,0.9489285945892334,-0.9067315459251404,-0.02431786060333252]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5932699061345478,""acc_lim_x"":0.6063138198999891,""inflation_dist"":0.7245681477023925,""max_vel_theta"":0.75,""max_vel_x"":0.9109692757166712,""min_obstacle_dist"":0.3765974848489685,""weight_obstacle"":75.21882740381656,""weight_optimaltime"":0.7520652182428049,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5932699061345478,""acc_lim_x"":0.6063138198999891,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7520652182428049,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.459372388997117,1.530447149375803,-0.05,-9.671927598446422e-05,-0.006163403258421483,-0.014814637844279867,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.00000000015461,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000274,0,1,1778.448,1777.894,1777.912,1777.942,1777.946,1778.446,0,0.4499999999998181,true,,4.418673956892463,4.159092527780961,0.009059642783119845,0.0006980829989829129,0.5258049500231745,0.8531187122736419,0.6983664968627102,0.7658482886785131,0.0009010249750639947,,"[-0.8919581770896912,-0.974445104598999,-0.6175093054771423,0.4211195707321167,0.10883963108062744]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6038138024821396,""acc_lim_x"":0.5938312438749987,""inflation_dist"":0.7255843228380726,""max_vel_theta"":0.75,""max_vel_x"":0.8949772178597073,""min_obstacle_dist"":0.371430156514017,""weight_obstacle"":74.93564266236045,""weight_optimaltime"":0.7411075856927934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0710052085974522,1.2979071455575086,-0.04499999999998181,-0.012194069177129617,-3.697138330247238e-05,-0.046337563066309484,-0.0,-0.12333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,33.99999999987813,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000274,1,2,1779.1,1778.44,1778.464,1778.494,1778.55,1779.05,0,0.5,true,,4.0497314435803675,3.5649779418058536,0.01239760685225109,0.0016516031653237612,0.5258049500231745,0.8713768115942029,0.5499428217566833,0.9658984755446544,0.030470840380584983,,"[-0.5476676821708679,-0.11288142204284668,0.5312209129333496,0.39727020263671875,-0.8916135430335999]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6038138024821396,""acc_lim_x"":0.5938312438749987,""inflation_dist"":0.7255843228380726,""max_vel_theta"":0.75,""max_vel_x"":0.8949772178597073,""min_obstacle_dist"":0.371430156514017,""weight_obstacle"":74.93564266236045,""weight_optimaltime"":0.7411075856927934,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038138024821396,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.200154671354373,2.4237675088725696,-0.05,-0.013434149237799639,-2.5691760847862817e-05,-0.03681966318621625,-0.0,-0.12333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,86.00000000001273,true,
