run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,3,4,534.982,534.382,534.39,534.412,534.48,534.98,0,0.4500000000000455,true,,4.137987324059922,3.7944058417670865,0.4605531482225328,0.18729112389715438,30.0,0.0,25.73847478327595,1.1655702310493181,0.06692707862285936,"[0.412045955657959,0.6171013116836548,0.3091965913772583,0.22537875175476074,-0.3010849952697754]","[0.10545468330383301,0.19104337692260742,0.09857034683227539,0.09471702575683594,-0.12445598840713501]","[0.517500638961792,0.8081446886062622,0.4077669382095337,0.3200957775115967,-0.4255409836769104]","{""acc_lim_theta"":0.799101106472643,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27257090912746634,""weight_obstacle"":51.625760489554835,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27963509711856904,""weight_obstacle"":52.29778211739956,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27963509711856904,""weight_obstacle"":52.29778211739956,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27963509711856904,""weight_obstacle"":52.29778211739956,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27963509711856904,""weight_obstacle"":52.29778211739956,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5665505796451409,1.7179074114641768,-0.04500000000000455,-0.0,-0.10195696587071196,-5.424114349456112e-06,-0.0,-0.004394441833969787,0.0,0.0,0.0,0.0,0.0,0.0,1.7679789998510387,22.000000000048203,90.00000000003183,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,4,5,535.632,534.98,534.986,535.016,535.082,535.582,0,0.5,true,,3.6762515940646807,3.335831064201483,0.1911758120025442,0.22771196980580533,30.0,0.0,28.379969199515664,1.0570835996718413,0.04749210086843202,"[0.517500638961792,0.8081446886062622,0.4077669382095337,0.3200957775115967,-0.4255409836769104]","[0.18424570560455322,0.09212040901184082,0.21254122257232666,0.22755682468414307,-0.1927085518836975]","[0.7017463445663452,0.900265097618103,0.6203081607818604,0.5476526021957397,-0.6182495355606079]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27963509711856904,""weight_obstacle"":52.29778211739956,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28748103171918593,""weight_obstacle"":53.3383452626042,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28748103171918593,""weight_obstacle"":53.3383452626042,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28748103171918593,""weight_obstacle"":53.3383452626042,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28748103171918593,""weight_obstacle"":53.3383452626042,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.3722726769233222,1.7021026493159885,-0.05,-0.0,-0.2745520323277329,-5.8439934277425864e-05,-0.0,-0.005219500130656043,0.0,0.0,0.0,0.0,0.0,0.0,3.2402620017819572,29.999999999972715,96.00000000000364,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,5,6,536.232,535.62,535.636,535.66,535.682,536.182,0,0.5,true,,3.2799193509229734,3.0043900387516853,0.781522460963474,0.3274202247542193,30.0,0.0,25.0,1.2,0.3172759236092637,"[0.7017463445663452,0.900265097618103,0.6203081607818604,0.5476526021957397,-0.6182495355606079]","[0.16460669040679932,0.06309342384338379,0.18917560577392578,0.26722896099090576,-0.2470306158065796]","[0.8663530349731445,0.9633585214614868,0.8094837665557861,0.8148815631866455,-0.8652801513671875]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28748103171918593,""weight_obstacle"":53.3383452626042,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973073407582039,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2940279358088483,""weight_obstacle"":54.6722297842453,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973073407582039,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2940279358088483,""weight_obstacle"":54.6722297842453,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973073407582039,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2940279358088483,""weight_obstacle"":54.6722297842453,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973073407582039,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2940279358088483,""weight_obstacle"":54.6722297842453,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1781276857377518,1.3776465608564403,-0.05,-0.0,-0.13565649246653083,-0.00790268716256128,-0.0,-0.005959695489596193,0.0,0.0,0.0,0.0,0.0,0.0,1.8108660005964339,24.00000000000091,46.00000000004911,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,6,7,536.786,536.224,536.238,536.266,536.282,536.782,0,0.4500000000000455,true,,2.9505776808270663,2.716142549591864,0.3367430987073282,0.5926176089683596,30.0,0.0,27.893409268960546,1.0755228846616338,0.6769076391307781,"[0.8663530349731445,0.9633585214614868,0.8094837665557861,0.8148815631866455,-0.8652801513671875]","[0.1453993320465088,0.04815340042114258,0.18479394912719727,0.282365083694458,-0.2461884617805481]","[1.0,1.0,0.9942777156829834,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973073407582039,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2940279358088483,""weight_obstacle"":54.6722297842453,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7931833612184042,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3001119108981945,""weight_obstacle"":56.001566949614414,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7931833612184042,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3001119108981945,""weight_obstacle"":56.001566949614414,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7931833612184042,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3001119108981945,""weight_obstacle"":56.001566949614414,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7931833612184042,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3001119108981945,""weight_obstacle"":56.001566949614414,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.8006682929659041,1.172175656176011,-0.04500000000000455,-0.0,-0.3147401464740593,-0.005643957484616358,-0.0,-0.006123259251426635,0.0,0.0,0.0,0.0,0.0,0.0,2.319480998266954,27.999999999906322,43.99999999998272,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,7,8,537.384,536.782,536.788,536.82,536.882,537.382,0,0.4499999999999318,true,,2.635504502877887,2.3791754351502323,0.7462033467786658,0.9980679326843814,30.0,0.0,30.918635845956157,0.9702886035938644,0.7858085477917632,"[1.0,1.0,0.9942777156829834,1.0,-1.0]","[0.15794110298156738,0.04749011993408203,0.09295523166656494,0.3450714349746704,-0.2208988070487976]","[1.0,1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7931833612184042,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3001119108981945,""weight_obstacle"":56.001566949614414,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7856530562899121,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30370965276649936,""weight_obstacle"":57.194348251678136,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7856530562899121,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30370965276649936,""weight_obstacle"":57.194348251678136,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7856530562899121,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30370965276649936,""weight_obstacle"":57.194348251678136,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7856530562899121,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30370965276649936,""weight_obstacle"":57.194348251678136,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0242034953404981,1.2816453386382731,-0.044999999999993184,-0.0,-0.14942743358002114,-0.057307174134188135,-0.0,-0.0057072355835724,0.0,0.0,0.0,0.0,0.0,0.0,1.223590999870794,32.00000000003911,93.99999999993724,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,8,9,538.034,537.382,537.388,537.42,537.484,537.984,0,0.5,true,,2.272212867214933,1.97799659967962,0.20794182192312335,1.3945127880361847,30.0,0.0,233.29302331363968,0.1285936440528182,0.08467263449871447,"[1.0,1.0,1.0,1.0,-1.0]","[0.19042158126831055,0.04638195037841797,0.06293582916259766,0.37062716484069824,-0.21309977769851685]","[1.0,1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7856530562899121,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30370965276649936,""weight_obstacle"":57.194348251678136,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772721024035812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3064741313165301,""weight_obstacle"":58.345017346312844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772721024035812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3064741313165301,""weight_obstacle"":58.345017346312844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772721024035812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3064741313165301,""weight_obstacle"":58.345017346312844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772721024035812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3064741313165301,""weight_obstacle"":58.345017346312844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2532623008398232,1.4710813376765641,-0.05,-0.0,-0.059541842018256415,-0.10277482673762006,-0.0,-0.0055023680808644355,0.0,0.0,0.0,0.0,0.0,0.0,3.0376650029211305,31.99999999992542,96.00000000000364,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,9,10,538.582,538.02,538.04,538.068,538.08,538.58,0,0.4500000000000455,true,,1.9671527210884128,2.0770427890004943,0.16945054763503684,1.4446667364535286,30.0,0.0,181.24986442083292,-0.16551736519010488,0.1344667161165532,"[1.0,1.0,1.0,1.0,-1.0]","[0.2968195676803589,0.07874441146850586,0.022583961486816406,0.424615740776062,-0.1254141926765442]","[1.0,1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772721024035812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3064741313165301,""weight_obstacle"":58.345017346312844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7691542031857797,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089003586389752,""weight_obstacle"":59.02221296378376,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7691542031857797,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089003586389752,""weight_obstacle"":59.02221296378376,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7691542031857797,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089003586389752,""weight_obstacle"":59.02221296378376,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7691542031857797,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089003586389752,""weight_obstacle"":59.02221296378376,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.7624037568134717,-0.5494503395604078,-0.04500000000000455,-0.0,-0.01672693290381905,-0.14687212738087,-0.0,-0.0043543569683702574,0.0,0.0,0.0,0.0,0.0,0.0,4.309891002776567,28.00000000002001,40.00000000007731,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,10,11,539.232,538.58,538.586,538.614,538.682,539.182,0,0.5,true,,2.1121779447266444,1.9338215548815065,0.023112626965861457,1.636381641008755,30.0,0.0,39.204914338539616,0.7652101912771964,0.47727142499730996,"[1.0,1.0,1.0,1.0,-1.0]","[0.2877734899520874,0.03557014465332031,0.06467556953430176,0.3421337604522705,-0.1410631537437439]","[1.0,1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7691542031857797,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3089003586389752,""weight_obstacle"":59.02221296378376,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7631751274738686,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3114619454334398,""weight_obstacle"":59.783907852242386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7631751274738686,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3114619454334398,""weight_obstacle"":59.783907852242386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7631751274738686,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3114619454334398,""weight_obstacle"":59.783907852242386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7631751274738686,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3114619454334398,""weight_obstacle"":59.783907852242386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.591764972450664,0.8917819492256895,-0.05,-0.0,-0.00036066655878125954,-0.24561351679356336,-0.0,-0.004042793422680858,0.0,0.0,0.0,0.0,0.0,0.0,2.2094550004112534,28.00000000002001,96.00000000000364,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,11,12,539.83,539.22,539.236,539.262,539.28,539.78,0,0.5,true,,1.8614519171153243,1.546840881433754,0.026559150145418008,1.9456504969683381,30.0,0.0,51.397696994930115,0.5836837398173542,0.486376690049615,"[1.0,1.0,1.0,1.0,-1.0]","[0.17072343826293945,0.01986372470855713,0.05027151107788086,0.24898767471313477,-0.20155662298202515]","[1.0,1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7631751274738686,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3114619454334398,""weight_obstacle"":59.783907852242386,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7580181538985333,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3132732511817326,""weight_obstacle"":60.872247687173946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7580181538985333,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3132732511817326,""weight_obstacle"":60.872247687173946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7580181538985333,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3132732511817326,""weight_obstacle"":60.872247687173946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7580181538985333,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3132732511817326,""weight_obstacle"":60.872247687173946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4512321959781527,1.5730551784078517,-0.05,-0.0,-0.0008948123448220136,-0.06673772472186287,-0.0,-0.004190445363014063,0.0,0.0,0.0,0.0,0.0,0.0,1.8809899993357249,25.999999999953616,43.99999999998272,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,12,13,540.382,539.828,539.832,539.86,539.88,540.38,0,0.4500000000000455,true,,1.488611888830515,1.1758613801528037,0.010554553966621819,2.1488859773105453,30.0,0.0,38.17836114360516,0.7857854318879,0.2119676625044208,"[1.0,1.0,1.0,1.0,-1.0]","[0.20964598655700684,0.041588664054870605,0.2200758457183838,0.1636669635772705,-0.056579649448394775]","[1.0,1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7580181538985333,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3132732511817326,""weight_obstacle"":60.872247687173946,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975648794435555,""acc_lim_x"":0.7597157020887606,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3201548703884696,""weight_obstacle"":61.17775928699194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975648794435555,""acc_lim_x"":0.7597157020887606,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3201548703884696,""weight_obstacle"":61.17775928699194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975648794435555,""acc_lim_x"":0.7597157020887606,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3201548703884696,""weight_obstacle"":61.17775928699194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975648794435555,""acc_lim_x"":0.7597157020887606,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3201548703884696,""weight_obstacle"":61.17775928699194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4700372952987601,1.5637525433885568,-0.04500000000000455,-0.0,-0.00018951909163602548,-0.04412889092915737,-0.0,-0.004396838068998764,0.0,0.0,0.0,0.0,0.0,0.0,1.2429489979695063,28.00000000002001,48.00000000000182,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,13,14,540.982,540.38,540.384,540.41,540.48,540.98,0,0.4500000000000455,true,,1.0424442795065079,0.7011132735345557,0.07316475286403411,2.1036302001082454,30.0,0.0,36.39723260677022,0.8242384887915827,-0.34958921911151386,"[1.0,1.0,1.0,1.0,-1.0]","[0.19801115989685059,-0.019386887550354004,0.1852576732635498,0.13993525505065918,-0.04488205909729004]","[1.0,0.980613112449646,1.0,1.0,-1.0]","{""acc_lim_theta"":0.7975648794435555,""acc_lim_x"":0.7597157020887606,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3201548703884696,""weight_obstacle"":61.17775928699194,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7946011353977207,""acc_lim_x"":0.7596921628722977,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3246914745982662,""weight_obstacle"":61.42010772519578,""weight_optimaltime"":0.9980613112449646,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7946011353977207,""acc_lim_x"":0.7596921628722977,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3246914745982662,""weight_obstacle"":61.42010772519578,""weight_optimaltime"":0.9980613112449646,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7946011353977207,""acc_lim_x"":0.7596921628722977,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3246914745982662,""weight_obstacle"":61.42010772519578,""weight_optimaltime"":0.9980613112449646,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7946011353977207,""acc_lim_x"":0.7596921628722977,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3246914745982662,""weight_obstacle"":61.42010772519578,""weight_optimaltime"":0.9980613112449646,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6426835016989683,1.706655029859761,-0.04500000000000455,-0.0,-0.0008141338699045517,-0.014723497163975594,-0.0,-0.003433897126907807,0.0,0.0,0.0,0.0,0.0,0.0,1.2477829986892175,25.999999999953616,96.00000000000364,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000059,14,15,543.08,540.98,540.984,541.006,541.078,541.578,0,0.4499999999999318,true,,0.5566882666151808,0.3151567818130539,0.03187636178579046,0.03584833806494325,30.0,0.0,600.0,0.0,0.0,"[1.0,0.980613112449646,1.0,1.0,-1.0]","[0.286013126373291,0.054415345191955566,0.19139885902404785,0.0600733757019043,-0.07925552129745483]","[1.0,1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.7946011353977207,""acc_lim_x"":0.7596921628722977,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3246914745982662,""weight_obstacle"":61.42010772519578,""weight_optimaltime"":0.9980613112449646,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871487517888567,""acc_lim_x"":0.7666047792711644,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33109777438054366,""weight_obstacle"":61.848061615721015,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871487517888567,""acc_lim_x"":0.7666047792711644,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33109777438054366,""weight_obstacle"":61.848061615721015,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871487517888567,""acc_lim_x"":0.7666047792711644,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33109777438054366,""weight_obstacle"":61.848061615721015,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871487517888567,""acc_lim_x"":0.7666047792711644,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33109777438054366,""weight_obstacle"":61.848061615721015,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,10.517437568511442,1.2076574240106344,-0.044999999999993184,-0.0,-0.0027220216037761886,-0.6351004184485223,-0.0,-0.007397415446901247,10.0,0.0,0.0,0.0,0.0,0.0,1.0954170029435772,21.999999999934516,93.99999999993724,true,
