run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000066,1,2,575.254,574.694,574.702,574.728,574.752,575.252,0,0.4519999999999982,true,,5.187471239095616,4.699689535414116,0.03727682190225068,0.3864976894320675,0.6693581280915369,0.9871794871794872,0.5706824593052424,1.1729081859400827,0.08611501181407433,"[0.18947052955627441,-0.13936901092529297,0.020884394645690918,0.20028650760650635,0.03521275520324707]","[0.281391978263855,-0.1438334584236145,-0.09422612190246582,0.2199157476425171,-0.051598429679870605]","[0.4708625078201294,-0.28320246934890747,-0.0733417272567749,0.42020225524902344,-0.016385674476623535]","{""acc_lim_theta"":0.7962522920812375,""acc_lim_x"":0.7915131858546269,""inflation_dist"":0.55,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.19684678643489,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9860630989074707,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921739022827907,""acc_lim_x"":0.782151915905334,""inflation_dist"":0.5508723692286689,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278614642424955,""weight_optimaltime"":0.9716797530651092,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921739022827907,""acc_lim_x"":0.782151915905334,""inflation_dist"":0.5508723692286689,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278614642424955,""weight_optimaltime"":0.9716797530651092,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921739022827907,""acc_lim_x"":0.782151915905334,""inflation_dist"":0.5508723692286689,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278614642424955,""weight_optimaltime"":0.9716797530651092,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921739022827907,""acc_lim_x"":0.782151915905334,""inflation_dist"":0.5508723692286689,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278614642424955,""weight_optimaltime"":0.9716797530651092,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.385448469973239,2.438908518407499,-0.045199999999999824,-0.0,-0.0006334414975275902,-5.800960124199101e-05,-0.0,-0.007568597335490381,0.0,0.0,0.0,0.0,0.0,0.0,1.8697580017033033,25.999999999953616,49.999999999954525,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000066,2,3,575.89,575.25,575.256,575.29,575.352,575.852,0,0.4519999999999982,true,,4.5571190046576255,4.099968278914303,0.07822206359867916,0.32827927503738413,0.42284195412393305,1.0,0.36305496048637953,1.1646775285963804,-0.22125280786292395,"[0.4708625078201294,-0.28320246934890747,-0.0733417272567749,0.42020225524902344,-0.016385674476623535]","[0.6482143402099609,-0.13835811614990234,-0.1995837688446045,0.05053675174713135,-0.13654601573944092]","[1.0,-0.4215605854988098,-0.2729254961013794,0.4707390069961548,-0.15293169021606445]","{""acc_lim_theta"":0.7921739022827907,""acc_lim_x"":0.782151915905334,""inflation_dist"":0.5508723692286689,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278614642424955,""weight_optimaltime"":0.9716797530651092,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716371771283324,""acc_lim_x"":0.7841390795586375,""inflation_dist"":0.5527201661555339,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.01591846321619,""weight_optimaltime"":0.957843941450119,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716371771283324,""acc_lim_x"":0.7841390795586375,""inflation_dist"":0.5527201661555339,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.01591846321619,""weight_optimaltime"":0.957843941450119,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716371771283324,""acc_lim_x"":0.7841390795586375,""inflation_dist"":0.5527201661555339,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.01591846321619,""weight_optimaltime"":0.957843941450119,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716371771283324,""acc_lim_x"":0.7841390795586375,""inflation_dist"":0.5527201661555339,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.01591846321619,""weight_optimaltime"":0.957843941450119,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2113130654736888,2.2857536287166136,-0.045199999999999824,-0.01729790879580604,-0.0014912934781576414,-5.067682333650663e-05,-0.0,-0.010400684145625276,0.0,0.0,0.0,0.0,0.0,0.0,1.5606640008627437,33.999999999991815,96.00000000000364,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000066,3,4,576.498,575.914,575.926,575.942,575.948,576.448,0,0.5,true,,3.961090510946498,3.4473037482114317,0.13529841265904438,0.09964551504866384,0.3749669878530098,1.0,0.3374230715366175,1.1704199223932517,-0.3692688616976118,"[1.0,-0.4215605854988098,-0.2729254961013794,0.4707390069961548,-0.15293169021606445]","[0.3846646547317505,-0.17747211456298828,-0.1105760931968689,-0.013447165489196777,0.1730107069015503]","[1.0,-0.5990327000617981,-0.3835015892982483,0.457291841506958,0.02007901668548584]","{""acc_lim_theta"":0.7716371771283324,""acc_lim_x"":0.7841390795586375,""inflation_dist"":0.5527201661555339,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.01591846321619,""weight_optimaltime"":0.957843941450119,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7498169914548363,""acc_lim_x"":0.7840137919527038,""inflation_dist"":0.553743907546814,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.1974453579132724,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08171723775005,""weight_optimaltime"":0.9400967299938201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7498169914548363,""acc_lim_x"":0.7840137919527038,""inflation_dist"":0.553743907546814,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.1974453579132724,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08171723775005,""weight_optimaltime"":0.9400967299938201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7498169914548363,""acc_lim_x"":0.7840137919527038,""inflation_dist"":0.553743907546814,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.1974453579132724,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08171723775005,""weight_optimaltime"":0.9400967299938201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7498169914548363,""acc_lim_x"":0.7840137919527038,""inflation_dist"":0.553743907546814,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.1974453579132724,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08171723775005,""weight_optimaltime"":0.9400967299938201,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3708320357883657,2.5689338136753315,-0.05,-0.13139899067764393,-0.005056550869435046,-2.3752056350731423e-05,-0.0,-0.011622484283536499,0.0,0.0,0.0,0.0,0.0,0.0,2.357957997446647,15.99999999996271,21.999999999934516,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000066,4,5,577.054,576.494,576.502,576.524,576.552,577.052,0,0.4500000000000455,true,,3.361446087829133,2.8393653655667594,0.03957983315259929,0.09134673418388847,0.3749669878530098,1.0,0.3556825896861547,1.1634254007084774,-0.3968019572029558,"[1.0,-0.5990327000617981,-0.3835015892982483,0.457291841506958,0.02007901668548584]","[0.20973694324493408,-0.09638792276382446,0.18443787097930908,0.20038533210754395,0.05431222915649414]","[1.0,-0.6954206228256226,-0.1990637183189392,0.657677173614502,0.07439124584197998]","{""acc_lim_theta"":0.7498169914548363,""acc_lim_x"":0.7840137919527038,""inflation_dist"":0.553743907546814,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.1974453579132724,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08171723775005,""weight_optimaltime"":0.9400967299938201,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.744605759861144,""acc_lim_x"":0.7794460329771504,""inflation_dist"":0.5520363351667251,""max_vel_theta"":0.997372322029075,""max_vel_x"":1.1935586097001554,""min_obstacle_dist"":0.2527362035620494,""weight_obstacle"":50.0,""weight_optimaltime"":0.9304579377174377,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.744605759861144,""acc_lim_x"":0.7794460329771504,""inflation_dist"":0.5520363351667251,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.1935586097001554,""min_obstacle_dist"":0.2527362035620494,""weight_obstacle"":50.0,""weight_optimaltime"":0.9304579377174377,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.744605759861144,""acc_lim_x"":0.7794460329771504,""inflation_dist"":0.5520363351667251,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.1935586097001554,""min_obstacle_dist"":0.2527362035620494,""weight_obstacle"":50.0,""weight_optimaltime"":0.9304579377174377,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.744605759861144,""acc_lim_x"":0.7794460329771504,""inflation_dist"":0.5520363351667251,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.1935586097001554,""min_obstacle_dist"":0.2527362035620494,""weight_obstacle"":50.0,""weight_optimaltime"":0.9304579377174377,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.468162349320501,2.6104036113118667,-0.04500000000000455,-0.07984637105900086,-0.009940010204810824,-0.0001407600821178755,-0.0,-0.007314120645432243,0.0,0.0,0.0,1.0,0.0,0.0,1.6556949994992465,22.000000000048203,50.00000000006821,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000066,5,6,577.65,577.052,577.056,577.08,577.148,577.648,0,0.4500000000000455,true,,2.6830153308881495,2.153953550222605,0.019186166697959566,0.38798168127176963,0.3749669878530098,1.0,0.36759947428161915,1.1652617877388565,-0.39398591824078494,"[1.0,-0.6954206228256226,-0.1990637183189392,0.657677173614502,0.07439124584197998]","[0.28033530712127686,-0.10097986459732056,0.34467625617980957,0.5300554037094116,-0.35524046421051025]","[1.0,-0.7964004874229431,0.14561253786087036,1.0,-0.2808492183685303]","{""acc_lim_theta"":0.744605759861144,""acc_lim_x"":0.7794460329771504,""inflation_dist"":0.5520363351667251,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.1935586097001554,""min_obstacle_dist"":0.2527362035620494,""weight_obstacle"":50.0,""weight_optimaltime"":0.9304579377174377,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7587286712149334,""acc_lim_x"":0.7656905525161882,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2596775592516064,""weight_obstacle"":51.91818230758091,""weight_optimaltime"":0.9203599512577056,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7587286712149334,""acc_lim_x"":0.7656905525161882,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2596775592516064,""weight_obstacle"":51.91818230758091,""weight_optimaltime"":0.9203599512577056,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7587286712149334,""acc_lim_x"":0.7656905525161882,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2596775592516064,""weight_obstacle"":51.91818230758091,""weight_optimaltime"":0.9203599512577056,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7587286712149334,""acc_lim_x"":0.7656905525161882,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2596775592516064,""weight_obstacle"":51.91818230758091,""weight_optimaltime"":0.9203599512577056,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4780360311339305,2.6453089033277233,-0.04500000000000455,-0.10480618782244452,-0.0001685919237732499,-4.0615213341856554e-05,-0.0,-0.017257477234228772,0.0,0.0,0.0,0.0,0.0,0.0,1.1141379982291255,24.00000000000091,91.99999999998454,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000066,6,7,578.298,577.648,577.654,577.68,577.748,578.248,0,0.5,true,,1.9909617870787937,1.410842895030903,0.018841925969686642,0.5162850617579938,0.3749669878530098,0.9878048780487805,0.5746002148596924,1.1643353262043048,-0.04858130878379435,"[1.0,-0.7964004874229431,0.14561253786087036,1.0,-0.2808492183685303]","[0.23827219009399414,-0.09784793853759766,0.316359281539917,0.5519301891326904,-0.22566628456115723]","[1.0,-0.8942484259605408,0.46197181940078735,1.0,-0.5065155029296875]","{""acc_lim_theta"":0.7587286712149334,""acc_lim_x"":0.7656905525161882,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2596775592516064,""weight_obstacle"":51.91818230758091,""weight_optimaltime"":0.9203599512577056,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7707850410136318,""acc_lim_x"":0.750116458711685,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.26592938061799964,""weight_obstacle"":53.13670642876948,""weight_optimaltime"":0.9105751574039459,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7707850410136318,""acc_lim_x"":0.750116458711685,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.26592938061799964,""weight_obstacle"":53.13670642876948,""weight_optimaltime"":0.9105751574039459,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7707850410136318,""acc_lim_x"":0.750116458711685,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.26592938061799964,""weight_obstacle"":53.13670642876948,""weight_optimaltime"":0.9105751574039459,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7707850410136318,""acc_lim_x"":0.750116458711685,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.26592938061799964,""weight_obstacle"":53.13670642876948,""weight_optimaltime"":0.9105751574039459,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.815088230369578,2.9005944602394527,-0.05,-0.021593491311675678,-0.00010910298565388883,-1.2841120587125908e-06,-0.0,-0.01380235146048679,0.0,0.0,0.0,0.0,0.0,0.0,1.3332989983609878,25.999999999953616,94.00000000005093,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000066,7,8,578.898,578.294,578.302,578.33,578.348,578.848,0,0.5,true,,1.2953725988438105,0.7586333429855618,0.0600142358891269,0.45031511997777846,0.3749669878530098,1.0,1.1947034683114215,0.9094979830547274,0.2494022709414028,"[1.0,-0.8942484259605408,0.46197181940078735,1.0,-0.5065155029296875]","[0.06634128093719482,-0.2270607352256775,0.06436431407928467,0.32631397247314453,-0.18682372570037842]","[1.0,-1.0,0.526336133480072,1.0,-0.6933392286300659]","{""acc_lim_theta"":0.7707850410136318,""acc_lim_x"":0.750116458711685,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.26592938061799964,""weight_obstacle"":53.13670642876948,""weight_optimaltime"":0.9105751574039459,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.782740270205572,""acc_lim_x"":0.7325870251776521,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2624171158378865,""weight_obstacle"":54.145493437510844,""weight_optimaltime"":0.8878690838813781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.782740270205572,""acc_lim_x"":0.7325870251776521,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2624171158378865,""weight_obstacle"":54.145493437510844,""weight_optimaltime"":0.8878690838813781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.782740270205572,""acc_lim_x"":0.7325870251776521,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2624171158378865,""weight_obstacle"":54.145493437510844,""weight_optimaltime"":0.8878690838813781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.782740270205572,""acc_lim_x"":0.7325870251776521,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2624171158378865,""weight_obstacle"":54.145493437510844,""weight_optimaltime"":0.8878690838813781,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.60056808153969,2.6836962792912433,-0.05,-0.0,-0.001070657568305725,-0.01672267986771257,-0.0,-0.015334860315534835,0.0,0.0,0.0,0.0,0.0,0.0,2.6960689974657726,28.00000000002001,45.999999999935426,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000066,8,9,580.45,578.894,578.9,578.926,578.948,579.448,0,0.4499999999999318,true,,0.669059478755178,0.31773994024640995,0.006765664043223131,0.004403047338594906,0.3749669878530098,0.0,37.79174113425922,0.0,0.0,"[1.0,-1.0,0.526336133480072,1.0,-0.6933392286300659]","[0.11787331104278564,-0.4138658046722412,-0.029428482055664062,0.12733209133148193,0.09015357494354248]","[1.0,-1.0,0.49690765142440796,1.0,-0.6031856536865234]","{""acc_lim_theta"":0.782740270205572,""acc_lim_x"":0.7325870251776521,""inflation_dist"":0.55,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.2,""min_obstacle_dist"":0.2624171158378865,""weight_obstacle"":54.145493437510844,""weight_optimaltime"":0.8878690838813781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781913010818988,""acc_lim_x"":0.7161877929573128,""inflation_dist"":0.5502724563175632,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.194008976082281,""min_obstacle_dist"":0.2520670867442393,""weight_obstacle"":53.65869362205008,""weight_optimaltime"":0.846482503414154,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781913010818988,""acc_lim_x"":0.7161877929573128,""inflation_dist"":0.5502724563175632,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.194008976082281,""min_obstacle_dist"":0.2520670867442393,""weight_obstacle"":53.65869362205008,""weight_optimaltime"":0.846482503414154,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781913010818988,""acc_lim_x"":0.7161877929573128,""inflation_dist"":0.5502724563175632,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.194008976082281,""min_obstacle_dist"":0.2520670867442393,""weight_obstacle"":53.65869362205008,""weight_optimaltime"":0.846482503414154,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781913010818988,""acc_lim_x"":0.7161877929573128,""inflation_dist"":0.5502724563175632,""max_vel_theta"":0.9946321747501295,""max_vel_x"":1.194008976082281,""min_obstacle_dist"":0.2520670867442393,""weight_obstacle"":53.65869362205008,""weight_optimaltime"":0.846482503414154,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.666859947737624,1.7565976925438402,-0.044999999999993184,-0.0,-0.0008284313302308815,-0.024204987129717054,-0.0,-0.019704326346275742,10.0,0.0,0.0,0.0,0.0,0.0,1.2593710016517434,26.000000000067303,48.00000000000182,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000067,0,1,582.056,581.414,581.418,581.45,581.552,582.052,0,0.4499999999999318,true,,4.880996139899039,4.380245494104294,0.061340884433411964,0.011144778340850542,0.322040241284679,0.898936170212766,0.3304252848765729,0.9746234807816658,-0.17258970323514933,"[0.0,0.0,0.0,0.0,0.0]","[0.4342155456542969,-0.6502109169960022,0.6344928741455078,0.19312477111816406,-0.7124560475349426]","[0.4342155456542969,-0.6502109169960022,0.6344928741455078,0.19312477111816406,-0.7124560475349426]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879061748532391,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520543260227793,""weight_obstacle"":53.847029612315545,""weight_optimaltime"":0.9349789083003998,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879061748532391,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520543260227793,""weight_obstacle"":53.847029612315545,""weight_optimaltime"":0.9349789083003998,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879061748532391,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520543260227793,""weight_obstacle"":53.847029612315545,""weight_optimaltime"":0.9349789083003998,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879061748532391,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520543260227793,""weight_obstacle"":53.847029612315545,""weight_optimaltime"":0.9349789083003998,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1235724616593856,2.503753228973724,-0.044999999999993184,-0.16195327518856523,-0.001438113392043173,-0.1472459144733836,-0.0,-0.024543464260353084,0.0,0.0,0.0,0.0,0.0,0.0,1.7664689985394944,32.00000000003911,134.00000000001455,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000067,1,2,582.65,582.054,582.06,582.088,582.148,582.648,0,0.4500000000000455,true,,4.235871789783006,3.6984204864905577,0.009975244586723095,0.013364905655556815,0.322040241284679,0.9098497495826378,0.2918828680359356,1.1721878977725115,-0.12420970091326017,"[0.4342155456542969,-0.6502109169960022,0.6344928741455078,0.19312477111816406,-0.7124560475349426]","[0.5492312908172607,-0.6516070365905762,0.5335712432861328,0.061980605125427246,-0.7218186855316162]","[0.9834468364715576,-1.0,1.0,0.2551053762435913,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7879061748532391,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520543260227793,""weight_obstacle"":53.847029612315545,""weight_optimaltime"":0.9349789083003998,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812906831297537,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.251361118663886,""weight_obstacle"":57.744614407294236,""weight_optimaltime"":0.8698182046413421,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812906831297537,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.251361118663886,""weight_obstacle"":57.744614407294236,""weight_optimaltime"":0.8698182046413421,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812906831297537,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.251361118663886,""weight_obstacle"":57.744614407294236,""weight_optimaltime"":0.8698182046413421,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812906831297537,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.251361118663886,""weight_obstacle"":57.744614407294236,""weight_optimaltime"":0.8698182046413421,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4189491686019173,2.6872565164622397,-0.04500000000000455,-0.16448120442648148,-0.0006773307682513347,-0.03539034646938739,-0.0,-0.022758466196197584,0.0,0.0,0.0,0.0,0.0,0.0,1.7626419976295438,28.00000000002001,88.00000000007913,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000067,2,3,583.248,582.646,582.654,582.68,582.746,583.246,0,0.4499999999999318,true,,3.5348876529826034,3.0096349427644697,0.011299956011292168,0.0025684107352002905,0.322040241284679,0.8914100486223663,0.3507790591051144,0.9891340638787611,-0.19077609170973045,"[0.9834468364715576,-1.0,1.0,0.2551053762435913,-1.0]","[0.4341709613800049,-0.7838892340660095,0.5083720684051514,0.22450077533721924,-0.7815612554550171]","[1.0,-1.0,1.0,0.47960615158081055,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812906831297537,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.251361118663886,""weight_obstacle"":57.744614407294236,""weight_optimaltime"":0.8698182046413421,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7620465692550022,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.964789538064664,""weight_optimaltime"":0.7914292812347411,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7620465692550022,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.964789538064664,""weight_optimaltime"":0.7914292812347411,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7620465692550022,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.964789538064664,""weight_optimaltime"":0.7914292812347411,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7620465692550022,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.964789538064664,""weight_optimaltime"":0.7914292812347411,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3745289289004075,2.6262635510906684,-0.044999999999993184,-0.1621917908051699,-3.99386440081365e-05,-0.015029281863986506,-0.0,-0.029473610877103314,0.0,0.0,0.0,0.0,0.0,0.0,1.7251209974347148,25.999999999953616,91.99999999998454,true,
