run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,3,4,529.164,528.558,528.57,528.588,528.662,529.162,0,0.4500000000000455,true,,6.173265303400539,6.325935681663839,0.14769388341439674,0.017383793718477904,0.29554640640548907,0.6666666666666666,2.606875082427637,-0.17693170626109261,-0.11150766411421942,"[1.0,-1.0,1.0,0.5241693258285522,-1.0]","[0.37242937088012695,-0.7117763757705688,0.05015683174133301,0.11524391174316406,-0.3718078136444092]","[1.0,-1.0,1.0,0.6394132375717163,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7560951943652006,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":60.83906025781996,""weight_optimaltime"":0.8006617903709411,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7360329426403287,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":62.84670083316392,""weight_optimaltime"":0.7294841527938842,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7360329426403287,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":62.84670083316392,""weight_optimaltime"":0.7294841527938842,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7360329426403287,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":62.84670083316392,""weight_optimaltime"":0.7294841527938842,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7360329426403287,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":62.84670083316392,""weight_optimaltime"":0.7294841527938842,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.9521247824175918,-0.7633518913164972,-0.04500000000000455,-0.06298997805058851,-0.03036044951553966,-0.027156091937644657,-0.0,-0.023266371597317266,0.0,0.0,0.0,0.0,0.0,0.0,0.9285929991165176,17.999999999915417,91.99999999998454,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,4,5,529.766,529.16,529.164,529.186,529.264,529.764,0,0.4500000000000455,true,,6.345550346391507,6.3296438947391955,0.012192596823387226,0.03112340858573779,0.29554640640548907,0.6666666666666666,2.7921755357695983,0.16381703223010408,0.005480280679500109,"[1.0,-1.0,1.0,0.6394132375717163,-1.0]","[0.5152541399002075,-0.7411786913871765,0.33825182914733887,-0.11878526210784912,-0.2432788610458374]","[1.0,-1.0,1.0,0.5206279754638672,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7360329426403287,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":62.84670083316392,""weight_optimaltime"":0.7294841527938842,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841023624861015,""acc_lim_x"":0.7301458420062392,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":64.160327106296,""weight_optimaltime"":0.6553662836551666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841023624861015,""acc_lim_x"":0.7301458420062392,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":64.160327106296,""weight_optimaltime"":0.6553662836551666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841023624861015,""acc_lim_x"":0.7301458420062392,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":64.160327106296,""weight_optimaltime"":0.6553662836551666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841023624861015,""acc_lim_x"":0.7301458420062392,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":64.160327106296,""weight_optimaltime"":0.6553662836551666,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.06446803206102157,0.07953225826155652,-0.04500000000000455,-0.04623679017926066,-0.011784981556666387,-0.018081507675641817,-0.0,-0.022897010911004673,0.0,0.0,0.0,0.0,0.0,0.0,0.7570510024379473,22.000000000048203,100.00000000002274,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,5,6,530.364,529.76,529.768,529.792,529.862,530.362,0,0.4499999999999318,true,,6.299893340424156,6.314782871172428,0.010627316666873023,0.023907437129738425,0.29554640640548907,0.6777777777777778,2.743721675535965,-0.16445220888798262,-0.058674027748786925,"[1.0,-1.0,1.0,0.5206279754638672,-1.0]","[0.5418229103088379,-0.7360793948173523,0.13217079639434814,-0.24307048320770264,-0.32808971405029297]","[1.0,-1.0,1.0,0.27755749225616455,-1.0]","{""acc_lim_theta"":0.7841023624861015,""acc_lim_x"":0.7301458420062392,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":64.160327106296,""weight_optimaltime"":0.6553662836551666,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.766767111077979,""acc_lim_x"":0.7267668835619784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":65.9319042440221,""weight_optimaltime"":0.5817583441734313,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.766767111077979,""acc_lim_x"":0.7267668835619784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":65.9319042440221,""weight_optimaltime"":0.5817583441734313,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.766767111077979,""acc_lim_x"":0.7267668835619784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":65.9319042440221,""weight_optimaltime"":0.5817583441734313,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.766767111077979,""acc_lim_x"":0.7267668835619784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":65.9319042440221,""weight_optimaltime"":0.5817583441734313,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.3036460816323767,-0.07444765374135631,-0.044999999999993184,-0.05214020939116866,-2.9844716350049718e-05,-0.1085850791486134,-0.0,-0.023443294634895123,0.0,0.0,0.0,0.0,0.0,0.0,1.049792997946497,24.00000000000091,93.99999999993724,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,6,7,530.962,530.354,530.368,530.388,530.46,530.96,0,0.4500000000000455,true,,6.346728643562569,6.346589795305873,0.006305242403917802,0.04475983449032248,0.29554640640548907,0.6628571428571428,4.079818226914997,0.11370417450223799,-0.05842582032066875,"[1.0,-1.0,1.0,0.27755749225616455,-1.0]","[0.30393266677856445,-0.5968546271324158,0.15046918392181396,-0.35474634170532227,-0.08434438705444336]","[1.0,-1.0,1.0,-0.07718884944915771,-1.0]","{""acc_lim_theta"":0.766767111077979,""acc_lim_x"":0.7267668835619784,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":65.9319042440221,""weight_optimaltime"":0.5817583441734313,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7480817224194182,""acc_lim_x"":0.7282440792987122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.3873363450671,""weight_optimaltime"":0.5220728814601897,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7480817224194182,""acc_lim_x"":0.7282440792987122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.3873363450671,""weight_optimaltime"":0.5220728814601897,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7480817224194182,""acc_lim_x"":0.7282440792987122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.3873363450671,""weight_optimaltime"":0.5220728814601897,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7480817224194182,""acc_lim_x"":0.7282440792987122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.3873363450671,""weight_optimaltime"":0.5220728814601897,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.18923647334289193,0.0006942412834787248,-0.04500000000000455,-0.04516463536942947,-3.36409050077011e-05,-0.08184383550836699,-0.0,-0.017888602843561956,0.0,0.0,0.0,0.0,0.0,0.0,2.5517860012769233,19.99999999998181,91.99999999998454,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,7,8,531.562,530.96,530.97,530.994,531.06,531.56,0,0.4499999999999318,true,,6.319866039966869,6.319667159223884,0.0032942306106707145,0.021966590162655068,0.29554640640548907,0.6703910614525139,1.7399686834922174,-0.26584761966243714,0.06351902218899783,"[1.0,-1.0,1.0,-0.07718884944915771,-1.0]","[0.42544376850128174,-0.5015882253646851,-0.006921887397766113,-0.4538140296936035,-0.10925954580307007]","[1.0,-1.0,0.9930781126022339,-0.5310028791427612,-1.0]","{""acc_lim_theta"":0.7480817224194182,""acc_lim_x"":0.7282440792987122,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.3873363450671,""weight_optimaltime"":0.5220728814601897,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7227310086598043,""acc_lim_x"":0.7364271516568643,""inflation_dist"":0.5500640845813052,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.97730215360625,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7227310086598043,""acc_lim_x"":0.7364271516568643,""inflation_dist"":0.5500640845813052,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.97730215360625,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7227310086598043,""acc_lim_x"":0.7364271516568643,""inflation_dist"":0.5500640845813052,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.97730215360625,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7227310086598043,""acc_lim_x"":0.7364271516568643,""inflation_dist"":0.5500640845813052,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.97730215360625,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.2545682419384395,0.0009944037149267615,-0.044999999999993184,-0.05094746883734516,-2.815674216006359e-05,-0.14559075575493727,-0.0,-0.01399626431893064,0.0,0.0,0.0,0.0,0.0,0.0,6.587350999325281,24.00000000000091,89.99999999991815,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,8,9,532.21,531.56,531.566,531.586,531.66,532.16,0,0.5,true,,6.354569651943341,6.294468661322862,0.002919886220791555,0.015208599359710608,0.29554640640548907,0.6864864864864865,2.3781648875369243,0.19064513304901676,0.0680029709795481,"[1.0,-1.0,0.9930781126022339,-0.5310028791427612,-1.0]","[0.4782233238220215,-0.5979610681533813,-0.07798057794570923,-0.32570087909698486,0.08581948280334473]","[1.0,-1.0,0.9150975346565247,-0.8567037582397461,-0.9141805171966553]","{""acc_lim_theta"":0.7227310086598043,""acc_lim_x"":0.7364271516568643,""inflation_dist"":0.5500640845813052,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.97730215360625,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6919867601066725,""acc_lim_x"":0.7366511670591394,""inflation_dist"":0.5507860484620225,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.513905018021,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6919867601066725,""acc_lim_x"":0.7366511670591394,""inflation_dist"":0.5507860484620225,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.513905018021,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6919867601066725,""acc_lim_x"":0.7366511670591394,""inflation_dist"":0.5507860484620225,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.513905018021,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6919867601066725,""acc_lim_x"":0.7366511670591394,""inflation_dist"":0.5507860484620225,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.513905018021,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.12715804966588695,0.3005049531023918,-0.05,-0.04191136851103805,-3.0723725940112e-05,-0.07252967554501379,-0.0,-0.008875135654512858,0.0,0.0,0.0,0.0,0.0,0.0,1.3158420006220695,19.99999999998181,93.99999999993724,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,9,10,532.758,532.202,532.212,532.238,532.256,532.756,0,0.4499999999999318,true,,6.275404469210833,6.390345916960542,0.026463660806630672,0.0016323667482109044,0.29554640640548907,0.6467065868263473,1.408528935419502,-0.3566649274047465,0.0002669207069368405,"[1.0,-1.0,0.9150975346565247,-0.8567037582397461,-0.9141805171966553]","[0.4614473581314087,-0.5578988194465637,-0.14559900760650635,-0.3369784951210022,0.0823218822479248]","[1.0,-1.0,0.7694985270500183,-1.0,-0.8318586349487305]","{""acc_lim_theta"":0.6919867601066725,""acc_lim_x"":0.7366511670591394,""inflation_dist"":0.5507860484620225,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.513905018021,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6617531844623137,""acc_lim_x"":0.7373813678700838,""inflation_dist"":0.552134040838193,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.0693937813699,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6617531844623137,""acc_lim_x"":0.7373813678700838,""inflation_dist"":0.552134040838193,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.0693937813699,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6617531844623137,""acc_lim_x"":0.7373813678700838,""inflation_dist"":0.552134040838193,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.0693937813699,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6617531844623137,""acc_lim_x"":0.7373813678700838,""inflation_dist"":0.552134040838193,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.0693937813699,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.8732636592141523,-0.5747072387485463,-0.044999999999993184,-0.0492221932834879,-3.5409584390223535e-05,-0.19528371033170083,-0.0,-0.00901510726603387,0.0,0.0,0.0,0.0,0.0,0.0,1.3375509988691192,26.000000000067303,43.99999999998272,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,10,11,533.362,532.756,532.762,532.78,532.86,533.36,0,0.4500000000000455,true,,6.434985272164726,6.429245511691189,0.023970296305389167,0.0015893993425601515,0.29554640640548907,0.6445783132530121,1.511240225912815,0.33351018824448725,-0.021028753733805937,"[1.0,-1.0,0.7694985270500183,-1.0,-0.8318586349487305]","[0.5141043663024902,-0.6455700397491455,-0.13671255111694336,-0.32175111770629883,-0.06220901012420654]","[1.0,-1.0,0.632785975933075,-1.0,-0.894067645072937]","{""acc_lim_theta"":0.6617531844623137,""acc_lim_x"":0.7373813678700838,""inflation_dist"":0.552134040838193,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.0693937813699,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6346104632298907,""acc_lim_x"":0.7357532605823266,""inflation_dist"":0.5533997601563527,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4053020874734,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6346104632298907,""acc_lim_x"":0.7357532605823266,""inflation_dist"":0.5533997601563527,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4053020874734,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6346104632298907,""acc_lim_x"":0.7357532605823266,""inflation_dist"":0.5533997601563527,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4053020874734,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6346104632298907,""acc_lim_x"":0.7357532605823266,""inflation_dist"":0.5533997601563527,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4053020874734,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.14208446454258936,0.02869880236768374,-0.04500000000000455,-0.018581779277109196,-0.001939445899900139,-0.09703588390010436,-0.0,-0.008226157833154854,0.0,0.0,0.0,0.0,0.0,0.0,1.3718510017497465,18.000000000029104,98.00000000007003,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,11,12,533.958,533.358,533.362,533.384,533.456,533.956,0,0.4500000000000455,true,,6.360005838361338,6.023027046164629,0.008079060075181351,0.014972155019856718,0.29554640640548907,0.7543103448275862,0.38768784016888697,0.9332265448461342,0.09592228063823523,"[1.0,-1.0,0.632785975933075,-1.0,-0.894067645072937]","[0.4515937566757202,-0.6540220975875854,-0.10640454292297363,-0.239926278591156,0.013606786727905273]","[1.0,-1.0,0.5263814330101013,-1.0,-0.8804608583450317]","{""acc_lim_theta"":0.6346104632298907,""acc_lim_x"":0.7357532605823266,""inflation_dist"":0.5533997601563527,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4053020874734,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6095789620144065,""acc_lim_x"":0.7301257101027149,""inflation_dist"":0.5543848802818807,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.33182988992266,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6095789620144065,""acc_lim_x"":0.7301257101027149,""inflation_dist"":0.5543848802818807,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.33182988992266,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6095789620144065,""acc_lim_x"":0.7301257101027149,""inflation_dist"":0.5543848802818807,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.33182988992266,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6095789620144065,""acc_lim_x"":0.7301257101027149,""inflation_dist"":0.5543848802818807,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.33182988992266,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4740904719529901,1.6848939609835423,-0.04500000000000455,-0.06678099350371419,-1.5392926855390714e-05,-0.09091393238809452,-0.0,-0.008093170211883447,0.0,0.0,0.0,0.0,0.0,0.0,0.8739069999137428,22.000000000048203,94.00000000005093,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,12,13,534.562,533.954,533.962,533.982,534.06,534.56,0,0.4499999999999318,true,,5.870648669229223,5.396196209333542,0.002736524351649732,0.004217718506564094,0.29554640640548907,0.8669950738916257,0.2954182141976745,1.0059272234791286,-9.691747857138503e-05,"[1.0,-1.0,0.5263814330101013,-1.0,-0.8804608583450317]","[0.39296984672546387,-0.5729972124099731,0.006863832473754883,-0.1995641589164734,-0.05519366264343262]","[1.0,-1.0,0.5332452654838562,-1.0,-0.9356545209884644]","{""acc_lim_theta"":0.6095789620144065,""acc_lim_x"":0.7301257101027149,""inflation_dist"":0.5543848802818807,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.33182988992266,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5902810976482367,""acc_lim_x"":0.7261001761311441,""inflation_dist"":0.554321333187721,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.62985761435014,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5902810976482367,""acc_lim_x"":0.7261001761311441,""inflation_dist"":0.554321333187721,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.62985761435014,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5902810976482367,""acc_lim_x"":0.7261001761311441,""inflation_dist"":0.554321333187721,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.62985761435014,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5902810976482367,""acc_lim_x"":0.7261001761311441,""inflation_dist"":0.554321333187721,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.62985761435014,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0579824432150975,2.372262299478405,-0.044999999999993184,-0.20960863368232274,-2.8588667500244044e-05,-0.053197572567583666,-0.0,-0.006445061345907186,0.0,0.0,0.1500000000000341,0.0,0.0,0.0,2.4246450011560228,19.99999999998181,97.99999999995634,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000061,13,14,535.216,534.56,534.564,534.58,534.666,535.166,0,0.5,true,,5.241446527084179,4.650228331259763,0.04893213858162872,0.001507463461023825,0.2888663632864948,0.9064748201438849,0.24759220567299586,1.2,-0.002409947622073153,"[1.0,-1.0,0.5332452654838562,-1.0,-0.9356545209884644]","[0.5101652145385742,-0.4283444881439209,-0.1427781581878662,-0.2333773970603943,-0.019147276878356934]","[1.0,-1.0,0.39046710729599,-1.0,-0.9548017978668213]","{""acc_lim_theta"":0.5902810976482367,""acc_lim_x"":0.7261001761311441,""inflation_dist"":0.554321333187721,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.62985761435014,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.564129304386467,""acc_lim_x"":0.7279338288321457,""inflation_dist"":0.5556432094277093,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.733246646419,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.564129304386467,""acc_lim_x"":0.7279338288321457,""inflation_dist"":0.5556432094277093,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.733246646419,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.564129304386467,""acc_lim_x"":0.7279338288321457,""inflation_dist"":0.5556432094277093,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.733246646419,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.564129304386467,""acc_lim_x"":0.7279338288321457,""inflation_dist"":0.5556432094277093,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.733246646419,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5822920734002035,2.956090979122079,-0.05,-0.2579965156151954,-0.0009676611111528328,-0.05725391051498632,-0.0,-0.007580818480541478,0.0,0.0,0.4249999999999545,0.0,0.0,0.0,0.7890339984442107,16.000000000076398,102.00000000008913,true,
