run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000269,11,12,1933.278,1932.628,1932.634,1932.634,1932.728,1933.228,0,0.5,true,,1.0119461469783737,0.6484616151452454,0.06821656784295534,0.5267573348791026,0.3474045817581709,1.0,0.7838448694020144,0.7408628703680258,0.6108657616488917,,"[0.0014427900314331055,0.009073138236999512,-0.05587238073348999,-0.03447824716567993,-0.08340996503829956]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000433751949228,""acc_lim_x"":0.6000376576819055,""inflation_dist"":0.7250523876567883,""max_vel_theta"":0.75,""max_vel_x"":0.9017492973435934,""min_obstacle_dist"":0.3747633056623383,""weight_obstacle"":75.09104927907917,""weight_optimaltime"":0.7495636955843245,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000433751949228,""acc_lim_x"":0.6000376576819055,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7495636955843245,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7110171097482298,1.8174226591656417,-0.05,-0.04533079098668603,-0.010581737721840236,-0.0004930207088856005,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.340984003036283,0.0,94.00000000005093,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000269,12,13,1935.138,1933.276,1933.282,1933.282,1933.328,1933.828,0,0.5,true,,0.5766856540609988,0.25433999877900165,0.007465155513011531,0.014803753740803548,0.3474045817581709,1.0,26.075128619167927,0.0,0.0,,"[-0.04012870788574219,-0.022486567497253418,-0.05549496412277222,-0.0275610089302063,-0.06823903322219849]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002959899753761,""acc_lim_x"":0.5999359364602153,""inflation_dist"":0.7250873896754426,""max_vel_theta"":0.75,""max_vel_x"":0.9018259967742808,""min_obstacle_dist"":0.37465553008932284,""weight_obstacle"":75.10404783697038,""weight_optimaltime"":0.7494902759786343,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002959899753761,""acc_lim_x"":0.5999359364602153,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7494902759786343,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.553139689293044,1.6117282764099858,-0.05,-0.0,-0.0027123819615647547,-0.005876205155376958,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.8466010078554973,0.0,46.00000000004911,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000270,0,1,1936.892,1936.356,1936.36,1936.386,1936.39,1936.89,0,0.4500000000000455,true,,5.0403979368410035,4.899915241137915,0.004401582919031977,2.339552602559193e-06,0.5116269100264946,0.8445378151260504,2.864389135054748,0.181689886071399,4.171965195048293e-05,,"[0.009402871131896973,-0.02779442071914673,-0.046977341175079346,0.10271763801574707,0.01240229606628418]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001509593646476,""acc_lim_x"":0.5995722252455924,""inflation_dist"":0.7250415385806482,""max_vel_theta"":0.75,""max_vel_x"":0.8995804844466533,""min_obstacle_dist"":0.3748374818903656,""weight_obstacle"":74.99314721717188,""weight_optimaltime"":0.7497629861072816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001509593646476,""acc_lim_x"":0.5995722252455924,""inflation_dist"":0.7250415385806482,""max_vel_theta"":0.7496504037055445,""max_vel_x"":0.8995804844466533,""min_obstacle_dist"":0.3748374818903656,""weight_obstacle"":74.99314721717188,""weight_optimaltime"":0.7497629861072816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.49887736622240075,0.7024134785154423,-0.04500000000000455,-0.017444501204633377,-2.2853681977689317e-05,-0.023449709787378224,-0.0,-0.11761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.667480988544412,26.000000000067303,30.00000000020009,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000270,1,2,1937.546,1936.882,1936.894,1936.93,1936.996,1937.496,0,0.5,true,,4.874074308280024,4.82972576470552,0.011901972659212548,4.347171385999411e-06,0.5025757405682905,0.8477366255144033,9.125962855771503,0.05622132333069715,-7.994204585605503e-06,,"[-0.0006435513496398926,-0.04412621259689331,-0.04660952091217041,0.0817188024520874,-0.0198211669921875]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6001509593646476,""acc_lim_x"":0.5995722252455924,""inflation_dist"":0.7250415385806482,""max_vel_theta"":0.75,""max_vel_x"":0.8995804844466533,""min_obstacle_dist"":0.3748374818903656,""weight_obstacle"":74.99314721717188,""weight_optimaltime"":0.7497629861072816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001509593646476,""acc_lim_x"":0.5995722252455924,""inflation_dist"":0.725,""max_vel_theta"":0.7496504037055445,""max_vel_x"":0.8995804844466533,""min_obstacle_dist"":0.3748374818903656,""weight_obstacle"":74.99314721717188,""weight_optimaltime"":0.7497629861072816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,inflation_dist:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.07893606442228102,0.22174271787251953,-0.05,-0.02020152188477276,-2.292533418137662e-05,-0.0016298252789034304,-0.0,-0.07095238095238096,0.0,0.0,0.0,1.0,0.0,0.0,0.9569349931553006,36.00000000005821,102.00000000008913,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000270,2,3,1938.09,1937.536,1937.55,1937.58,1937.588,1938.088,0,0.4500000000000455,true,,4.824104438132758,4.5642656590809425,0.004736396526866069,0.0009815515655483618,0.5025757405682905,0.861271676300578,0.6765724848066111,0.7674165540630181,-0.058529979579342924,,"[0.00036275386810302734,-0.03319364786148071,-0.028592169284820557,0.08594954013824463,0.0005882978439331055]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6001509593646476,""acc_lim_x"":0.5995722252455924,""inflation_dist"":0.7250415385806482,""max_vel_theta"":0.75,""max_vel_x"":0.8995804844466533,""min_obstacle_dist"":0.3748374818903656,""weight_obstacle"":74.99314721717188,""weight_optimaltime"":0.7497629861072816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001509593646476,""acc_lim_x"":0.5995722252455924,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.7496504037055445,""max_vel_x"":0.8995804844466533,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7497629861072816,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.047261677203219,1.2991938952590765,-0.04500000000000455,-0.019283079289464763,-2.086685164581083e-05,-0.13667589096236138,-0.0,-0.05095238095238097,0.0,0.0,0.0,1.0,0.0,0.0,1.5103899932000786,29.999999999972715,38.000000000010914,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000270,3,4,1938.74,1938.076,1938.092,1938.124,1938.19,1938.69,0,0.5,true,,4.456915027673138,4.072699378582266,0.011910975806686932,0.006746979019884605,0.5025757405682905,0.8772241992882562,0.6724438477544763,0.7670226028740978,0.045893678125373934,,"[0.004389166831970215,-0.03365081548690796,-0.022457480430603027,0.06487810611724854,0.024385452270507812]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001509593646476,""acc_lim_x"":0.5995722252455924,""inflation_dist"":0.7250415385806482,""max_vel_theta"":0.75,""max_vel_x"":0.8995804844466533,""min_obstacle_dist"":0.3748374818903656,""weight_obstacle"":74.99314721717188,""weight_optimaltime"":0.7497629861072816,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001509593646476,""acc_lim_x"":0.5995722252455924,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.7496504037055445,""max_vel_x"":0.8995804844466533,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7497629861072816,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.844708201046308,1.9210782454543596,-0.05,-0.019151332536243126,-3.832756780063569e-05,-3.752716115049717e-05,-0.0,-0.007142857142857086,0.0,0.0,0.0,1.0,0.0,0.0,0.8551139908377081,31.99999999992542,97.99999999995634,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000270,4,5,1939.34,1938.736,1938.744,1938.744,1938.79,1939.29,0,0.5,true,,3.996002703372043,3.612354851852311,0.04512673157536792,0.0031286360203238214,0.5025757405682905,0.8713550600343053,0.6602201609922954,0.7675013170406784,0.05928628486537219,,"[-0.006638705730438232,-0.008643507957458496,-0.039792001247406006,0.05211901664733887,0.027795076370239258]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001326326892227,""acc_lim_x"":0.5995564082927975,""inflation_dist"":0.7250536345834466,""max_vel_theta"":0.75,""max_vel_x"":0.8994004786597675,""min_obstacle_dist"":0.3748154654369189,""weight_obstacle"":74.98291198890345,""weight_optimaltime"":0.7498035527061422,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001326326892227,""acc_lim_x"":0.5995564082927975,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7495003988831396,""max_vel_x"":0.8994004786597675,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7498035527061422,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8482110160120513,1.9182392575986595,-0.05,-0.019939786637023203,-7.984080555302158e-05,-8.614144031780766e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1089170002378523,0.0,46.00000000004911,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000270,5,6,1939.888,1939.336,1939.344,1939.344,1939.386,1939.886,0,0.4500000000000455,true,,3.535616186066777,3.1819409744195357,0.04468848171430814,0.007421130894043943,0.5025757405682905,0.8569023569023569,0.6708792211554668,0.7684035264526775,0.018414300730619986,,"[0.016967058181762695,-0.007844686508178711,-0.024323463439941406,0.040831923484802246,0.0499035120010376]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001326326892227,""acc_lim_x"":0.5995564082927975,""inflation_dist"":0.7250536345834466,""max_vel_theta"":0.75,""max_vel_x"":0.8994004786597675,""min_obstacle_dist"":0.3748154654369189,""weight_obstacle"":74.98291198890345,""weight_optimaltime"":0.7498035527061422,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001326326892227,""acc_lim_x"":0.5995564082927975,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7495003988831396,""max_vel_x"":0.8994004786597675,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7498035527061422,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7042283307373405,1.7683760582362074,-0.04500000000000455,-0.01821900481146043,-0.0009040664390511585,-2.4656248350725038e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8875339990481734,0.0,41.99999999991633,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000270,6,7,1940.49,1939.886,1939.89,1939.89,1939.988,1940.488,0,0.4500000000000455,true,,3.0744489894941878,2.721792204546872,0.04319375140139026,0.0012638474448046545,0.5025757405682905,0.8441127694859039,0.6592715091253623,0.766638816092398,-0.018573074923808015,,"[-0.03468906879425049,-0.03191334009170532,-0.047447800636291504,0.046559810638427734,0.03894543647766113]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001326326892227,""acc_lim_x"":0.5995564082927975,""inflation_dist"":0.7250536345834466,""max_vel_theta"":0.75,""max_vel_x"":0.8994004786597675,""min_obstacle_dist"":0.3748154654369189,""weight_obstacle"":74.98291198890345,""weight_optimaltime"":0.7498035527061422,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001326326892227,""acc_lim_x"":0.5995564082927975,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7495003988831396,""max_vel_x"":0.8994004786597675,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7498035527061422,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6981383802192815,1.7632839247365784,-0.04500000000000455,-0.019291592474945208,-0.0008533406540180139,-6.11388328950487e-07,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8804450044408441,0.0,97.99999999995634,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000270,7,8,1941.09,1940.486,1940.492,1940.492,1940.588,1941.088,0,0.4500000000000455,true,,2.6145302694333816,2.261910212653795,0.04085947213237842,0.0063039458451335075,0.5012573196029915,0.8413223140495868,0.6540855248606955,0.7663482840561978,0.03272855480791363,,"[-0.04681754112243652,-0.06852221488952637,-0.05904120206832886,0.06482434272766113,0.0453338623046875]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001326326892227,""acc_lim_x"":0.5995564082927975,""inflation_dist"":0.7250536345834466,""max_vel_theta"":0.75,""max_vel_x"":0.8994004786597675,""min_obstacle_dist"":0.3748154654369189,""weight_obstacle"":74.98291198890345,""weight_optimaltime"":0.7498035527061422,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001326326892227,""acc_lim_x"":0.5995564082927975,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7495003988831396,""max_vel_x"":0.8994004786597675,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7498035527061422,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6967955676312374,1.7631002838979337,-0.04500000000000455,-0.02050731780868163,-0.0007961990200645101,-1.1994379456163162e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8389190043089911,0.0,96.00000000000364,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000270,8,9,1941.738,1941.086,1941.092,1941.092,1941.188,1941.688,0,0.5,true,,2.1546661284241946,1.7712575433489963,0.035823677237087875,0.004468802194532601,0.49181169204498,0.8427152317880795,0.667642294746206,0.7662855924292545,0.025848481460852498,,"[-0.02385079860687256,-0.06042182445526123,-0.05712997913360596,0.05537104606628418,0.07415294647216797]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000777414704975,""acc_lim_x"":0.5993632798074704,""inflation_dist"":0.7250762909715781,""max_vel_theta"":0.75,""max_vel_x"":0.8988950595508785,""min_obstacle_dist"":0.37467353264462905,""weight_obstacle"":74.95482205788178,""weight_optimaltime"":0.7494435339479343,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000777414704975,""acc_lim_x"":0.5993632798074704,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7490792162923987,""max_vel_x"":0.8988950595508785,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7494435339479343,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.840835124922034,1.9170429253759913,-0.05,-0.025477967670914356,-0.0007282251140453607,-1.6076689975054643e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0375870042480528,0.0,96.00000000000364,true,
