run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,0,1,13.14,12.552,12.554,12.58,12.59,13.09,0,0.5,true,,5.137161115725469,4.73769054466967,0.06369035776290739,0.373032641902043,1.313766902194462,0.9830508474576272,1.471253479999539,0.8929575495004938,0.5818039047079855,"[0.0,0.0,0.0,0.0,0.0]","[0.12604808807373047,0.1367959976196289,0.06874871253967285,-0.24498748779296875,-0.17343753576278687]","[0.12604808807373047,0.1367959976196289,0.06874871253967285,-0.24498748779296875,-0.17343753576278687]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943738309393872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2550089921054586,""weight_obstacle"":50.9365059617011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943738309393872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2550089921054586,""weight_obstacle"":50.9365059617011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943738309393872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2550089921054586,""weight_obstacle"":50.9365059617011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943738309393872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2550089921054586,""weight_obstacle"":50.9365059617011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8087852260704917,1.9973528552789954,-0.05,-0.0,-0.0007410899171798822,-0.1325433882605849,-0.0,-0.005283151030738849,0.0,0.0,0.0,0.0,0.0,0.0,1.5239820022543427,25.9999999999998,35.99999999999959,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,1,2,13.742,13.132,13.142,13.166,13.192,13.692,0,0.5,true,,4.637687098424517,4.1870446878842555,0.049131340059236375,0.5943165417652044,0.6719718468327807,1.0,0.5822133841223565,1.1541676388043336,0.1470653476053236,"[0.12604808807373047,0.1367959976196289,0.06874871253967285,-0.24498748779296875,-0.17343753576278687]","[0.2290436029434204,0.3866147994995117,0.19845819473266602,-0.14055192470550537,-0.007870197296142578]","[0.3550916910171509,0.5234107971191406,0.26720690727233887,-0.3855394124984741,-0.18130773305892944]","{""acc_lim_theta"":0.7943738309393872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2550089921054586,""weight_obstacle"":50.9365059617011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7816878953857145,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2692773908772788,""weight_obstacle"":50.979002452758735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7816878953857145,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2692773908772788,""weight_obstacle"":50.979002452758735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7816878953857145,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2692773908772788,""weight_obstacle"":50.979002452758735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7816878953857145,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2692773908772788,""weight_obstacle"":50.979002452758735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.101539311735974,2.2532120527013078,-0.05,-0.0,-0.0021205735825538196,-0.0905883310035183,-0.0,-0.008963836379261536,0.0,0.0,0.0,0.0,0.0,0.0,1.288941999519011,24.00000000000091,50.00000000000071,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,2,3,14.34,13.732,13.746,13.772,13.79,14.29,0,0.5,true,,4.098746457151802,3.6888760897470245,0.10240582055330272,0.612852568792835,0.43403373245828697,1.0,0.38018150663220424,1.1416487253762728,0.058529782013789985,"[0.3550916910171509,0.5234107971191406,0.26720690727233887,-0.3855394124984741,-0.18130773305892944]","[0.061766743659973145,0.5781621932983398,-0.04634881019592285,-0.05904203653335571,0.05844986438751221]","[0.416858434677124,1.0,0.22085809707641602,-0.44458144903182983,-0.12285786867141724]","{""acc_lim_theta"":0.7816878953857145,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2692773908772788,""weight_obstacle"":50.979002452758735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.775692512346154,""acc_lim_x"":0.8,""inflation_dist"":0.5504291089878685,""max_vel_theta"":1.0,""max_vel_x"":1.1991273652330072,""min_obstacle_dist"":0.28138307264586726,""weight_obstacle"":50.66339230401681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.775692512346154,""acc_lim_x"":0.8,""inflation_dist"":0.5504291089878685,""max_vel_theta"":0.9992728043608394,""max_vel_x"":1.1991273652330072,""min_obstacle_dist"":0.28138307264586726,""weight_obstacle"":50.66339230401681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.775692512346154,""acc_lim_x"":0.8,""inflation_dist"":0.5504291089878685,""max_vel_theta"":0.9992728043608394,""max_vel_x"":1.1991273652330072,""min_obstacle_dist"":0.28138307264586726,""weight_obstacle"":50.66339230401681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.775692512346154,""acc_lim_x"":0.8,""inflation_dist"":0.5504291089878685,""max_vel_theta"":0.9992728043608394,""max_vel_x"":1.1991273652330072,""min_obstacle_dist"":0.28138307264586726,""weight_obstacle"":50.66339230401681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.971961925160329,2.0493518370238872,-0.05,-0.016675781158297726,-0.0028660784847528847,-0.0004622326320712718,-0.0,-0.007385819588435991,0.0,0.0,0.0,1.0,0.0,0.0,2.6324580030632205,25.9999999999998,43.99999999999871,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,3,4,14.894,14.332,14.344,14.366,14.392,14.892,0,0.4499999999999993,true,,3.5980350364640783,3.27042152784454,0.17261682143091497,0.4308202603678124,0.37692464746360727,1.0,0.33520303376923033,1.1708604122960506,-0.5210010496687514,"[0.416858434677124,1.0,0.22085809707641602,-0.44458144903182983,-0.12285786867141724]","[0.2034471035003662,0.4691653251647949,-0.06548285484313965,-0.04696083068847656,0.16709065437316895]","[0.6203055381774902,1.0,0.15537524223327637,-0.4915422797203064,0.04423278570175171]","{""acc_lim_theta"":0.775692512346154,""acc_lim_x"":0.8,""inflation_dist"":0.5504291089878685,""max_vel_theta"":0.9992728043608394,""max_vel_x"":1.1991273652330072,""min_obstacle_dist"":0.28138307264586726,""weight_obstacle"":50.66339230401681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7605929144229758,""acc_lim_x"":0.8,""inflation_dist"":0.5510353657924271,""max_vel_theta"":0.9992728043608394,""max_vel_x"":1.1943083156156382,""min_obstacle_dist"":0.29045666442403734,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7605929144229758,""acc_lim_x"":0.8,""inflation_dist"":0.5510353657924271,""max_vel_theta"":0.9952569296796986,""max_vel_x"":1.1943083156156382,""min_obstacle_dist"":0.29045666442403734,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7605929144229758,""acc_lim_x"":0.8,""inflation_dist"":0.5510353657924271,""max_vel_theta"":0.9952569296796986,""max_vel_x"":1.1943083156156382,""min_obstacle_dist"":0.29045666442403734,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7605929144229758,""acc_lim_x"":0.8,""inflation_dist"":0.5510353657924271,""max_vel_theta"":0.9952569296796986,""max_vel_x"":1.1943083156156382,""min_obstacle_dist"":0.29045666442403734,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.4405361045315106,1.638067543097692,-0.04499999999999993,-0.11037959855302121,-0.008024275924602996,-0.023616877186130827,-0.0,-0.010510686902426417,0.0,0.0,0.0,1.0,0.0,0.0,1.7907550027302932,22.00000000000024,48.00000000000004,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,4,5,15.496,14.892,14.898,14.922,14.992,15.492,0,0.4499999999999993,true,,3.140786682141173,2.7558988769692077,0.046873432392531944,0.043456058661092034,0.37692464746360727,1.0,0.4854081996063212,1.1504648504258168,-0.7862372457518753,"[0.6203055381774902,1.0,0.15537524223327637,-0.4915422797203064,0.04423278570175171]","[0.18350017070770264,0.2515321969985962,0.00237119197845459,-0.16596728563308716,0.295163631439209]","[0.8038057088851929,1.0,0.15774643421173096,-0.6575095653533936,0.3393964171409607]","{""acc_lim_theta"":0.7605929144229758,""acc_lim_x"":0.8,""inflation_dist"":0.5510353657924271,""max_vel_theta"":0.9952569296796986,""max_vel_x"":1.1943083156156382,""min_obstacle_dist"":0.29045666442403734,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7389509829838861,""acc_lim_x"":0.8,""inflation_dist"":0.5510134126983646,""max_vel_theta"":0.9952569296796986,""max_vel_x"":1.1844351694972732,""min_obstacle_dist"":0.29632961365309207,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7389509829838861,""acc_lim_x"":0.8,""inflation_dist"":0.5510134126983646,""max_vel_theta"":0.9870293079143944,""max_vel_x"":1.1844351694972732,""min_obstacle_dist"":0.29632961365309207,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7389509829838861,""acc_lim_x"":0.8,""inflation_dist"":0.5510134126983646,""max_vel_theta"":0.9870293079143944,""max_vel_x"":1.1844351694972732,""min_obstacle_dist"":0.29632961365309207,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7389509829838861,""acc_lim_x"":0.8,""inflation_dist"":0.5510134126983646,""max_vel_theta"":0.9870293079143944,""max_vel_x"":1.1844351694972732,""min_obstacle_dist"":0.29632961365309207,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7904795462066476,1.9244390258598276,-0.04499999999999993,-0.043504174576450574,-0.03413700481089885,-0.0002613166957251863,-0.0,-0.0110569835701053,0.0,0.0,0.0,1.0,0.0,0.0,1.076976001058938,24.00000000000091,94.0000000000012,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,5,6,16.094,15.492,15.498,15.518,15.592,16.092,0,0.45000000000000107,true,,2.6006232994637295,2.1483263285860486,0.17903100440356826,0.4329246939235307,0.37692464746360727,1.0,0.4774066609474576,0.9600708720187338,-0.8000155925050075,"[0.8038057088851929,1.0,0.15774643421173096,-0.6575095653533936,0.3393964171409607]","[0.17805123329162598,-0.13567841053009033,-0.10173666477203369,-0.14547961950302124,0.34469008445739746]","[0.9818569421768188,0.8643215894699097,0.056009769439697266,-0.8029891848564148,0.6840865015983582]","{""acc_lim_theta"":0.7389509829838861,""acc_lim_x"":0.8,""inflation_dist"":0.5510134126983646,""max_vel_theta"":0.9870293079143944,""max_vel_x"":1.1844351694972732,""min_obstacle_dist"":0.29632961365309207,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7163980802158371,""acc_lim_x"":0.8,""inflation_dist"":0.5519553164293319,""max_vel_theta"":0.9870293079143944,""max_vel_x"":1.1711067376829822,""min_obstacle_dist"":0.29045889358676247,""weight_obstacle"":50.0,""weight_optimaltime"":0.986432158946991,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7163980802158371,""acc_lim_x"":0.8,""inflation_dist"":0.5519553164293319,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1711067376829822,""min_obstacle_dist"":0.29045889358676247,""weight_obstacle"":50.0,""weight_optimaltime"":0.986432158946991,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7163980802158371,""acc_lim_x"":0.8,""inflation_dist"":0.5519553164293319,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1711067376829822,""min_obstacle_dist"":0.29045889358676247,""weight_obstacle"":50.0,""weight_optimaltime"":0.986432158946991,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7163980802158371,""acc_lim_x"":0.8,""inflation_dist"":0.5519553164293319,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1711067376829822,""min_obstacle_dist"":0.29045889358676247,""weight_obstacle"":50.0,""weight_optimaltime"":0.986432158946991,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.161347779181207,2.2614848543884047,-0.04500000000000011,-0.015678665334090857,-0.010942751554735916,-0.013103650432757283,-0.0,-0.015412007885614507,0.0,0.0,0.0,1.0,0.0,0.0,1.1228719995415304,20.00000000000135,94.0000000000012,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,6,7,16.738,16.092,16.098,16.138,16.188,16.688,0,0.5,true,,2.0211379192313985,1.6595117864761861,0.014085873830913705,0.8156090762940307,0.37692464746360727,1.0,0.8056653721539108,0.5060438639101185,-0.42168030863004574,"[0.9818569421768188,0.8643215894699097,0.056009769439697266,-0.8029891848564148,0.6840865015983582]","[0.20207297801971436,0.119986891746521,-0.15636789798736572,-0.2624584436416626,0.1083822250366211]","[1.0,0.9843084812164307,-0.10035812854766846,-1.0,0.7924687266349792]","{""acc_lim_theta"":0.7163980802158371,""acc_lim_x"":0.8,""inflation_dist"":0.5519553164293319,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1711067376829822,""min_obstacle_dist"":0.29045889358676247,""weight_obstacle"":50.0,""weight_optimaltime"":0.986432158946991,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6977776346652182,""acc_lim_x"":0.8,""inflation_dist"":0.5534030099117933,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.174673800719414,""min_obstacle_dist"":0.2890229305456756,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984308481216431,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6977776346652182,""acc_lim_x"":0.8,""inflation_dist"":0.5534030099117933,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.174673800719414,""min_obstacle_dist"":0.2890229305456756,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984308481216431,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6977776346652182,""acc_lim_x"":0.8,""inflation_dist"":0.5534030099117933,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.174673800719414,""min_obstacle_dist"":0.2890229305456756,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984308481216431,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6977776346652182,""acc_lim_x"":0.8,""inflation_dist"":0.5534030099117933,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.174673800719414,""min_obstacle_dist"":0.2890229305456756,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984308481216431,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6280239540412462,1.808130663776062,-0.05,-0.08441578123853091,-0.008181282551285292,-0.028872274290633007,-0.0,-0.008637371654366474,0.0,0.0,0.0,0.0,0.0,0.0,1.7335599986836314,40.0000000000027,89.99999999999986,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,7,8,17.34,16.732,16.742,16.77,16.79,17.29,0,0.5,true,,1.5984894235874967,1.3685723970813695,0.07123358888371012,0.942023315163601,0.37692464746360727,1.0,0.47825022238102327,0.8852708346731897,0.03443054410369484,"[1.0,0.9843084812164307,-0.10035812854766846,-1.0,0.7924687266349792]","[0.31034159660339355,0.0036011934280395508,-0.40921032428741455,-0.2904402017593384,0.15811753273010254]","[1.0,0.9879096746444702,-0.509568452835083,-1.0,0.9505862593650818]","{""acc_lim_theta"":0.6977776346652182,""acc_lim_x"":0.8,""inflation_dist"":0.5534030099117933,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.174673800719414,""min_obstacle_dist"":0.2890229305456756,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984308481216431,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6723581999838473,""acc_lim_x"":0.8,""inflation_dist"":0.557191582419653,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1780228608907812,""min_obstacle_dist"":0.2780963232050021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987909674644471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6723581999838473,""acc_lim_x"":0.8,""inflation_dist"":0.557191582419653,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1780228608907812,""min_obstacle_dist"":0.2780963232050021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987909674644471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6723581999838473,""acc_lim_x"":0.8,""inflation_dist"":0.557191582419653,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1780228608907812,""min_obstacle_dist"":0.2780963232050021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987909674644471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6723581999838473,""acc_lim_x"":0.8,""inflation_dist"":0.557191582419653,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1780228608907812,""min_obstacle_dist"":0.2780963232050021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987909674644471,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.9084232488995406,1.149585132530636,-0.05,-0.09954591817832707,-0.00034242635301755264,-0.07883538764138998,-0.0,-0.012438151458360774,0.0,0.0,0.0,0.0,0.0,0.0,2.663682000275003,27.999999999998693,47.999999999998266,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,8,9,17.942,17.332,17.342,17.366,17.392,17.892,0,0.5,true,,1.269380134948726,0.8356740502732672,0.15463874774730152,0.7040213740070477,0.37692464746360727,1.0,0.4831777873927763,1.0300425001378908,0.7353231745929869,"[1.0,0.9879096746444702,-0.509568452835083,-1.0,0.9505862593650818]","[0.40201830863952637,-0.02741551399230957,-0.12377053499221802,-0.3919926881790161,0.0044356584548950195]","[1.0,0.9604941606521606,-0.633338987827301,-1.0,0.9550219178199768]","{""acc_lim_theta"":0.6723581999838473,""acc_lim_x"":0.8,""inflation_dist"":0.557191582419653,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1780228608907812,""min_obstacle_dist"":0.2780963232050021,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987909674644471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6457415827631667,""acc_lim_x"":0.8,""inflation_dist"":0.5583374812846711,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1943720110873048,""min_obstacle_dist"":0.2741331219376359,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960494160652161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6457415827631667,""acc_lim_x"":0.8,""inflation_dist"":0.5583374812846711,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1943720110873048,""min_obstacle_dist"":0.2741331219376359,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960494160652161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6457415827631667,""acc_lim_x"":0.8,""inflation_dist"":0.5583374812846711,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1943720110873048,""min_obstacle_dist"":0.2741331219376359,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960494160652161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6457415827631667,""acc_lim_x"":0.8,""inflation_dist"":0.5583374812846711,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1943720110873048,""min_obstacle_dist"":0.2741331219376359,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960494160652161,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.037153344081374,2.1685304233772933,-0.05,-0.052060762799820776,-0.005285168018897049,-0.012191145343431855,-0.0,-0.011840003133769515,0.0,0.0,0.0,0.0,0.0,0.0,1.4143740008876193,24.00000000000091,50.00000000000071,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000003,9,10,19.596,17.932,17.946,17.972,17.986,18.486,0,0.5,true,,0.7578029233209935,0.33878406121534765,0.0363486787021841,0.06227004110289947,0.37692464746360727,1.0,25.302885316170553,0.0,0.0,"[1.0,0.9604941606521606,-0.633338987827301,-1.0,0.9550219178199768]","[0.41568541526794434,0.009841680526733398,-0.1646938920021057,-0.5720584988594055,-0.05109494924545288]","[1.0,0.970335841178894,-0.7980328798294067,-1.0,0.9039269685745239]","{""acc_lim_theta"":0.6457415827631667,""acc_lim_x"":0.8,""inflation_dist"":0.5583374812846711,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.1943720110873048,""min_obstacle_dist"":0.2741331219376359,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960494160652161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6157963444131814,""acc_lim_x"":0.8,""inflation_dist"":0.5598622589220343,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.2,""min_obstacle_dist"":0.2699293377465166,""weight_obstacle"":50.27589601276755,""weight_optimaltime"":0.9970335841178894,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6157963444131814,""acc_lim_x"":0.8,""inflation_dist"":0.5598622589220343,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.2,""min_obstacle_dist"":0.2699293377465166,""weight_obstacle"":50.27589601276755,""weight_optimaltime"":0.9970335841178894,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6157963444131814,""acc_lim_x"":0.8,""inflation_dist"":0.5598622589220343,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.2,""min_obstacle_dist"":0.2699293377465166,""weight_obstacle"":50.27589601276755,""weight_optimaltime"":0.9970335841178894,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6157963444131814,""acc_lim_x"":0.8,""inflation_dist"":0.5598622589220343,""max_vel_theta"":0.9759222814024853,""max_vel_x"":1.2,""min_obstacle_dist"":0.2699293377465166,""weight_obstacle"":50.27589601276755,""weight_optimaltime"":0.9970335841178894,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.96429881808166,2.0950943105282294,-0.05,-0.003006613985500812,-0.012250013914899903,-0.054248766740506285,-0.0,-0.011290097805662003,10.0,0.0,0.0,0.0,0.0,0.0,1.9600899977376685,25.9999999999998,39.99999999999915,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000004,0,1,21.186,20.572,20.578,20.6,20.636,21.136,0,0.5,true,,5.013249074416726,4.565303255038784,0.011807635842584012,0.00026115957503270034,0.5073146750707863,0.8645038167938931,0.5149612470343605,1.0050501453934275,-0.0019351301170355576,"[0.0,0.0,0.0,0.0,0.0]","[0.37699568271636963,-0.17534184455871582,-0.7987645864486694,-0.2506313920021057,0.9277997016906738]","[0.37699568271636963,-0.17534184455871582,-0.7987645864486694,-0.2506313920021057,0.9277997016906738]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7470884646470997,""acc_lim_x"":0.7994490752166968,""inflation_dist"":0.5573951642293999,""max_vel_theta"":1.0,""max_vel_x"":1.1589426582599973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824658155441284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7470884646470997,""acc_lim_x"":0.7994490752166968,""inflation_dist"":0.5573951642293999,""max_vel_theta"":0.9657855485499978,""max_vel_x"":1.1589426582599973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824658155441284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7470884646470997,""acc_lim_x"":0.7994490752166968,""inflation_dist"":0.5573951642293999,""max_vel_theta"":0.9657855485499978,""max_vel_x"":1.1589426582599973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824658155441284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7470884646470997,""acc_lim_x"":0.7994490752166968,""inflation_dist"":0.5573951642293999,""max_vel_theta"":0.9657855485499978,""max_vel_x"":1.1589426582599973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824658155441284,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9143653214934362,2.239729096889711,-0.05,-0.01993456399981368,-1.6149216560982052e-05,-0.2227419256091314,-0.0,-0.03267113657076894,0.0,0.0,0.0,1.0,0.0,0.0,3.6254789993108716,22.000000000002018,57.99999999999983,true,
