run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000003,8,9,27.596,25.52,25.54,25.54,25.586,26.086,0,0.5,true,,0.8865130951660897,0.5100000008155119,0.004790808541515618,0.003560717884633731,0.3282581189758279,0.9083191850594228,6.798407441395541,0.0,0.0,,"[0.8790104389190674,-0.6806349754333496,-0.11246943473815918,0.2469005584716797,-0.7987753748893738]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000829250065429,""acc_lim_x"":0.5983914921986719,""inflation_dist"":0.7248944109057651,""max_vel_theta"":0.75,""max_vel_x"":0.9080039666656078,""min_obstacle_dist"":0.37379496581969246,""weight_obstacle"":75.449817113004,""weight_optimaltime"":0.7435960137906484,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000829250065429,""acc_lim_x"":0.5983914921986719,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7435960137906484,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.636052757332392,1.8825654717528888,-0.05,-0.18529593655767532,-9.669237022899476e-05,-0.011120085492592718,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9524280030746013,0.0,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,0,1,29.158,28.56,28.562,28.586,28.608,29.108,0,0.5,true,,4.553378174010043,4.853377439563916,0.33081671271753604,0.006687107742811553,0.2894212762996677,0.848404255319149,0.49060234264854563,-0.6,-0.0177951793489879,,"[0.535926342010498,-0.6741213798522949,0.5714966058731079,0.16023623943328857,-0.6880685687065125]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6002246548914278,""acc_lim_x"":0.5995487397665696,""inflation_dist"":0.7247407380658768,""max_vel_theta"":0.75,""max_vel_x"":0.9034016722346867,""min_obstacle_dist"":0.3749915650800425,""weight_obstacle"":75.19505562319878,""weight_optimaltime"":0.7470507189631462,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.934936151510104,-1.499996327769364,-0.05,-0.2457960875923091,-0.015810402815097553,-2.465190328815583e-32,-0.0,-0.12333333333333335,0.0,0.0,0.17499999999999716,1.0,0.0,0.0,1.822719001211226,23.999999999997357,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,1,2,29.701999999999998,29.148,29.16,29.178,29.2,29.7,0,0.4499999999999993,true,,4.913377403026414,5.177366517930253,0.17007131805831374,0.026610678833905454,0.2894212762996677,0.8,0.547472091137201,-0.6,-0.06716186181947599,,"[0.4513053894042969,-0.5682736039161682,0.2738293409347534,-0.00967395305633545,-0.6734117269515991]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6002246548914278,""acc_lim_x"":0.5995487397665696,""inflation_dist"":0.7247407380658768,""max_vel_theta"":0.75,""max_vel_x"":0.9034016722346867,""min_obstacle_dist"":0.3749915650800425,""weight_obstacle"":75.19505562319878,""weight_optimaltime"":0.7470507189631462,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002246548914278,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.7533652661520966,-1.3199455745191946,-0.04499999999999993,-0.20852915329617833,-0.056557205003390426,-0.0,-0.0,-0.12333333333333332,0.0,0.0,0.02499999999999858,1.0,0.0,0.0,1.1473460035631433,18.000000000000682,39.99999999999915,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,2,3,30.302,29.7,29.704,29.722,29.8,30.3,0,0.4499999999999993,true,,5.273346808083126,5.535665648190645,0.526617907673358,0.051046204181735916,0.2894212762996677,0.7289719626168224,0.7028667660352037,-0.5683043583035363,-0.032963729823203294,,"[0.5011303424835205,-0.641334056854248,0.00045311450958251953,0.24576199054718018,-0.508458137512207]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6002246548914278,""acc_lim_x"":0.5995487397665696,""inflation_dist"":0.7247407380658768,""max_vel_theta"":0.75,""max_vel_x"":0.9034016722346867,""min_obstacle_dist"":0.3749915650800425,""weight_obstacle"":75.19505562319878,""weight_optimaltime"":0.7470507189631462,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002246548914278,""acc_lim_x"":0.5995487397665696,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9034016722346867,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7470507189631462,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.6308821501901678,-1.3115942005375958,-0.04499999999999993,-0.1387908328077434,-0.06173706591786221,-0.0004267175936330189,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,0.9908720094244927,18.000000000000682,96.00000000000009,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,3,4,30.954,30.3,30.306,30.324,30.404,30.904,0,0.5,true,,5.629682785559341,5.764038773152834,0.12635422948641842,0.08563152405558824,0.2894212762996677,0.6628571428571428,8.05855128960689,-0.05660639605898164,-0.04690495256984702,,"[0.5771641731262207,-0.7431710362434387,-0.2577175498008728,-0.09169435501098633,-0.24600821733474731]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002246548914278,""acc_lim_x"":0.5995487397665696,""inflation_dist"":0.7247407380658768,""max_vel_theta"":0.75,""max_vel_x"":0.9034016722346867,""min_obstacle_dist"":0.3749915650800425,""weight_obstacle"":75.19505562319878,""weight_optimaltime"":0.7470507189631462,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002246548914278,""acc_lim_x"":0.5995487397665696,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9034016722346867,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7470507189631462,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.9253479331507786,-0.6717799379674672,-0.05,-0.05295984023149917,-0.05037333398550875,-0.05690148763297024,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,2.4600939941592515,18.000000000000682,97.99999999999898,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,4,5,31.554,30.94,30.958,30.974,31.004,31.504,0,0.5,true,,5.769683140323808,5.740549588620314,0.027658123099098982,0.11275105031207716,0.2894212762996677,0.6741573033707865,5.228705421201672,0.08403240382135975,-0.031882363049389184,,"[0.7214041948318481,-0.807051956653595,-0.32532453536987305,0.165124773979187,-0.17137300968170166]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5989290437030875,""acc_lim_x"":0.5979081041930011,""inflation_dist"":0.7249664817642091,""max_vel_theta"":0.75,""max_vel_x"":0.9058473004767541,""min_obstacle_dist"":0.3730725593779555,""weight_obstacle"":75.28076938269733,""weight_optimaltime"":0.7412777473041237,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989290437030875,""acc_lim_x"":0.5979081041930011,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7412777473041237,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.07818001726752338,0.1456677585174715,-0.05,-0.05901279295153164,-0.007819289864618172,-0.09034902630217839,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,3.0566739878850058,16.00000000000179,46.00000000000293,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,5,6,32.154,31.54,31.554,31.578,31.604,32.104,0,0.5,true,,5.732191300429469,5.682601099767958,0.02315517623985106,0.10562737321403692,0.2894212762996677,0.6844919786096256,6.975520844029532,-0.06039122252443315,0.02559818097915025,,"[0.7077211141586304,-0.7605589628219604,-0.39715516567230225,0.11682844161987305,0.06635594367980957]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5989290437030875,""acc_lim_x"":0.5979081041930011,""inflation_dist"":0.7249664817642091,""max_vel_theta"":0.75,""max_vel_x"":0.9058473004767541,""min_obstacle_dist"":0.3730725593779555,""weight_obstacle"":75.28076938269733,""weight_optimaltime"":0.7412777473041237,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989290437030875,""acc_lim_x"":0.5979081041930011,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7412777473041237,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.05807254941363292,0.24795100330755382,-0.05,-0.07693156047585965,-0.00032554588941029053,-0.0459546808619843,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.7879850018071011,24.00000000000091,50.00000000000071,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,6,7,32.754,32.14,32.156,32.156,32.204,32.704,0,0.5,true,,5.688611720929613,5.707004165807841,0.02901155146787716,0.09002454078589603,0.2894212762996677,0.6775956284153005,6.250903470691828,-0.07068579625443393,-0.037965433677905364,,"[0.6408164501190186,-0.6326862573623657,-0.44210952520370483,-0.022142231464385986,0.20967233180999756]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5989290437030875,""acc_lim_x"":0.5979081041930011,""inflation_dist"":0.7249664817642091,""max_vel_theta"":0.75,""max_vel_x"":0.9058473004767541,""min_obstacle_dist"":0.3730725593779555,""weight_obstacle"":75.28076938269733,""weight_optimaltime"":0.7412777473041237,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989290437030875,""acc_lim_x"":0.5979081041930011,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7412777473041237,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.318285336843307,-0.09196222439113999,-0.05,-0.07221802017764958,-0.00029656922478507575,-0.10380852304973238,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9749599994393066,0.0,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,7,8,33.354,32.752,32.754,32.754,32.804,33.304,0,0.5,true,,5.714049456042059,5.749946055543238,0.03210146185190941,0.118818768478699,0.2894212762996677,0.664804469273743,2.5064063218443122,-0.1745926844829727,-0.14538594077922068,,"[0.5992221832275391,-0.5842644572257996,-0.36836934089660645,-0.15406054258346558,0.19563615322113037]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5989290437030875,""acc_lim_x"":0.5979081041930011,""inflation_dist"":0.7249664817642091,""max_vel_theta"":0.75,""max_vel_x"":0.9058473004767541,""min_obstacle_dist"":0.3730725593779555,""weight_obstacle"":75.28076938269733,""weight_optimaltime"":0.7412777473041237,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989290437030875,""acc_lim_x"":0.5979081041930011,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7412777473041237,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.40318515533914845,-0.17948299750589314,-0.05,-0.07465327758379484,-0.00046101520956116655,-0.09858786503989928,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7136880012694746,0.0,50.00000000000426,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,8,9,33.952,33.34,33.356,33.356,33.402,33.902,0,0.5,true,,5.767301324340921,5.800136804231538,0.034482043390025044,0.15763796188763335,0.2894212762996677,0.6529411764705882,4.359895914693374,0.10517975319742406,-0.026004026871975956,,"[0.46252262592315674,-0.5817145109176636,-0.3051655888557434,-0.08341813087463379,0.23337125778198242]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975570410087525,""acc_lim_x"":0.5980089042258389,""inflation_dist"":0.725185375266918,""max_vel_theta"":0.75,""max_vel_x"":0.9031995861945536,""min_obstacle_dist"":0.3724316991603808,""weight_obstacle"":75.07103073857928,""weight_optimaltime"":0.740962094638639,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975570410087525,""acc_lim_x"":0.5980089042258389,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.740962094638639,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.31513401984360423,-0.16417739945308707,-0.05,-0.06476195100105839,-0.0007959464490801223,-0.0353987229403787,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.038274000165984,0.0,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,9,10,34.508,33.94,33.952,33.952,34.004,34.504,0,0.44999999999999574,true,,5.789732544682954,5.704895784661787,0.022890787201626184,0.10914820472902537,0.2894212762996677,0.6793478260869565,6.902770106592544,0.06223227805024876,-0.016867950510952717,,"[0.5524849891662598,-0.49887001514434814,-0.32541847229003906,-0.2244688868522644,0.24869632720947266]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975570410087525,""acc_lim_x"":0.5980089042258389,""inflation_dist"":0.725185375266918,""max_vel_theta"":0.75,""max_vel_x"":0.9031995861945536,""min_obstacle_dist"":0.3724316991603808,""weight_obstacle"":75.07103073857928,""weight_optimaltime"":0.740962094638639,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975570410087525,""acc_lim_x"":0.5980089042258389,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.740962094638639,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.26058547071208266,0.4241838001058351,-0.044999999999999575,-0.07342709803668306,-0.00042466312868757637,-0.044746568228382244,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.744005010346882,0.0,51.9999999999996,true,
