run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,4,5,29.632,29.018,29.038,29.064,29.13,29.63,0,0.4499999999999993,true,,2.8673721055554253,2.353455781752247,0.032546643826175024,0.19381420314091247,0.3402933999627801,1.0,0.32343427591026463,1.1647358265916268,0.5493443090390706,"[1.0,0.047153472900390625,0.08663183450698853,0.13884639739990234,0.2645232081413269]","[0.5096355676651001,0.4300161600112915,0.06291282176971436,-0.1301490068435669,-0.3799830675125122]","[1.0,0.47716963291168213,0.14954465627670288,0.00869739055633545,-0.1154598593711853]","{""acc_lim_theta"":0.7210673569838651,""acc_lim_x"":0.8,""inflation_dist"":0.5511166273371549,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2595792789120144,""weight_obstacle"":50.06512127015396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7096887023185058,""acc_lim_x"":0.8,""inflation_dist"":0.5505341645477234,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.2,""min_obstacle_dist"":0.2712031954938639,""weight_obstacle"":52.11690554226014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7096887023185058,""acc_lim_x"":0.8,""inflation_dist"":0.5505341645477234,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.2,""min_obstacle_dist"":0.2712031954938639,""weight_obstacle"":52.11690554226014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7096887023185058,""acc_lim_x"":0.8,""inflation_dist"":0.5511166273371549,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2712031954938639,""weight_obstacle"":52.11690554226014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7096887023185058,""acc_lim_x"":0.8,""inflation_dist"":0.5511166273371549,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2712031954938639,""weight_obstacle"":52.11690554226014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4127993581576024,2.5695816190158927,-0.04499999999999993,-0.09566792789399313,-0.004513773816788271,-2.7603042173567457e-06,-0.0,-0.011597798843292019,0.0,0.0,0.0,0.0,0.0,0.0,1.6765119944466278,25.9999999999998,91.99999999999875,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,5,6,30.232,29.63,29.638,29.664,29.73,30.23,0,0.4499999999999993,true,,2.1926412399172044,1.6622178001241152,0.13685210122166042,0.420900507612219,0.3402933999627801,1.0,0.36630993998897804,1.1555109728453794,0.25054963047651807,"[1.0,0.47716963291168213,0.14954465627670288,0.00869739055633545,-0.1154598593711853]","[0.6192066669464111,0.3821444511413574,-0.09158992767333984,-0.017076611518859863,-0.09842240810394287]","[1.0,0.8593140840530396,0.05795472860336304,-0.008379220962524414,-0.21388226747512817]","{""acc_lim_theta"":0.7096887023185058,""acc_lim_x"":0.8,""inflation_dist"":0.5511166273371549,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2712031954938639,""weight_obstacle"":52.11690554226014,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6873163805727015,""acc_lim_x"":0.8,""inflation_dist"":0.5519645900140114,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775646254267685,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6873163805727015,""acc_lim_x"":0.8,""inflation_dist"":0.5519645900140114,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775646254267685,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6873163805727015,""acc_lim_x"":0.8,""inflation_dist"":0.5519645900140114,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2775646254267685,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6873163805727015,""acc_lim_x"":0.8,""inflation_dist"":0.5519645900140114,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2775646254267685,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.471924014262965,2.6521171989654455,-0.04499999999999993,-0.11946687066123048,-0.006247893655637446,-3.5595305885998646e-05,-0.0,-0.009442825079726542,0.0,0.0,0.0,0.0,0.0,0.0,2.052159994491376,25.9999999999998,91.99999999999875,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,6,7,30.88,30.228,30.234,30.258,30.33,30.83,0,0.5,true,,1.5007680380255504,0.9309485138262239,0.09031881640658398,0.44907248187522686,0.3402933999627801,0.9736842105263158,0.6504091914702145,1.065638534393969,-0.11981835662881998,"[1.0,0.8593140840530396,0.05795472860336304,-0.008379220962524414,-0.21388226747512817]","[0.663536787033081,0.28860437870025635,-0.20795780420303345,0.1631786823272705,0.15975606441497803]","[1.0,1.0,-0.1500030755996704,0.1547994613647461,-0.054126203060150146]","{""acc_lim_theta"":0.6873163805727015,""acc_lim_x"":0.8,""inflation_dist"":0.5519645900140114,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1981602854319027,""min_obstacle_dist"":0.2775646254267685,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6591213191425203,""acc_lim_x"":0.8,""inflation_dist"":0.5538899158746687,""max_vel_theta"":0.9984669045265856,""max_vel_x"":1.1974884431772013,""min_obstacle_dist"":0.27863487115459556,""weight_obstacle"":51.78572386041953,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6591213191425203,""acc_lim_x"":0.8,""inflation_dist"":0.5538899158746687,""max_vel_theta"":0.9979070359810011,""max_vel_x"":1.1974884431772013,""min_obstacle_dist"":0.27863487115459556,""weight_obstacle"":51.78572386041953,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6591213191425203,""acc_lim_x"":0.8,""inflation_dist"":0.5538899158746687,""max_vel_theta"":0.9979070359810011,""max_vel_x"":1.1974884431772013,""min_obstacle_dist"":0.27863487115459556,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6591213191425203,""acc_lim_x"":0.8,""inflation_dist"":0.5538899158746687,""max_vel_theta"":0.9979070359810011,""max_vel_x"":1.1974884431772013,""min_obstacle_dist"":0.27863487115459556,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.768955789001089,2.8490976209966323,-0.05,-0.01148334644501564,-0.00894269150435317,-0.0014648898762203615,-0.0,-0.008250904169954883,0.0,0.0,0.0,1.0,0.0,0.0,1.5756759967189282,23.999999999997357,95.99999999999653,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,7,8,32.738,30.878,30.884,30.906,30.928,31.428,0,0.5,true,,0.8254948964966561,0.3890896369333706,0.010898644143355228,0.006501958245784957,0.3402933999627801,0.0,32.55600257026567,0.0,0.0,"[1.0,1.0,-0.1500030755996704,0.1547994613647461,-0.054126203060150146]","[0.6605672836303711,0.07292032241821289,-0.21472066640853882,0.24455535411834717,0.3179206848144531]","[1.0,1.0,-0.36472374200820923,0.39935481548309326,0.263794481754303]","{""acc_lim_theta"":0.6591213191425203,""acc_lim_x"":0.8,""inflation_dist"":0.5538899158746687,""max_vel_theta"":0.9979070359810011,""max_vel_x"":1.1974884431772013,""min_obstacle_dist"":0.27863487115459556,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6278393076059623,""acc_lim_x"":0.8,""inflation_dist"":0.5558778540212472,""max_vel_theta"":0.9979070359810011,""max_vel_x"":1.1856816264664762,""min_obstacle_dist"":0.2745419251951775,""weight_obstacle"":50.93168664590969,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6278393076059623,""acc_lim_x"":0.8,""inflation_dist"":0.5558778540212472,""max_vel_theta"":0.9880680220553969,""max_vel_x"":1.1856816264664762,""min_obstacle_dist"":0.2745419251951775,""weight_obstacle"":50.93168664590969,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6278393076059623,""acc_lim_x"":0.8,""inflation_dist"":0.5558778540212472,""max_vel_theta"":0.9880680220553969,""max_vel_x"":1.1856816264664762,""min_obstacle_dist"":0.27863487115459556,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6278393076059623,""acc_lim_x"":0.8,""inflation_dist"":0.5558778540212472,""max_vel_theta"":0.9880680220553969,""max_vel_x"":1.1856816264664762,""min_obstacle_dist"":0.27863487115459556,""weight_obstacle"":52.64835435205174,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,12.095215494318218,2.182026297816427,-0.05,-0.0,-0.0058761890045435,-0.01861052371169015,-0.0,-0.012324090781975017,10.0,0.0,0.0,1.0,0.0,0.0,2.047015994321555,21.999999999998465,44.00000000000048,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,0,1,34.266,33.718,33.722,33.746,33.764,34.264,0,0.45000000000000284,true,,5.3197015743266745,4.895906675009028,0.0986057777359343,0.3072203966597228,1.318171928650454,0.7543859649122807,1.1367143012024536,1.159633451656277,0.5004031341906731,"[0.0,0.0,0.0,0.0,0.0]","[0.13231384754180908,-0.49054276943206787,-0.025428354740142822,0.25220823287963867,-0.03838557004928589]","[0.13231384754180908,-0.49054276943206787,-0.025428354740142822,0.25220823287963867,-0.03838557004928589]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7767545109405417,""inflation_dist"":0.5502354221288439,""max_vel_theta"":1.0,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20726952234618,""weight_optimaltime"":0.9509457230567933,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7767545109405417,""inflation_dist"":0.5502354221288439,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20726952234618,""weight_optimaltime"":0.9509457230567933,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7767545109405417,""inflation_dist"":0.5502354221288439,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20726952234618,""weight_optimaltime"":0.9509457230567933,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7767545109405417,""inflation_dist"":0.5502354221288439,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20726952234618,""weight_optimaltime"":0.9509457230567933,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8165997546394976,2.1189744965882307,-0.04500000000000029,-0.0,-0.0010681535919122589,-0.239819586325926,-0.0,-0.016487002030894402,0.0,0.0,0.0,1.0,0.0,0.0,2.2210519964573905,24.00000000000091,42.00000000000159,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,1,2,34.916,34.258,34.272,34.298,34.366,34.866,0,0.5,true,,4.72159477483421,4.213589568513724,0.03436615922223633,0.48069276581390735,0.6600110423813785,0.9871794871794872,0.5677882706888233,1.1624245805230766,0.10899575049600722,"[0.13231384754180908,-0.49054276943206787,-0.025428354740142822,0.25220823287963867,-0.03838557004928589]","[0.2831382751464844,-0.36483073234558105,-0.10438388586044312,0.2299647331237793,-0.15671324729919434]","[0.41545212268829346,-0.8553735017776489,-0.12981224060058594,0.48217296600341797,-0.19509881734848022]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7767545109405417,""inflation_dist"":0.5502354221288439,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20726952234618,""weight_optimaltime"":0.9509457230567933,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996325355671057,""acc_lim_x"":0.7598526599665377,""inflation_dist"":0.5512018345010711,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.9144626498222351,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996325355671057,""acc_lim_x"":0.7598526599665377,""inflation_dist"":0.5512018345010711,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.9144626498222351,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996325355671057,""acc_lim_x"":0.7598526599665377,""inflation_dist"":0.5512018345010711,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.9144626498222351,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996325355671057,""acc_lim_x"":0.7598526599665377,""inflation_dist"":0.5512018345010711,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.9144626498222351,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4723681312475594,2.5400260316024292,-0.05,-0.0,-0.00403071487984269,-4.4723606729826996e-05,-0.0,-0.013582461868297459,0.0,0.0,0.0,0.0,0.0,0.0,3.8316619902616367,26.000000000003354,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,2,3,35.472,34.898,34.922,34.946,34.97,35.47,0,0.44999999999999574,true,,4.117648540146835,3.692871696558681,0.08145595405534264,0.46286837089662514,0.4200679331075592,1.0,0.36098203226993314,1.1636810022539934,-0.1558085086758571,"[0.41545212268829346,-0.8553735017776489,-0.12981224060058594,0.48217296600341797,-0.19509881734848022]","[0.6989541053771973,-0.2801142930984497,-0.14472603797912598,0.21334505081176758,0.015124678611755371]","[1.0,-1.0,-0.2745382785797119,0.6955180168151855,-0.17997413873672485]","{""acc_lim_theta"":0.7996325355671057,""acc_lim_x"":0.7598526599665377,""inflation_dist"":0.5512018345010711,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.9144626498222351,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761331855333449,""acc_lim_x"":0.752791184531366,""inflation_dist"":0.5525417447040064,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.97180147963753,""weight_optimaltime"":0.8864512205123902,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761331855333449,""acc_lim_x"":0.752791184531366,""inflation_dist"":0.5525417447040064,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.97180147963753,""weight_optimaltime"":0.8864512205123902,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761331855333449,""acc_lim_x"":0.752791184531366,""inflation_dist"":0.5525417447040064,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.8864512205123902,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7761331855333449,""acc_lim_x"":0.752791184531366,""inflation_dist"":0.5525417447040064,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.8864512205123902,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0395975946584137,2.123884217940768,-0.044999999999999575,-0.023916273145231037,-0.0016784788573633875,-6.654756400523852e-05,-0.0,-0.013625323715755078,0.0,0.0,0.0,0.0,0.0,0.0,2.5226889993064106,24.00000000000091,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,3,4,36.07,35.47,35.474,35.496,35.568,36.068,0,0.45000000000000284,true,,3.565924601728251,3.147486635900802,0.163423242265103,0.2605274906272505,0.3697720042720484,1.0,0.33548681994442114,1.1529206025189511,-0.4854831113489953,"[1.0,-1.0,-0.2745382785797119,0.6955180168151855,-0.17997413873672485]","[0.37326478958129883,-0.2959280014038086,-0.18479692935943604,0.14464545249938965,0.2590513229370117]","[1.0,-1.0,-0.45933520793914795,0.8401634693145752,0.07907718420028687]","{""acc_lim_theta"":0.7761331855333449,""acc_lim_x"":0.752791184531366,""inflation_dist"":0.5525417447040064,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1988510843980635,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.8864512205123902,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7559611417642945,""acc_lim_x"":0.7417425578501767,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9990425703317196,""max_vel_x"":1.1874152485894784,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8568584203720093,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7559611417642945,""acc_lim_x"":0.7417425578501767,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9895127071578987,""max_vel_x"":1.1874152485894784,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8568584203720093,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7559611417642945,""acc_lim_x"":0.7417425578501767,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9895127071578987,""max_vel_x"":1.1874152485894784,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.8568584203720093,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7559611417642945,""acc_lim_x"":0.7417425578501767,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9895127071578987,""max_vel_x"":1.1874152485894784,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.8568584203720093,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9013813547513645,2.0921898291372454,-0.04500000000000029,-0.1214354964567767,-0.006068085635166554,-0.00028039177427732266,-0.0,-0.018024500519659953,0.0,0.0,0.0,1.0,0.0,0.0,1.0908319964073598,22.00000000000557,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,4,5,36.67,36.068,36.072,36.096,36.166,36.666,0,0.44999999999999574,true,,3.0142231361563034,2.5442603150840735,0.027233716150255476,0.14295302335665502,0.3697720042720484,1.0,0.40994835176817507,1.1487958620466807,-0.7788975696287161,"[1.0,-1.0,-0.45933520793914795,0.8401634693145752,0.07907718420028687]","[0.30770277976989746,-0.017607510089874268,0.1986544132232666,0.0906221866607666,0.1051105260848999]","[1.0,-1.0,-0.26068079471588135,0.9307856559753418,0.18418771028518677]","{""acc_lim_theta"":0.7559611417642945,""acc_lim_x"":0.7417425578501767,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9895127071578987,""max_vel_x"":1.1874152485894784,""min_obstacle_dist"":0.25,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.8568584203720093,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7422308691679859,""acc_lim_x"":0.7456726696850722,""inflation_dist"":0.5524134486193804,""max_vel_theta"":0.9895127071578987,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.2549381374646277,""weight_obstacle"":50.48590733765326,""weight_optimaltime"":0.8550976693630219,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7422308691679859,""acc_lim_x"":0.7456726696850722,""inflation_dist"":0.5524134486193804,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.2549381374646277,""weight_obstacle"":50.48590733765326,""weight_optimaltime"":0.8550976693630219,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7422308691679859,""acc_lim_x"":0.7456726696850722,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.2549381374646277,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.8550976693630219,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7422308691679859,""acc_lim_x"":0.7456726696850722,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.2549381374646277,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.8550976693630219,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2243042468706236,2.34981410536115,-0.044999999999999575,-0.05079295702077084,-0.022026848305054685,-0.00012705376922269332,-0.0,-0.007562999395478324,0.0,0.0,0.0,1.0,0.0,0.0,1.4763959916308522,23.999999999993804,93.99999999999409,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000006,5,6,37.27,36.664,36.674,36.696,36.768,37.268,0,0.44999999999999574,true,,2.3912608233504833,1.9105915470523966,0.06744533361143919,0.5021498409587668,0.33990811220833267,1.0,0.38210648526234775,0.8895638397106963,-0.4359912429242326,"[1.0,-1.0,-0.26068079471588135,0.9307856559753418,0.18418771028518677]","[0.44772255420684814,-0.2128232717514038,0.35301661491394043,0.4885416030883789,-0.40675562620162964]","[1.0,-1.0,0.09233582019805908,1.0,-0.22256791591644287]","{""acc_lim_theta"":0.7422308691679859,""acc_lim_x"":0.7456726696850722,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.2549381374646277,""weight_obstacle"":51.053469796858636,""weight_optimaltime"":0.8550976693630219,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7501915651939255,""acc_lim_x"":0.7328608314980215,""inflation_dist"":0.5509843243796722,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.2,""min_obstacle_dist"":0.25952085919431356,""weight_obstacle"":53.24981712858211,""weight_optimaltime"":0.8338153421878816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7501915651939255,""acc_lim_x"":0.7328608314980215,""inflation_dist"":0.5509843243796722,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.2,""min_obstacle_dist"":0.25952085919431356,""weight_obstacle"":53.24981712858211,""weight_optimaltime"":0.8338153421878816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7501915651939255,""acc_lim_x"":0.7328608314980215,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.25952085919431356,""weight_obstacle"":53.24981712858211,""weight_optimaltime"":0.8338153421878816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7501915651939255,""acc_lim_x"":0.7328608314980215,""inflation_dist"":0.5542526413372407,""max_vel_theta"":0.9874614619078269,""max_vel_x"":1.1849537542893922,""min_obstacle_dist"":0.25952085919431356,""weight_obstacle"":53.24981712858211,""weight_optimaltime"":0.8338153421878816,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.201898000268728,2.403346381490433,-0.044999999999999575,-0.11570839016893526,-0.002504572850564415,-0.022560035858608732,-0.0,-0.01567538234359694,0.0,0.0,0.0,0.0,0.0,0.0,1.9343399908393621,21.999999999998465,94.0000000000012,true,
