run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000003,1,2,19.648,19.044,19.05,19.068,19.146,19.646,0,0.4499999999999993,true,,4.278587939747047,3.739643011858577,0.013181273005180605,0.006177571288201276,0.32907572527345985,0.9113712374581939,0.2876984613701544,1.164886350784661,-0.12458748786706511,"[0.4495887756347656,-0.6652023792266846,0.5907821655273438,0.11060726642608643,-0.6520143151283264]","[0.5329077243804932,-0.6612573266029358,0.5425231456756592,0.04321789741516113,-0.728989839553833]","[0.9824965000152588,-1.0,1.0,0.15382516384124756,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7902026538044318,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":53.52066402781048,""weight_optimaltime"":0.9334797620773315,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7838286989288737,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.45697070882466,""weight_optimaltime"":0.8673540294170379,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7838286989288737,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.45697070882466,""weight_optimaltime"":0.8673540294170379,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7838286989288737,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":57.45697070882466,""weight_optimaltime"":0.8673540294170379,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7838286989288737,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":57.45697070882466,""weight_optimaltime"":0.8673540294170379,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.450354997242112,2.694724639442352,-0.04499999999999993,-0.1747189506909197,-0.00010022144158682485,-0.0018592214547572834,-0.0,-0.022691248612976597,0.0,0.0,0.0,0.0,0.0,0.0,0.7547059940407053,18.000000000000682,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,2,3,20.294,19.644,19.65,19.666,19.744,20.244,0,0.5,true,,3.575302371434201,2.9901102068130525,0.009428205576112427,0.008715849362347797,0.32907572527345985,0.8883495145631068,0.2903394211072817,1.2,-0.08811903925735871,"[0.9824965000152588,-1.0,1.0,0.15382516384124756,-1.0]","[0.3560175895690918,-0.7439090609550476,0.42622101306915283,0.1953272819519043,-0.747732400894165]","[1.0,-1.0,1.0,0.34915244579315186,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7838286989288737,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":57.45697070882466,""weight_optimaltime"":0.8673540294170379,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7645238709438003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.494481090384824,""weight_optimaltime"":0.7929631233215331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7645238709438003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.494481090384824,""weight_optimaltime"":0.7929631233215331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7645238709438003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":61.494481090384824,""weight_optimaltime"":0.7929631233215331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7645238709438003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":61.494481090384824,""weight_optimaltime"":0.7929631233215331,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.66003521707322,2.925960823105742,-0.05,-0.18678234441393304,-0.00010014971954790712,-0.0012637029205516768,-0.0,-0.027779408978489656,0.0,0.0,0.0,0.0,0.0,0.0,0.8490030013490468,16.00000000000179,94.0000000000012,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,3,4,20.894,20.292,20.296,20.316,20.344,20.844,0,0.5,true,,2.8701124408163694,2.290276038303721,0.005260214602648778,0.016252464136748405,0.32907572527345985,0.8784,0.29593496467834046,1.196279849325327,0.08283772263680009,"[1.0,-1.0,1.0,0.34915244579315186,-1.0]","[0.6557947397232056,-0.7200356721878052,0.39408552646636963,0.07042896747589111,-0.8401241302490234]","[1.0,-1.0,1.0,0.41958141326904297,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7645238709438003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":61.494481090384824,""weight_optimaltime"":0.7929631233215331,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7553320449370058,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.03087658912655,""weight_optimaltime"":0.7209595561027525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7553320449370058,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.03087658912655,""weight_optimaltime"":0.7209595561027525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7553320449370058,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":66.03087658912655,""weight_optimaltime"":0.7209595561027525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7553320449370058,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":66.03087658912655,""weight_optimaltime"":0.7209595561027525,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.6471117618990117,2.8991820125632417,-0.05,-0.1746561299296434,-3.859671803921303e-05,-0.001604063073608852,-0.0,-0.025771460942938175,0.0,0.0,0.0,0.0,0.0,0.0,0.8847399876685813,19.999999999999574,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,4,5,21.494,20.892,20.896,20.916,20.944,21.444,0,0.5,true,,2.170677403148868,1.590292414537742,0.047727954224572544,0.014807858696403478,0.32907572527345985,0.8784,0.30344240339023565,1.1570153670039878,-0.06285471782425625,"[1.0,-1.0,1.0,0.41958141326904297,-1.0]","[0.6423680782318115,-0.8179911971092224,0.27556943893432617,0.031203746795654297,-0.7682178020477295]","[1.0,-1.0,1.0,0.45078516006469727,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7553320449370058,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":66.03087658912655,""weight_optimaltime"":0.7209595561027525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.742661672639783,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.17900143614123,""weight_optimaltime"":0.6391604363918303,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.742661672639783,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.17900143614123,""weight_optimaltime"":0.6391604363918303,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.742661672639783,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":70.17900143614123,""weight_optimaltime"":0.6391604363918303,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.742661672639783,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":70.17900143614123,""weight_optimaltime"":0.6391604363918303,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.6462715534321632,2.90192494305563,-0.05,-0.17652919896542765,-4.599133739172944e-05,-0.0012545326101281997,-0.0,-0.027823666710519515,0.0,0.0,0.0,0.0,0.0,0.0,1.8767180008580908,19.999999999999574,47.999999999998266,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,5,6,22.044,21.492,21.5,21.516,21.542,22.042,0,0.4499999999999993,true,,1.4745980017983935,0.9524254776677256,0.05650889566093631,0.02231892920333218,0.32907572527345985,0.889967637540453,0.3092545296696134,1.1274300415567506,0.026403132219179917,"[1.0,-1.0,1.0,0.45078516006469727,-1.0]","[0.6225121021270752,-0.6317285895347595,0.20137333869934082,0.0287245512008667,-0.8192383646965027]","[1.0,-1.0,1.0,0.47950971126556396,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.742661672639783,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":70.17900143614123,""weight_optimaltime"":0.6391604363918303,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7346928325510301,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.60262063263326,""weight_optimaltime"":0.5759875774383543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7346928325510301,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.60262063263326,""weight_optimaltime"":0.5759875774383543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7346928325510301,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":74.60262063263326,""weight_optimaltime"":0.5759875774383543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7346928325510301,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":74.60262063263326,""weight_optimaltime"":0.5759875774383543,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.378465384278091,2.61086262065334,-0.04499999999999993,-0.1579971238218782,-0.0011962825937995858,-0.004729809753704029,-0.0,-0.023474020205867474,0.0,0.0,0.0,0.0,0.0,0.0,5.879363001440652,15.999999999998238,42.00000000000159,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000003,6,7,23.852,22.032,22.046,22.064,22.142,22.642,0,0.5,true,,0.8054681663110783,0.40225547026959907,0.024302691110261728,0.018554154808149856,0.32907572527345985,0.9069373942470389,6.743030426846353,0.0,0.0,"[1.0,-1.0,1.0,0.47950971126556396,-1.0]","[0.637334942817688,-0.6293054223060608,0.20112621784210205,-0.012082517147064209,-0.8462629914283752]","[1.0,-1.0,1.0,0.46742719411849976,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7346928325510301,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":74.60262063263326,""weight_optimaltime"":0.5759875774383543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7285845259959911,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.172163973722,""weight_optimaltime"":0.5130570352077481,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7285845259959911,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.172163973722,""weight_optimaltime"":0.5130570352077481,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7285845259959911,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":79.172163973722,""weight_optimaltime"":0.5130570352077481,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7285845259959911,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505320634566758,""weight_obstacle"":79.172163973722,""weight_optimaltime"":0.5130570352077481,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.734221125414756,2.0160634802073965,-0.05,-0.18071356927121562,-0.0012448637692357648,-0.026631649985130335,-0.0,-0.023252271767058446,10.0,0.0,0.0,0.0,0.0,0.0,1.3471819984260947,18.000000000000682,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,0,1,25.356,24.812,24.814,24.834,24.854,25.354,0,0.4499999999999993,true,,4.4468582361654985,3.983995314267849,0.004811499342763358,0.0007318124027625311,0.2981862615914964,0.9074733096085409,0.26104187247492305,1.1662734051303878,-0.0031778173019155515,"[0.0,0.0,0.0,0.0,0.0]","[0.48604321479797363,-0.6654930114746094,0.5920820236206055,0.14702677726745605,-0.6675370335578918]","[0.48604321479797363,-0.6654930114746094,0.5920820236206055,0.14702677726745605,-0.6675370335578918]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894594551827036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":53.60448162984894,""weight_optimaltime"":0.9334506988525391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894594551827036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":53.60448162984894,""weight_optimaltime"":0.9334506988525391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894594551827036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":53.60448162984894,""weight_optimaltime"":0.9334506988525391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894594551827036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":53.60448162984894,""weight_optimaltime"":0.9334506988525391,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8270142793759003,2.3143146094882483,-0.04499999999999993,-0.22135477390911004,-2.5020330210429785e-05,-0.19754244662616324,-0.0,-0.023378089246864533,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,1.1092059867223725,19.999999999999574,39.99999999999915,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,1,2,25.951999999999998,25.352,25.358,25.374,25.45,25.95,0,0.4499999999999993,true,,3.797036809082365,3.283056059123102,0.006931879580316542,0.0011118921843558324,0.2891084863704142,0.9190082644628099,0.264594382003409,1.162660433850398,0.011775057779608291,"[0.48604321479797363,-0.6654930114746094,0.5920820236206055,0.14702677726745605,-0.6675370335578918]","[0.5223543643951416,-0.6796870231628418,0.5387434959411621,0.06374990940093994,-0.7142300009727478]","[1.0,-1.0,1.0,0.210776686668396,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894594551827036,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":53.60448162984894,""weight_optimaltime"":0.9334506988525391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7814947538890008,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.46109001046846,""weight_optimaltime"":0.8654819965362549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7814947538890008,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.46109001046846,""weight_optimaltime"":0.8654819965362549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7814947538890008,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":57.46109001046846,""weight_optimaltime"":0.8654819965362549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7814947538890008,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":57.46109001046846,""weight_optimaltime"":0.8654819965362549,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2795980377508114,2.569903749796314,-0.04499999999999993,-0.22163605056001792,-2.6693551832248804e-05,-0.0003448353857310653,-0.0,-0.023298132547921558,0.0,0.0,0.049999999999998934,0.0,0.0,0.0,0.8041570108616725,15.999999999998238,91.99999999999875,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,2,3,26.6,25.944,25.954,25.97,26.05,26.55,0,0.5,true,,3.120225394080041,2.5374607552843598,0.002300872287246616,9.430124047113183e-05,0.2891084863704142,0.8990384615384616,0.2564641898903749,1.179469225001213,-0.0014109119005552982,"[1.0,-1.0,1.0,0.210776686668396,-1.0]","[0.35910677909851074,-0.7483639121055603,0.41312241554260254,0.17282497882843018,-0.7423982620239258]","[1.0,-1.0,1.0,0.38360166549682617,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7814947538890008,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":57.46109001046846,""weight_optimaltime"":0.8654819965362549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7627698419618967,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.46979778692615,""weight_optimaltime"":0.7906456053256989,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7627698419618967,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.46979778692615,""weight_optimaltime"":0.7906456053256989,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7627698419618967,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":61.46979778692615,""weight_optimaltime"":0.7906456053256989,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7627698419618967,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":61.46979778692615,""weight_optimaltime"":0.7906456053256989,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.580067254887447,2.9138231939784065,-0.05,-0.24443205699500437,-3.116753270386708e-05,-0.011626792786448794,-0.0,-0.027665921776802604,0.0,0.0,0.07499999999999929,0.0,0.0,0.0,1.9881769985659048,15.999999999998238,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,3,4,27.206,26.592,26.602,26.62,26.656,27.156,0,0.5,true,,2.3959336526281607,1.8231785814260215,0.00904736418683028,0.0013225026328153437,0.2891084863704142,0.8890649762282092,0.26141900753231484,1.159144050383758,0.0060741354114309445,"[1.0,-1.0,1.0,0.38360166549682617,-1.0]","[0.6693947315216064,-0.7204484939575195,0.3524918556213379,0.04107069969177246,-0.8437392711639404]","[1.0,-1.0,1.0,0.42467236518859863,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7627698419618967,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":61.46979778692615,""weight_optimaltime"":0.7906456053256989,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75433872438215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.02571386409583,""weight_optimaltime"":0.718600755929947,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75433872438215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.02571386409583,""weight_optimaltime"":0.718600755929947,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75433872438215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":66.02571386409583,""weight_optimaltime"":0.718600755929947,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75433872438215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":66.02571386409583,""weight_optimaltime"":0.718600755929947,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.528766609296976,2.863775356010696,-0.05,-0.246106613259545,-0.00018931779496320729,-0.013084234230785394,-0.0,-0.02562858142842643,0.0,0.0,0.1750000000000025,0.0,0.0,0.0,1.0290139907738194,18.000000000000682,53.999999999998494,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,4,5,27.758,27.192,27.208,27.232,27.256,27.756,0,0.4499999999999993,true,,1.7072760401660667,1.1985871303484088,0.01054571150003126,5.830611868182182e-05,0.2891084863704142,0.8904761904761904,0.2624993015182362,1.1580769289335062,-0.0007626104963113496,"[1.0,-1.0,1.0,0.42467236518859863,-1.0]","[0.6661961078643799,-0.8036656379699707,0.2151191234588623,0.15638446807861328,-0.8055492043495178]","[1.0,-1.0,1.0,0.5810568332672119,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75433872438215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":66.02571386409583,""weight_optimaltime"":0.718600755929947,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7370054771568108,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.37541607243848,""weight_optimaltime"":0.63823419213295,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7370054771568108,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.37541607243848,""weight_optimaltime"":0.63823419213295,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7370054771568108,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":70.37541607243848,""weight_optimaltime"":0.63823419213295,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7370054771568108,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25056032388337585,""weight_obstacle"":70.37541607243848,""weight_optimaltime"":0.63823419213295,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.236068636316758,2.5434445490882895,-0.04499999999999993,-0.22133796301885372,-2.333059304018582e-05,-0.011908590177218084,-0.0,-0.029106028982419513,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,1.1821270018117502,24.00000000000091,48.00000000000182,true,
