run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,3,4,29.302,28.696,28.701999999999998,28.72,28.752,29.252,0,0.5,true,,2.4162909528271688,1.8268126684749009,0.011362636586578583,0.0004187504944320987,0.2943082655124546,0.8876582278481012,0.2612029060706425,1.1591955197451713,0.019696834404664767,"[1.0,-1.0,1.0,0.3189195394515991,-1.0]","[0.6672210693359375,-0.7238831520080566,0.3459571599960327,0.0393061637878418,-0.8426644206047058]","[1.0,-1.0,1.0,0.3582257032394409,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.764979260706335,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":61.36781425452745,""weight_optimaltime"":0.7912404775619506,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563798193017753,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":65.91792649026088,""weight_optimaltime"":0.7188521623611449,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563798193017753,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":65.91792649026088,""weight_optimaltime"":0.7188521623611449,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563798193017753,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":65.91792649026088,""weight_optimaltime"":0.7188521623611449,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563798193017753,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":65.91792649026088,""weight_optimaltime"":0.7188521623611449,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.614746956642603,2.9473914217613393,-0.05,-0.24765294703213192,-2.384351648533331e-05,-0.009239926707351317,-0.0,-0.025727747862767925,0.0,0.0,0.17499999999999893,0.0,0.0,0.0,1.022978001856245,18.000000000000682,50.00000000000071,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,4,5,29.856,29.296,29.304,29.328,29.354,29.854,0,0.4499999999999993,true,,1.6877273935031076,1.1823749907202663,0.006395552989564017,0.0008443053056444191,0.29205432529614855,0.8892405063291139,0.26505876744739715,1.1571537936685117,0.029305403831243335,"[1.0,-1.0,1.0,0.3582257032394409,-1.0]","[0.6758146286010742,-0.8101671934127808,0.20499074459075928,0.16079044342041016,-0.8058930039405823]","[1.0,-1.0,1.0,0.5190161466598511,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7563798193017753,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":65.91792649026088,""weight_optimaltime"":0.7188521623611449,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386998137332639,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.26948510393844,""weight_optimaltime"":0.6378354430198668,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386998137332639,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.26948510393844,""weight_optimaltime"":0.6378354430198668,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386998137332639,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":70.26948510393844,""weight_optimaltime"":0.6378354430198668,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386998137332639,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":70.26948510393844,""weight_optimaltime"":0.6378354430198668,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2024090158155163,2.5267620139142064,-0.04499999999999993,-0.22017133514452963,-2.5424937151408046e-05,-0.0298297755292707,-0.0,-0.029326462487738587,0.0,0.0,0.09999999999999787,0.0,0.0,0.0,1.0469270055182278,24.00000000000091,50.00000000000071,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,5,6,33.458,29.856,29.858,29.876,29.956,30.456,0,0.45000000000000284,true,,0.9969758071878334,0.48497865642552995,0.5178869795548392,0.013429358114431952,0.29205432529614855,0.6847826086956522,2.2887129807761273,0.1961718070941615,-0.15932513243287677,"[1.0,-1.0,1.0,0.5190161466598511,-1.0]","[0.7037184238433838,-0.7344943284988403,0.22390246391296387,0.06238198280334473,-0.854023814201355]","[1.0,-1.0,1.0,0.5813981294631958,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386998137332639,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":70.26948510393844,""weight_optimaltime"":0.6378354430198668,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.727865978663947,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.88093434943613,""weight_optimaltime"":0.5643860101699828,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.727865978663947,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.88093434943613,""weight_optimaltime"":0.5643860101699828,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.727865978663947,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":74.88093434943613,""weight_optimaltime"":0.5643860101699828,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.727865978663947,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":74.88093434943613,""weight_optimaltime"":0.5643860101699828,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2658547116560945,2.5599857538115174,-0.04500000000000029,-0.22201902712960164,-3.228781571267087e-05,-0.00045848338180645574,-0.0,-0.026621243828301423,0.0,0.0,0.1750000000000025,0.0,0.0,0.0,1.286875005462207,18.000000000000682,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,6,7,34.1,33.456,33.46,33.48,33.55,34.05,0,0.5,true,,2.738739399562268,2.6674164878041933,0.04345770892949687,0.029262359183336424,0.29205432529614855,0.6910994764397905,0.7682053902203649,-0.5483987443085887,0.02301756686842933,"[1.0,-1.0,1.0,0.5813981294631958,-1.0]","[0.7768360376358032,-0.5163108706474304,-0.2269642949104309,-0.028409123420715332,-0.834904670715332]","[1.0,-1.0,0.7730357050895691,0.5529890060424805,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.727865978663947,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25041542698191693,""weight_obstacle"":74.88093434943613,""weight_optimaltime"":0.5643860101699828,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956002410435524,""acc_lim_x"":0.722569837082803,""inflation_dist"":0.5521012927507652,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.38914647398113,""weight_optimaltime"":0.5127549231052397,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956002410435524,""acc_lim_x"":0.722569837082803,""inflation_dist"":0.5521012927507652,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.38914647398113,""weight_optimaltime"":0.5127549231052397,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.627865978663947,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":64.88093434943613,""weight_optimaltime"":0.65,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.627865978663947,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":64.88093434943613,""weight_optimaltime"":0.65,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.038527407954385876,0.3566145587903735,-0.05,-0.0502792537609845,-0.0796190620194756,-0.07462134887219572,-0.0,-0.14062230209210355,0.0,0.0,0.0,0.0,0.0,0.0,1.3266269961604849,19.99999999999602,89.9999999999963,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,7,8,34.648,34.096,34.102,34.118,34.146,34.646,0,0.44999999999999574,true,,2.6126144355734433,2.338335915048648,0.048799207195026555,0.0015474178872509098,0.29205432529614855,0.7707509881422925,0.6085959003676615,-0.58802301229308,-0.006461244314560366,"[1.0,-1.0,0.7730357050895691,0.5529890060424805,-1.0]","[0.7972736358642578,-0.4791461229324341,-0.3372771739959717,-0.17347252368927002,-0.4144742488861084]","[1.0,-1.0,0.4357585310935974,0.37951648235321045,-1.0]","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.627865978663947,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":64.88093434943613,""weight_optimaltime"":0.65,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.676941794672451,""acc_lim_x"":0.6280713902098682,""inflation_dist"":0.5531225972393412,""max_vel_theta"":0.9,""max_vel_x"":1.1430081542662056,""min_obstacle_dist"":0.25,""weight_obstacle"":67.1189597188943,""weight_optimaltime"":0.6020853877067567,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.676941794672451,""acc_lim_x"":0.6280713902098682,""inflation_dist"":0.5531225972393412,""max_vel_theta"":0.9,""max_vel_x"":1.1430081542662056,""min_obstacle_dist"":0.25,""weight_obstacle"":67.1189597188943,""weight_optimaltime"":0.6020853877067567,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.527865978663947,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.527865978663947,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.098940395456956,1.3713926026239776,-0.044999999999999575,-0.11044416117184798,-0.0010129948810475625,-0.002899849081920857,-0.0,-0.11309520203220558,0.0,0.0,0.0,0.0,0.0,0.0,0.723695004126057,16.000000000005343,44.000000000004036,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,8,9,35.248,34.646,34.65,34.67,34.746,35.246,0,0.45000000000000284,true,,2.2548217542161964,2.0109628418583645,0.050284089618869494,0.0016198092878546696,0.29205432529614855,0.8303571428571429,0.7493166462805998,-0.4110320975172984,0.016821512876601327,"[1.0,-1.0,0.4357585310935974,0.37951648235321045,-1.0]","[0.7916377782821655,-0.46302223205566406,-0.47067809104919434,0.09427857398986816,-0.1866666078567505]","[1.0,-1.0,-0.034919559955596924,0.4737950563430786,-1.0]","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.527865978663947,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5764244583582973,""acc_lim_x"":0.5166187310939672,""inflation_dist"":0.5543576566131515,""max_vel_theta"":0.8,""max_vel_x"":1.0234518666412893,""min_obstacle_dist"":0.25,""weight_obstacle"":61.007938623779026,""weight_optimaltime"":0.6036977767944336,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5764244583582973,""acc_lim_x"":0.5166187310939672,""inflation_dist"":0.5543576566131515,""max_vel_theta"":0.8,""max_vel_x"":1.0234518666412893,""min_obstacle_dist"":0.25,""weight_obstacle"":61.007938623779026,""weight_optimaltime"":0.6036977767944336,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.42786597866394704,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.42786597866394704,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.8833016353903389,1.2192945617891593,-0.04500000000000029,-0.2003889641985153,-0.00107560815832564,-0.011195020708645809,-0.0,-0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8560639980714768,20.000000000003126,96.00000000000364,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,9,10,35.854,35.236,35.25,35.27,35.352,35.852,0,0.45000000000000284,true,,1.9345294880531485,1.6598239282686225,0.0526659165951952,0.0035942924350596626,0.29205432529614855,0.8741573033707866,0.5118424751540314,-0.5917362454067612,0.03220705519922824,"[1.0,-1.0,-0.034919559955596924,0.4737950563430786,-1.0]","[0.7724671363830566,0.07384061813354492,-0.6452156901359558,0.2564648389816284,0.12975633144378662]","[1.0,-0.9261593818664551,-0.6801352500915527,0.730259895324707,-0.8702436685562134]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.42786597866394704,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5707720037595757,""acc_lim_x"":0.4249764963834192,""inflation_dist"":0.5559735697762405,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9009423980329441,""min_obstacle_dist"":0.25,""weight_obstacle"":59.29935825349957,""weight_optimaltime"":0.6573840618133545,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5707720037595757,""acc_lim_x"":0.4249764963834192,""inflation_dist"":0.5559735697762405,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9009423980329441,""min_obstacle_dist"":0.25,""weight_obstacle"":59.29935825349957,""weight_optimaltime"":0.6573840618133545,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.6000000000000001,""max_vel_x"":0.7999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.6000000000000001,""max_vel_x"":0.7999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.06251125982829,1.3735277989226302,-0.04500000000000029,-0.21716464673704414,-0.0010914113483524138,-0.0041273196762899545,-0.0,-0.043633161332653415,0.0,0.0,0.0,0.0,0.0,0.0,1.1540319974301383,20.000000000003126,101.99999999999676,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,10,11,36.5,35.848,35.856,35.878,35.95,36.45,0,0.5,true,,1.5761607537619462,1.2761996951282215,0.04858673235298018,0.00014627360221231673,0.29205432529614855,0.8994307400379506,0.5116281233787955,-0.6,-0.0016426188906810606,"[1.0,-0.9261593818664551,-0.6801352500915527,0.730259895324707,-0.8702436685562134]","[0.7598402500152588,-0.1257723569869995,-0.3519231081008911,0.4124521017074585,-0.20447009801864624]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.6000000000000001,""max_vel_x"":0.7999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.586503624308429,""acc_lim_x"":0.4,""inflation_dist"":0.5532581929953829,""max_vel_theta"":0.6000000000000001,""max_vel_x"":0.8165099004955997,""min_obstacle_dist"":0.25,""weight_obstacle"":61.104071647131626,""weight_optimaltime"":0.6374227643013001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.586503624308429,""acc_lim_x"":0.4,""inflation_dist"":0.5532581929953829,""max_vel_theta"":0.6000000000000001,""max_vel_x"":0.8165099004955997,""min_obstacle_dist"":0.25,""weight_obstacle"":61.104071647131626,""weight_optimaltime"":0.6374227643013001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5000000000000001,""max_vel_x"":0.7,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5000000000000001,""max_vel_x"":0.7,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1705050819649916,1.4998052931686234,-0.05,-0.24144686342752272,-0.0011774187342285481,-9.262375213930442e-06,-0.0,-0.03666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7139849913073704,21.999999999998465,94.0000000000012,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,11,12,37.052,36.496,36.502,36.52,36.55,37.05,0,0.45000000000000284,true,,1.2162108586042213,0.940286634570576,0.04896089942291474,0.0007207553411580068,0.29205432529614855,0.9061946902654867,0.505545256627308,-0.6,0.0017166405600106205,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.4938979148864746,0.1745283603668213,-0.11383867263793945,0.27503418922424316,-0.6626440286636353]","[1.0,-0.8254716396331787,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5000000000000001,""max_vel_x"":0.7,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6091630695530418,""acc_lim_x"":0.4020696995191588,""inflation_dist"":0.5510539471755469,""max_vel_theta"":0.5000000000000001,""max_vel_x"":0.7413548673657753,""min_obstacle_dist"":0.250967921766665,""weight_obstacle"":63.57806100392185,""weight_optimaltime"":0.6674528360366822,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6091630695530418,""acc_lim_x"":0.4020696995191588,""inflation_dist"":0.5510539471755469,""max_vel_theta"":0.5000000000000001,""max_vel_x"":0.7413548673657753,""min_obstacle_dist"":0.250967921766665,""weight_obstacle"":63.57806100392185,""weight_optimaltime"":0.6674528360366822,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0974511864284524,1.3796211201682262,-0.04500000000000029,-0.21944727583951595,-0.0010559912335910027,-0.0,-0.0,-0.016666666666666687,0.0,0.0,0.125,0.0,0.0,0.0,0.8131710055749863,18.000000000000682,47.999999999994714,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,12,13,40.702,37.036,37.054,37.07,37.152,37.652,0,0.5,true,,0.8563181845623616,0.5598333497686904,0.5230877170323811,0.001281661662902658,0.29205432529614855,0.890302066772655,0.5138502759710548,-0.5915517938885386,-0.012529343276493582,"[1.0,-0.8254716396331787,-1.0,1.0,-1.0]","[0.6175427436828613,-0.13916802406311035,0.12354016304016113,0.3458592891693115,-0.6967641711235046]","[1.0,-0.9646396636962891,-0.8764598369598389,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6070907248965343,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6440046479246281,""min_obstacle_dist"":0.25010974546980935,""weight_obstacle"":63.762298612506555,""weight_optimaltime"":0.6360831975936889,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6070907248965343,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6440046479246281,""min_obstacle_dist"":0.25010974546980935,""weight_obstacle"":63.762298612506555,""weight_optimaltime"":0.6360831975936889,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1850836901787005,1.4824241739683564,-0.05,-0.24517266005327837,-0.0011801267145217812,-0.0009876970218556092,-0.0,-0.0,0.0,0.0,0.09999999999999787,0.0,0.0,0.0,1.3081720098853111,15.999999999998238,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,13,14,41.312,40.696,40.704,40.722,40.762,41.262,0,0.5,true,,0.8500408641907136,1.1436241290797484,0.3268533212903624,0.0018744686565834836,0.2910675002670539,0.8904761904761904,0.5062929381959828,-0.5817774968445472,0.004178903411907016,"[1.0,-0.9646396636962891,-0.8764598369598389,1.0,-1.0]","[0.7288373708724976,-0.3434526324272156,0.13785743713378906,0.37393784523010254,-0.8112041354179382]","[1.0,-1.0,-0.7386023998260498,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071141416891036,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6520830810168599,""min_obstacle_dist"":0.25,""weight_obstacle"":64.38023698638418,""weight_optimaltime"":0.6156547367572784,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071141416891036,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6520830810168599,""min_obstacle_dist"":0.25,""weight_obstacle"":64.38023698638418,""weight_optimaltime"":0.6156547367572784,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071141416891036,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":64.38023698638418,""weight_optimaltime"":0.6156547367572784,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071141416891036,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":64.38023698638418,""weight_optimaltime"":0.6156547367572784,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.8419362809685331,-1.4679163244451743,-0.05,-0.24677506523532972,-0.059212069471536406,-0.000624759772904099,-0.0,-0.017408062043588576,0.0,0.0,0.25,0.0,0.0,0.0,1.3084520032862201,18.000000000000682,57.99999999999983,true,
