run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000004,4,5,28.8,28.144,28.152,28.172,28.25,28.75,0,0.5,true,,1.9513330290090256,1.4614216299169285,0.05015534441084162,5.627676699319895e-05,0.2968415664448045,0.8873015873015873,0.31272996136256387,0.9652844962809007,-5.696141461247631e-05,"[1.0,-0.5572516322135925,-1.0,-0.8912930488586426,1.0]","[0.23844492435455322,0.10067296028137207,-0.8580811023712158,-0.4624605178833008,0.9654290676116943]","[1.0,-0.45657867193222046,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5617636836091804,""acc_lim_x"":0.8,""inflation_dist"":0.5788988075677425,""max_vel_theta"":0.8641623472230541,""max_vel_x"":1.0369948166676648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9442748367786409,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5077862071687804,""acc_lim_x"":0.8,""inflation_dist"":0.5868431390789736,""max_vel_theta"":0.8641623472230541,""max_vel_x"":0.9960769009506956,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954342132806778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5077862071687804,""acc_lim_x"":0.8,""inflation_dist"":0.5868431390789736,""max_vel_theta"":0.8300640841255796,""max_vel_x"":0.9960769009506956,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954342132806778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5077862071687804,""acc_lim_x"":0.8,""inflation_dist"":0.5868431390789736,""max_vel_theta"":0.8300640841255796,""max_vel_x"":0.9960769009506956,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954342132806778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5077862071687804,""acc_lim_x"":0.8,""inflation_dist"":0.5868431390789736,""max_vel_theta"":0.8300640841255796,""max_vel_x"":0.9960769009506956,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954342132806778,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.129780269468757,2.449556995460486,-0.05,-0.23410620884245262,-0.0012493650531773,-0.003004209538172663,-0.0,-0.03141694255792607,0.0,0.0,0.07500000000000107,1.0,0.0,0.0,2.133693007635884,19.999999999999574,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,5,6,29.4,28.792,28.806,28.824,28.85,29.35,0,0.5,true,,1.3648981867240912,0.8983916674852727,0.0498450618920667,4.693910002071282e-05,0.2968415664448045,0.8885350318471338,0.3438300563289057,0.9245155709200038,-7.759012677742458e-05,"[1.0,-0.45657867193222046,-1.0,-1.0,1.0]","[0.12276911735534668,0.3497222661972046,-0.7507449388504028,-0.521536648273468,0.974146842956543]","[1.0,-0.10685640573501587,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5077862071687804,""acc_lim_x"":0.8,""inflation_dist"":0.5868431390789736,""max_vel_theta"":0.8300640841255796,""max_vel_x"":0.9960769009506956,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.954342132806778,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45671015312970076,""acc_lim_x"":0.8,""inflation_dist"":0.5937937252859476,""max_vel_theta"":0.8300640841255796,""max_vel_x"":0.9538616946763065,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893143594264985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45671015312970076,""acc_lim_x"":0.8,""inflation_dist"":0.5937937252859476,""max_vel_theta"":0.7948847455635888,""max_vel_x"":0.9538616946763065,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893143594264985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45671015312970076,""acc_lim_x"":0.8,""inflation_dist"":0.5937937252859476,""max_vel_theta"":0.7948847455635888,""max_vel_x"":0.9538616946763065,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893143594264985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45671015312970076,""acc_lim_x"":0.8,""inflation_dist"":0.5937937252859476,""max_vel_theta"":0.7948847455635888,""max_vel_x"":0.9538616946763065,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893143594264985,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0089561626889236,2.332532596194093,-0.05,-0.2334421862871903,-0.0012612527472874158,-0.003051918438760489,-0.0,-0.03582107603193151,0.0,0.0,0.0,1.0,0.0,0.0,5.750067008193582,18.000000000000682,44.00000000000048,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,6,7,33.002,29.384,29.402,29.42,29.452,29.952,0,0.49999999999999645,true,,0.8059533427850997,0.35814438426752737,0.35740762995990855,0.0017394698552553856,0.2968415664448045,0.7739463601532567,0.4588024381346,0.7634473095669545,0.004737928454192132,"[1.0,-0.10685640573501587,-1.0,-1.0,1.0]","[0.07366013526916504,0.3524460792541504,-0.7969325184822083,-0.5873168110847473,0.9598307609558105]","[1.0,0.24558967351913452,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.45671015312970076,""acc_lim_x"":0.8,""inflation_dist"":0.5937937252859476,""max_vel_theta"":0.7948847455635888,""max_vel_x"":0.9538616946763065,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9893143594264985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40642259732885727,""acc_lim_x"":0.8,""inflation_dist"":0.6011719277675168,""max_vel_theta"":0.7948847455635888,""max_vel_x"":0.9130871009148728,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40642259732885727,""acc_lim_x"":0.8,""inflation_dist"":0.6011719277675168,""max_vel_theta"":0.7609059174290607,""max_vel_x"":0.9130871009148728,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40642259732885727,""acc_lim_x"":0.8,""inflation_dist"":0.6011719277675168,""max_vel_theta"":0.7609059174290607,""max_vel_x"":0.9130871009148728,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40642259732885727,""acc_lim_x"":0.8,""inflation_dist"":0.6011719277675168,""max_vel_theta"":0.7609059174290607,""max_vel_x"":0.9130871009148728,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9215099482889486,2.2390447925878614,-0.04999999999999965,-0.2333842140172634,-0.001259147137206176,-0.0024828769738439805,-0.0,-0.030408606170599334,0.0,0.0,0.0,1.0,0.0,0.0,0.8215400011977181,18.000000000000682,50.00000000000071,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,7,8,33.546,32.984,33.004,33.022,33.044,33.544,0,0.45000000000000284,true,,2.412712528811201,2.6740554497860294,0.6801110884836853,0.000792212457495891,0.2968415664448045,0.6875,2.6170283764796163,0.17464029448078677,-0.020175092140216955,"[1.0,0.24558967351913452,-1.0,-1.0,1.0]","[-0.05865156650543213,0.42728936672210693,-0.6240487098693848,-0.5963236093521118,0.9543545246124268]","[0.9413484334945679,0.6728790402412415,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.40642259732885727,""acc_lim_x"":0.8,""inflation_dist"":0.6011719277675168,""max_vel_theta"":0.7609059174290607,""max_vel_x"":0.9130871009148728,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6069495282957869,""max_vel_theta"":0.7609059174290607,""max_vel_x"":0.8703674894470885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6069495282957869,""max_vel_theta"":0.7253062412059071,""max_vel_x"":0.8703674894470885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5064225973288573,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.5511719277675168,""max_vel_theta"":0.6609059174290607,""max_vel_x"":0.8130871009148728,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5064225973288573,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.5511719277675168,""max_vel_theta"":0.6609059174290607,""max_vel_x"":0.8130871009148728,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.9329983102154338,-1.3067146048741418,-0.04500000000000029,-0.08889422515902685,-0.1373330707656354,-0.19743736179758167,-0.0,-0.15761904761904763,0.0,0.0,0.0,1.0,0.0,0.0,1.1130009952466935,18.000000000000682,39.99999999999915,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,8,9,34.192,33.544,33.548,33.564,33.642,34.142,0,0.5,true,,2.7035772147161836,2.673913144250155,0.0010446069055136376,0.001184664098735384,0.2968415664448045,0.6907216494845361,2.0247903640566505,-0.2239173791915279,0.08345111865912654,"[0.9413484334945679,0.6728790402412415,-1.0,-1.0,1.0]","[0.07017850875854492,-0.19596683979034424,-0.36479127407073975,-0.8921369314193726,0.8624703884124756]","[1.0,0.4769122004508972,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5064225973288573,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.5511719277675168,""max_vel_theta"":0.6609059174290607,""max_vel_x"":0.8130871009148728,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4516974299714118,""acc_lim_x"":0.7235715825616491,""inflation_dist"":0.5545492574926604,""max_vel_theta"":0.6609059174290607,""max_vel_x"":0.7849779125825462,""min_obstacle_dist"":0.25,""weight_obstacle"":55.342942016636684,""weight_optimaltime"":0.8804033160209657,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4516974299714118,""acc_lim_x"":0.7235715825616491,""inflation_dist"":0.5545492574926604,""max_vel_theta"":0.6541482604854553,""max_vel_x"":0.7849779125825462,""min_obstacle_dist"":0.25,""weight_obstacle"":55.342942016636684,""weight_optimaltime"":0.8804033160209657,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4516974299714118,""acc_lim_x"":0.7235715825616491,""inflation_dist"":0.5545492574926604,""max_vel_theta"":0.6541482604854553,""max_vel_x"":0.7849779125825462,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8804033160209657,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4516974299714118,""acc_lim_x"":0.7235715825616491,""inflation_dist"":0.5545492574926604,""max_vel_theta"":0.6541482604854553,""max_vel_x"":0.7849779125825462,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8804033160209657,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.08047183988045647,0.1483203523301424,-0.05,-0.04949563796067685,-0.0618070175234806,-0.03699466499004438,-0.0,-0.03049487173639704,0.0,0.0,0.0,1.0,0.0,0.0,1.2808739993488416,15.999999999998238,94.0000000000012,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,9,10,34.742,34.184,34.194,34.212,34.24,34.74,0,0.45000000000000284,true,,2.6515215290268745,2.567130822989782,0.006205636157870005,0.00650921642807927,0.2968415664448045,0.722488038277512,1.5507646949631702,0.2790998786785356,0.01651808375898123,"[1.0,0.4769122004508972,-1.0,-1.0,1.0]","[-0.22256314754486084,-0.5261117815971375,-0.2855403423309326,-0.7645987868309021,0.5539683103561401]","[0.7774368524551392,-0.049199581146240234,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4516974299714118,""acc_lim_x"":0.7235715825616491,""inflation_dist"":0.5545492574926604,""max_vel_theta"":0.6541482604854553,""max_vel_x"":0.7849779125825462,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8804033160209657,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4225240142919457,""acc_lim_x"":0.7279084928340729,""inflation_dist"":0.5571928620808966,""max_vel_theta"":0.6541482604854553,""max_vel_x"":0.7663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":57.00875232711116,""weight_optimaltime"":0.8277921378612519,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4225240142919457,""acc_lim_x"":0.7279084928340729,""inflation_dist"":0.5571928620808966,""max_vel_theta"":0.638639570327352,""max_vel_x"":0.7663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":57.00875232711116,""weight_optimaltime"":0.8277921378612519,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4225240142919457,""acc_lim_x"":0.7279084928340729,""inflation_dist"":0.5571928620808966,""max_vel_theta"":0.638639570327352,""max_vel_x"":0.7663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8277921378612519,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4225240142919457,""acc_lim_x"":0.7279084928340729,""inflation_dist"":0.5571928620808966,""max_vel_theta"":0.638639570327352,""max_vel_x"":0.7663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8277921378612519,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.0955270334245709,0.4219535301854638,-0.04500000000000029,-0.07199068848564795,-2.980300410139362e-05,-0.18354739649134785,-0.0,-0.025858608779795445,0.0,0.0,0.0,1.0,0.0,0.0,0.9460559958824888,18.000000000000682,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,10,11,35.344,34.724,34.744,34.76,34.842,35.342,0,0.44999999999999574,true,,2.631247335091569,2.7031115581976213,0.19928024827647858,0.005286864755447722,0.2968415664448045,0.6774193548387096,3.2323474326454664,0.14164503270599632,0.05893053777858575,"[0.7774368524551392,-0.049199581146240234,-1.0,-1.0,1.0]","[0.07251560688018799,-0.529071569442749,0.032758355140686035,-0.8850401043891907,-0.2233206033706665]","[0.8499524593353271,-0.5782711505889893,-0.967241644859314,-1.0,0.7766793966293335]","{""acc_lim_theta"":0.4225240142919457,""acc_lim_x"":0.7279084928340729,""inflation_dist"":0.5571928620808966,""max_vel_theta"":0.638639570327352,""max_vel_x"":0.7663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8277921378612519,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4042826997786643,""acc_lim_x"":0.7459827226058006,""inflation_dist"":0.5568895769575194,""max_vel_theta"":0.638639570327352,""max_vel_x"":0.8012353413112435,""min_obstacle_dist"":0.25,""weight_obstacle"":61.20585821003224,""weight_optimaltime"":0.7748849809169771,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.4042826997786643,""acc_lim_x"":0.7459827226058006,""inflation_dist"":0.5568895769575194,""max_vel_theta"":0.638639570327352,""max_vel_x"":0.8012353413112435,""min_obstacle_dist"":0.25,""weight_obstacle"":61.20585821003224,""weight_optimaltime"":0.7748849809169771,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5225240142919457,""acc_lim_x"":0.6279084928340729,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.727792137861252,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5225240142919457,""acc_lim_x"":0.6279084928340729,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.727792137861252,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.7562864204590767,-0.35932111553026225,-0.044999999999999575,-0.05034108461746074,-0.014222933939205129,-0.16201284958713094,-0.0,-0.12538843678501804,0.0,0.0,0.0,0.0,0.0,0.0,1.746941008605063,15.999999999998238,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,11,12,35.942,35.342,35.344,35.364,35.44,35.94,0,0.45000000000000284,true,,2.729056506921243,2.7482038635398953,0.05924197577169205,0.004665560101671048,0.2968415664448045,0.6703296703296703,2.9418450433645242,-0.16397707327702252,0.011482248228480284,"[0.8499524593353271,-0.5782711505889893,-0.967241644859314,-1.0,0.7766793966293335]","[0.3389441967010498,-0.599442720413208,0.0029671192169189453,-0.8862026333808899,-0.1179661750793457]","[1.0,-1.0,-0.964274525642395,-1.0,0.6587132215499878]","{""acc_lim_theta"":0.5225240142919457,""acc_lim_x"":0.6279084928340729,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.727792137861252,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.48986450195771636,""acc_lim_x"":0.6478983677832378,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7001181068030184,""min_obstacle_dist"":0.25,""weight_obstacle"":60.6369787586926,""weight_optimaltime"":0.6678478658199312,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.48986450195771636,""acc_lim_x"":0.6478983677832378,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7001181068030184,""min_obstacle_dist"":0.25,""weight_obstacle"":60.6369787586926,""weight_optimaltime"":0.6678478658199312,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.48986450195771636,""acc_lim_x"":0.6478983677832378,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":60.6369787586926,""weight_optimaltime"":0.6678478658199312,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.48986450195771636,""acc_lim_x"":0.6478983677832378,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":60.6369787586926,""weight_optimaltime"":0.6678478658199312,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.24649604952895426,-0.09573678309326095,-0.04500000000000029,-0.03479096609896262,-0.016166572085157697,-0.028376569505074768,-0.0,-0.026425158746497937,0.0,0.0,0.0,0.0,0.0,0.0,0.8461300021735951,19.99999999999602,95.99999999999653,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,12,13,36.59,35.932,35.944,35.964,36.04,36.54,0,0.5,true,,2.72371487944541,2.7501529727301324,0.05723338719187221,0.00734264714205277,0.2968415664448045,0.6685082872928176,2.239925264951528,-0.21221437871713894,0.0022842637791754736,"[1.0,-1.0,-0.964274525642395,-1.0,0.6587132215499878]","[0.29731500148773193,-0.5622259378433228,-0.11284619569778442,-0.9051654934883118,-0.07703417539596558]","[1.0,-1.0,-1.0,-1.0,0.5816790461540222]","{""acc_lim_theta"":0.48986450195771636,""acc_lim_x"":0.6478983677832378,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":60.6369787586926,""weight_optimaltime"":0.6678478658199312,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4570413553743524,""acc_lim_x"":0.6675207217790855,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.697401593175963,""min_obstacle_dist"":0.25,""weight_obstacle"":61.052938107952045,""weight_optimaltime"":0.6116252720355989,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4570413553743524,""acc_lim_x"":0.6675207217790855,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.697401593175963,""min_obstacle_dist"":0.25,""weight_obstacle"":61.052938107952045,""weight_optimaltime"":0.6116252720355989,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4570413553743524,""acc_lim_x"":0.6675207217790855,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":61.052938107952045,""weight_optimaltime"":0.6116252720355989,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4570413553743524,""acc_lim_x"":0.6675207217790855,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":61.052938107952045,""weight_optimaltime"":0.6116252720355989,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.3927633492900646,-0.13219046642361176,-0.05,-0.04325495532889569,-0.0018743150129543198,-0.13995729747486194,-0.0,-0.02548631504974094,0.0,0.0,0.0,0.0,0.0,0.0,1.626463999855332,19.99999999999602,95.99999999999653,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,13,14,37.142,36.584,36.608,36.63,36.64,37.14,0,0.44999999999999574,true,,2.7289331806271435,2.652478719465679,0.04933670662197338,0.004856233022898192,0.2968415664448045,0.6938775510204082,2.7825406733419515,0.1650426265494137,-0.04044385438607182,"[1.0,-1.0,-1.0,-1.0,0.5816790461540222]","[0.21108436584472656,-0.5808293223381042,0.1506330966949463,-0.8459405303001404,-0.2662506699562073]","[1.0,-1.0,-0.8493669033050537,-1.0,0.31542837619781494]","{""acc_lim_theta"":0.4570413553743524,""acc_lim_x"":0.6675207217790855,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":61.052938107952045,""weight_optimaltime"":0.6116252720355989,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4355985709177258,""acc_lim_x"":0.6864133541494126,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7054120544835033,""min_obstacle_dist"":0.25,""weight_obstacle"":62.49060463512142,""weight_optimaltime"":0.5535423398017885,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4355985709177258,""acc_lim_x"":0.6864133541494126,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.7054120544835033,""min_obstacle_dist"":0.25,""weight_obstacle"":62.49060463512142,""weight_optimaltime"":0.5535423398017885,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4355985709177258,""acc_lim_x"":0.6864133541494126,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":62.49060463512142,""weight_optimaltime"":0.5535423398017885,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4355985709177258,""acc_lim_x"":0.6864133541494126,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":62.49060463512142,""weight_optimaltime"":0.5535423398017885,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.1839781625557971,0.38227230580732297,-0.044999999999999575,-0.05339016712960645,-0.0011685520965283446,-0.07415965031755221,-0.0,-0.02457577370783928,0.0,0.0,0.0,0.0,0.0,0.0,17.547057010233402,22.00000000000557,32.00000000000358,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,14,15,37.742,37.14,37.144,37.16,37.24,37.74,0,0.45000000000000284,true,,2.665825560084164,2.7085780049667987,0.04981248799661393,0.022029803550448767,0.2968415664448045,0.6827956989247311,3.2738875882016565,0.14319495312663472,0.11932264440900159,"[1.0,-1.0,-0.8493669033050537,-1.0,0.31542837619781494]","[0.21045267581939697,-0.5045760273933411,0.14214301109313965,-0.876590371131897,-0.197210431098938]","[1.0,-1.0,-0.7072238922119141,-1.0,0.11821794509887695]","{""acc_lim_theta"":0.4355985709177258,""acc_lim_x"":0.6864133541494126,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":62.49060463512142,""weight_optimaltime"":0.5535423398017885,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4110786238255565,""acc_lim_x"":0.708767971901384,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.702099304161279,""min_obstacle_dist"":0.25,""weight_obstacle"":63.555476455523674,""weight_optimaltime"":0.5030847370624544,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4110786238255565,""acc_lim_x"":0.708767971901384,""inflation_dist"":0.55,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.702099304161279,""min_obstacle_dist"":0.25,""weight_obstacle"":63.555476455523674,""weight_optimaltime"":0.5030847370624544,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4110786238255565,""acc_lim_x"":0.708767971901384,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":63.555476455523674,""weight_optimaltime"":0.5030847370624544,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4110786238255565,""acc_lim_x"":0.708767971901384,""inflation_dist"":0.5510447585734345,""max_vel_theta"":0.538639570327352,""max_vel_x"":0.6663674843928223,""min_obstacle_dist"":0.25,""weight_obstacle"":63.555476455523674,""weight_optimaltime"":0.5030847370624544,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.43036156601090486,-0.21376222441317427,-0.04500000000000029,-0.052665365280981806,-0.0011551718728984104,-0.09383889904414362,-0.0,-0.023939905399706488,0.0,0.0,0.0,0.0,0.0,0.0,1.2589450052473694,15.999999999998238,96.00000000000364,true,
