run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,19,20,36.034,35.386,35.4,35.4,35.484,35.984,0,0.5,true,,2.096936136838846,2.2237773189324717,0.4248653398664143,0.03717719691165097,0.3039072129148339,0.6775956284153005,3.8390364857086676,0.12650386447819065,0.10528640532105091,,"[-0.5751434564590454,-0.3372000455856323,-0.9889599084854126,0.9089851379394531,0.9855880737304688]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001164953844564,""acc_lim_x"":0.5933124811100603,""inflation_dist"":0.7260786361169133,""max_vel_theta"":0.75,""max_vel_x"":0.885092231770491,""min_obstacle_dist"":0.37115065059468183,""weight_obstacle"":74.31939456572297,""weight_optimaltime"":0.7454508603115836,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001164953844564,""acc_lim_x"":0.5933124811100603,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7375768598087425,""max_vel_x"":0.885092231770491,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7454508603115836,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.8328846997960591,-0.6342059104681286,-0.05,-0.055174613370353176,-0.06859431659368802,-0.024909859363889286,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5653349983040243,0.0,84.00000000000318,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,20,21,36.63,36.018,36.038,36.038,36.08,36.58,0,0.5,true,,2.23642668622916,2.2077958328413385,0.008557589460152965,0.023128769433954022,0.3039072129148339,0.6737967914438503,9.62977692761827,-0.025186520526869885,0.0209876267780887,,"[-0.44083893299102783,-0.3864074945449829,-0.9577049612998962,0.6540786027908325,0.9715373516082764]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6003021577618182,""acc_lim_x"":0.5879396809994311,""inflation_dist"":0.7270273870423758,""max_vel_theta"":0.75,""max_vel_x"":0.8722191297513253,""min_obstacle_dist"":0.3678233042437253,""weight_obstacle"":73.71847572244438,""weight_optimaltime"":0.7417027215873186,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6003021577618182,""acc_lim_x"":0.5879396809994311,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7268492747927712,""max_vel_x"":0.8722191297513253,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7417027215873186,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.004327281285511089,0.14315426693910727,-0.05,-0.04092351114787997,-0.023676068628656045,-0.03288196844808234,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.230854006484151,0.0,42.00000000000159,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,21,22,37.232,36.626,36.632,36.632,36.682,37.182,0,0.5,true,,2.2052771845267616,2.2405875157919537,0.03736317558692246,0.03872251355290969,0.3039072129148339,0.6685082872928176,9.464122222702429,-0.008356738601828182,0.006963570480889026,,"[-0.5696991682052612,-0.3342902660369873,-0.9100505113601685,0.45741522312164307,0.9246506690979004]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6003021577618182,""acc_lim_x"":0.5879396809994311,""inflation_dist"":0.7270273870423758,""max_vel_theta"":0.75,""max_vel_x"":0.8722191297513253,""min_obstacle_dist"":0.3678233042437253,""weight_obstacle"":73.71847572244438,""weight_optimaltime"":0.7417027215873186,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6003021577618182,""acc_lim_x"":0.5879396809994311,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7268492747927712,""max_vel_x"":0.8722191297513253,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7417027215873186,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.3301176084833002,-0.1765516563259606,-0.05,-0.04777710208512063,-0.00020584531736357787,-0.055583004754855406,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.388125994708389,0.0,50.00000000000426,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,22,23,37.83,37.218,37.238,37.238,37.28,37.78,0,0.5,true,,2.239751921557808,2.237419849168035,0.0300647195989074,0.03863132668114349,0.3039072129148339,0.6648351648351648,4.039301921079476,-0.11681407148344314,-0.0900059531976776,,"[-0.34877073764801025,0.0437619686126709,-0.5907260775566101,0.16926562786102295,0.508902907371521]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6003021577618182,""acc_lim_x"":0.5879396809994311,""inflation_dist"":0.7270273870423758,""max_vel_theta"":0.75,""max_vel_x"":0.8722191297513253,""min_obstacle_dist"":0.3678233042437253,""weight_obstacle"":73.71847572244438,""weight_optimaltime"":0.7417027215873186,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6003021577618182,""acc_lim_x"":0.5879396809994311,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7268492747927712,""max_vel_x"":0.8722191297513253,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7417027215873186,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.09324966919977747,0.011660361948864217,-0.05,-0.04318879947911488,-0.0006493267271354215,-0.011071904942391379,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9183689950732514,0.0,42.00000000000159,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,23,24,38.38,37.818,37.834,37.834,37.878,38.378,0,0.44999999999999574,true,,2.2257395869356835,2.1780743660333344,0.027582351202040407,0.025478039674673617,0.3039072129148339,0.6858638743455497,9.410910044879786,0.041147438304779196,-0.019884022437169656,,"[-0.32973361015319824,-0.048517465591430664,-0.667319118976593,0.03742551803588867,0.505906343460083]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6003021577618182,""acc_lim_x"":0.5879396809994311,""inflation_dist"":0.7270273870423758,""max_vel_theta"":0.75,""max_vel_x"":0.8722191297513253,""min_obstacle_dist"":0.3678233042437253,""weight_obstacle"":73.71847572244438,""weight_optimaltime"":0.7417027215873186,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6003021577618182,""acc_lim_x"":0.5879396809994311,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7268492747927712,""max_vel_x"":0.8722191297513253,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7417027215873186,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.14314269585582598,0.23832610451174574,-0.044999999999999575,-0.03852652640797871,-0.0001602269534112193,-0.011496655294530245,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7028290021698922,0.0,43.99999999999693,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,24,25,38.982,38.378,38.384,38.384,38.48,38.98,0,0.45000000000000284,true,,2.174514639829949,2.175899590082826,0.036007883652081,0.035189969078715064,0.3039072129148339,0.6858638743455497,2.1065381661007008,0.22106973607665587,0.08312013767880497,,"[-0.44325101375579834,-0.11016064882278442,-0.6836464405059814,0.04092276096343994,0.5348840951919556]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002701962826508,""acc_lim_x"":0.5910271256848483,""inflation_dist"":0.7267725237253758,""max_vel_theta"":0.75,""max_vel_x"":0.8778870190467416,""min_obstacle_dist"":0.3690329507193608,""weight_obstacle"":73.95467059614563,""weight_optimaltime"":0.744077064550851,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002701962826508,""acc_lim_x"":0.5910271256848483,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7315725158722847,""max_vel_x"":0.8778870190467416,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.744077064550851,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.14083138578668802,-0.00692475126438552,-0.04500000000000029,-0.048578296919985976,-8.155630675395364e-05,-0.04024678129556228,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.899653001804836,0.0,95.99999999999653,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,25,26,39.634,38.978,38.986,38.986,39.084,39.584,0,0.5,true,,2.2047752507584355,2.2304237304864656,0.07515998668506525,0.03409324351427008,0.3039072129148339,0.6666666666666666,9.451610527757241,-0.044398949542164404,-0.03699711444206953,,"[-0.4438014030456543,0.012755393981933594,-0.6995208263397217,0.10460543632507324,0.48374760150909424]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002701962826508,""acc_lim_x"":0.5910271256848483,""inflation_dist"":0.7267725237253758,""max_vel_theta"":0.75,""max_vel_x"":0.8778870190467416,""min_obstacle_dist"":0.3690329507193608,""weight_obstacle"":73.95467059614563,""weight_optimaltime"":0.744077064550851,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002701962826508,""acc_lim_x"":0.5910271256848483,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7315725158722847,""max_vel_x"":0.8778870190467416,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.744077064550851,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.24046201011250298,-0.1282423986401504,-0.05,-0.04501705580591421,-0.002320611851711653,-0.014881943814726748,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5358499988215044,0.0,98.00000000000608,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,26,27,40.182,39.618,39.638,39.638,39.68,40.18,0,0.44999999999999574,true,,2.2259840182210224,2.198561291303423,0.03805736979711111,0.02801150061234167,0.3039072129148339,0.6808510638297872,3.8926300882425835,-0.12218517141152817,-0.027044961179251238,,"[-0.3877006769180298,-0.0001895427703857422,-0.6865673065185547,0.13865232467651367,0.5302423238754272]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002701962826508,""acc_lim_x"":0.5910271256848483,""inflation_dist"":0.7267725237253758,""max_vel_theta"":0.75,""max_vel_x"":0.8778870190467416,""min_obstacle_dist"":0.3690329507193608,""weight_obstacle"":73.95467059614563,""weight_optimaltime"":0.744077064550851,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002701962826508,""acc_lim_x"":0.5910271256848483,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7315725158722847,""max_vel_x"":0.8778870190467416,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.744077064550851,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.001747074735276237,0.13711363458799752,-0.044999999999999575,-0.03786531189983214,-0.00217247939252039,-0.05032876856036919,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6662869893480092,0.0,42.00000000000159,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,27,28,40.784,40.178,40.19,40.19,40.282,40.782,0,0.45000000000000284,true,,2.1860252838895597,2.1864706161632843,0.01677108049619171,0.022442662017519304,0.3039072129148339,0.6772486772486772,9.267082216645722,0.048240674515318854,-0.0007343081524680106,,"[-0.42867350578308105,-0.1420939564704895,-0.773115873336792,-0.08073770999908447,0.5427021980285645]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6002701962826508,""acc_lim_x"":0.5910271256848483,""inflation_dist"":0.7267725237253758,""max_vel_theta"":0.75,""max_vel_x"":0.8778870190467416,""min_obstacle_dist"":0.3690329507193608,""weight_obstacle"":73.95467059614563,""weight_optimaltime"":0.744077064550851,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002701962826508,""acc_lim_x"":0.5910271256848483,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7315725158722847,""max_vel_x"":0.8778870190467416,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.744077064550851,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.11656199341380019,-0.0022266613686228176,-0.04500000000000029,-0.04493448791634741,-0.00021840447642645922,-0.024182439652403215,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3464520062552765,0.0,91.99999999999875,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,28,29,41.384,40.78,40.786,40.786,40.882,41.382,0,0.45000000000000284,true,,2.1975646542459946,2.218428569037445,0.06909124487974408,0.028078216042878284,0.3039072129148339,0.6756756756756757,7.0140383919906775,0.06933187730703791,0.04778851006928933,,"[-0.4713418483734131,0.0161893367767334,-0.7006649971008301,0.06695306301116943,0.4974048137664795]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.600465186487221,""acc_lim_x"":0.5929778872997973,""inflation_dist"":0.7266447007175574,""max_vel_theta"":0.75,""max_vel_x"":0.8812582999758495,""min_obstacle_dist"":0.3698939370808381,""weight_obstacle"":74.10650654701169,""weight_optimaltime"":0.7463690075229406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600465186487221,""acc_lim_x"":0.5929778872997973,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7343819166465413,""max_vel_x"":0.8812582999758495,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7463690075229406,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.22052378095530276,-0.10431957395725222,-0.04500000000000029,-0.037541697165268256,-0.0006892008878263446,-0.03297330894495564,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2797439994756132,0.0,95.99999999999653,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,29,30,42.032,41.382,41.388,41.388,41.482,41.982,0,0.5,true,,2.2194257105305306,2.177957110834613,0.028470728125892526,0.028541382831588597,0.3039072129148339,0.6842105263157895,5.1896831836658555,0.08838225857822085,0.018321561768366947,,"[-0.4529867172241211,0.033997416496276855,-0.7350914478302002,0.05049693584442139,0.4799673557281494]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.600465186487221,""acc_lim_x"":0.5929778872997973,""inflation_dist"":0.7266447007175574,""max_vel_theta"":0.75,""max_vel_x"":0.8812582999758495,""min_obstacle_dist"":0.3698939370808381,""weight_obstacle"":74.10650654701169,""weight_optimaltime"":0.7463690075229406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600465186487221,""acc_lim_x"":0.5929778872997973,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7343819166465413,""max_vel_x"":0.8812582999758495,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7463690075229406,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.09892201299819342,0.20734299847958715,-0.05,-0.04798501566544462,-0.001021394543310395,-0.00941457527263873,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.558212999952957,0.0,94.0000000000012,true,
